CB_Plot,CB_Poster,movie_id,user_id,y_true
2.698892056941986,3.0874523406200973,1399,65068,4.0
2.232043296098709,3.519643156966581,719,65068,4.0
2.296811193227768,3.7899028787552917,1500,65068,3.0
2.295331209897995,3.4594634289536574,2976,65069,3.0
2.725314497947693,3.187215881588994,585,65069,3.0
2.0041868090629578,2.9185406925553528,201,65069,4.0
2.235231101512909,3.5425551256567145,637,65069,4.0
2.2030389308929443,2.2135115051151386,684,65069,3.0
2.39656999707222,3.7578988605346297,141,65069,3.5
2.1201683580875397,3.4946433487180113,2352,65069,4.0
2.907906174659729,2.9752701931906733,2104,65069,3.5
2.7554237842559814,3.706518549388611,319,65069,4.0
2.227248251438141,3.2308037875009097,3905,65069,4.0
1.5962512791156769,3.1640849968435223,63,65070,3.0
2.399464100599289,3.5109632118864402,1900,65071,1.0
2.778404951095581,3.9719499667546754,555,65072,2.0
2.17459574341774,3.1642850476300595,39,65072,3.5
2.5148633122444153,3.1452787046391926,583,65072,4.0
2.3656967282295227,3.3553364088675064,2708,65072,3.0
2.0560437440872192,3.40352823978142,1237,65072,5.0
2.12446466088295,3.5189147273567767,2963,65072,4.0
2.086973935365677,3.4420491804855002,128,65072,5.0
2.3848462104797363,3.7756607125262946,5,65072,4.0
1.973700374364853,3.573006307914037,3036,65072,3.0
1.957508772611618,3.684284041578759,3761,65072,5.0
2.27875217795372,3.6723424659196646,143,65072,4.0
2.2051523625850677,3.1430528119369274,249,65072,4.0
2.2723130881786346,3.006575373748336,963,65072,2.0
2.5580942630767822,3.530203033567868,3802,65072,3.5
2.4688388407230377,3.60031368615837,2479,65072,2.5
1.9738812744617462,2.463547117830247,2146,65072,2.5
2.1512529253959656,3.147487234334563,4607,65072,3.0
2.4027733504772186,3.3581387765033153,1787,65072,2.5
2.203623205423355,3.557622302456238,6377,65072,4.0
2.6521113514900208,3.4529859679409967,379,65072,1.5
2.237248420715332,3.81108306208155,8524,65072,3.5
2.1461233496665955,3.631634493819407,728,65072,3.0
2.339554578065872,3.3080800295412027,1909,65073,3.0
2.785962224006653,3.1554069559523814,591,65073,5.0
2.2188009321689606,3.0298239500125557,361,65073,4.0
2.175370007753372,3.269520394194995,1964,65073,2.0
2.0388561487197876,2.385870417540998,2429,65073,5.0
2.073712646961212,3.3541228441530757,2985,65075,4.5
2.060541957616806,3.0932354740190613,2968,65075,0.5
1.9897879660129547,3.9347165011288663,134,65076,4.5
2.2872990369796753,3.2827722291723056,2500,65076,5.0
2.1947725117206573,3.32331437801383,286,65077,3.0
2.1337586641311646,2.5904197482655533,1832,65077,1.0
2.2537584602832794,2.5723005450373333,575,65077,5.0
2.444770634174347,3.354749456158391,2969,65077,4.0
2.100234031677246,2.6856536970569067,6534,65078,5.0
2.2122636437416077,3.22609242757802,2879,65079,3.0
1.8334302306175232,3.936653404929435,3537,65079,3.0
2.125473916530609,3.592204647513939,1252,65079,4.0
2.1809610724449158,3.961094778713731,2609,65080,1.0
2.7089807391166687,3.4220568248209253,607,65080,4.5
2.471514493227005,3.5293254614497247,147,65080,4.0
2.9759344458580017,3.697287416446021,1733,65080,5.0
1.7321130633354187,3.731601597375225,76,65081,3.0
2.2975613176822662,3.703876283972745,2542,65083,4.0
2.0869962871074677,3.0920382490648994,5338,65084,4.5
2.562626004219055,4.009734324009553,499,65084,4.5
2.2225268185138702,3.1860436014890126,7186,65084,4.5
2.3462633788585663,2.350238761610488,4349,65084,4.0
2.7129071950912476,3.5733460598037894,862,65084,4.5
2.548399269580841,3.730074589568394,182,65084,4.0
2.1532495319843292,2.2034219421139927,34,65085,5.0
2.3780538141727448,3.9704472422175385,2712,65087,4.0
2.0829206705093384,2.6007968445295444,612,65088,4.5
1.8746601045131683,3.308684124002049,98,65088,4.5
2.0516742765903473,4.014534337408353,117,65090,4.0
2.0378509163856506,3.2028317903152947,2498,65090,2.5
2.4786391854286194,3.4526267044894103,29,65092,4.0
2.220226675271988,3.2104413157571954,588,65092,4.0
2.034696042537689,3.6328178623457497,596,65092,4.5
2.0641861855983734,3.9882030455052293,44,65092,5.0
2.4661633372306824,2.896995719698079,754,65092,3.5
2.3514769971370697,3.7877297174143223,5,65092,3.5
2.016233801841736,3.712256675369768,72,65092,3.0
2.297181338071823,3.0068743254287056,308,65092,3.5
2.242046296596527,3.8279078795236283,350,65094,4.0
1.9100040197372437,3.48630269736467,183,65096,4.0
2.1301086246967316,2.7777378871056992,153,65096,4.0
2.113710194826126,3.643707338267135,933,65096,2.5
1.8999578058719635,3.426624234873726,915,65097,3.5
1.9917705655097961,3.3742417183200106,787,65098,4.5
2.2560691833496094,3.0145692151499457,2436,65098,2.5
2.085134983062744,3.132775541808981,1804,65098,0.5
2.029004395008087,2.842408286451943,115,65102,3.5
2.368583381175995,3.271192419143837,362,65102,4.5
2.3512110114097595,3.3891599768488163,324,65102,3.5
2.0627352595329285,2.6368675971622646,2755,65102,3.0
2.1902333199977875,3.479835720825948,419,65102,4.0
2.114226669073105,3.510998997321475,456,65102,4.5
2.326512336730957,3.431935131378381,485,65102,3.5
2.3156413435935974,3.418438388012036,4134,65102,3.5
2.076897472143173,3.389899136472247,5677,65102,4.0
2.7751079201698303,3.6139505132064715,3412,65102,4.0
2.2581008076667786,3.363239936596302,8529,65103,2.5
2.3683087527751923,3.0634523734530825,1573,65103,4.0
2.0979443192481995,3.4987762514385463,183,65105,3.5
2.445601224899292,3.599005500458057,49,65105,3.5
2.2217312455177307,3.459737160610521,1600,65105,4.0
2.2766269743442535,2.80983505526546,742,65105,3.5
2.3938754200935364,3.310156801678322,615,65105,4.5
2.324400395154953,3.202304513145208,1976,65105,4.0
1.9122889637947083,3.4862850409720014,4726,65105,4.0
2.167547643184662,3.4689168920373668,974,65105,0.5
2.4984225630760193,2.847269136891545,152,65105,4.0
2.1293364465236664,3.169583203514793,808,65105,3.0
2.4792857468128204,3.615790641954119,1441,65107,5.0
1.869378536939621,3.531855671907694,718,65108,2.0
2.45845302939415,3.613490849215722,579,65109,3.0
1.7121382057666779,2.866188212507177,119,65109,4.0
2.221324145793915,3.617028125422589,6235,65109,3.0
2.3465415835380554,3.525613031730818,147,65110,4.0
1.8598231673240662,3.4477965373471022,1252,65112,4.0
2.0853278040885925,3.2361310340872116,1914,65115,4.0
2.2985877096652985,3.3887408312618303,52,65115,4.0
2.2163158655166626,3.7815435299272204,1220,65115,5.0
2.0898419618606567,3.5218672805184816,63,65115,3.0
2.0623232424259186,3.264264254185909,3625,65117,4.5
2.001120448112488,2.69285387927178,4596,65118,3.0
2.53336638212204,3.720741298581057,1833,65118,2.0
2.4585938453674316,3.455138267028958,58,65118,5.0
2.1994848549365997,2.811192355877521,3533,65119,4.0
2.5050389766693115,3.6622583229749015,3486,65119,5.0
2.479124963283539,3.9502149740185235,8866,65119,5.0
2.422911524772644,3.2475935223000576,287,65119,4.0
2.230099141597748,3.6902151065486057,3059,65119,3.0
2.1778616309165955,3.9288564007602202,358,65119,5.0
1.960325837135315,3.5138627695918645,63,65124,4.0
2.5662586092948914,3.6136080361361014,1974,65125,3.5
2.1437078714370728,3.7541834803719665,645,65127,4.0
2.1714745461940765,3.5863193035892786,3454,65127,3.5
2.195914536714554,3.275476593836909,819,65127,5.0
2.090159058570862,3.558269467806565,417,65127,5.0
2.253386825323105,3.6171415285819064,479,65127,4.0
2.83439040184021,3.2146553648187237,1093,65127,4.0
2.2288380563259125,3.410106962075833,616,65128,3.5
1.927366703748703,3.7054062286087452,763,65128,3.5
2.2705259919166565,3.5374436919841012,1699,65128,3.5
2.259066104888916,3.3146568782648513,203,65130,3.0
2.315920442342758,3.582193793655806,761,65130,5.0
2.0870544016361237,3.508846308193714,713,65130,5.0
2.2856348752975464,3.484438943787823,719,65130,5.0
2.4219173192977905,3.378404674807185,2684,65130,3.0
2.1522289514541626,3.070616677589652,334,65130,5.0
2.1133457124233246,3.187458774741132,4032,65130,4.0
2.2587694227695465,3.5515844315498364,933,65130,0.5
2.4973566830158234,3.4836669326682146,352,65131,5.0
2.0861290395259857,3.505534639614143,1552,65131,5.0
1.6983677446842194,3.5900031842542712,1693,65134,3.5
2.552752196788788,3.7082630947131823,1833,65136,3.0
2.198730558156967,3.7652047838370377,292,65136,4.0
2.3681969940662384,3.369111836262947,146,65138,4.0
2.465156614780426,2.9424089423862383,2164,65138,3.0
2.04866960644722,3.696982029703295,50,65139,4.0
2.1047648787498474,2.579565707699891,575,65139,3.0
2.5664103031158447,3.380739502809898,2969,65139,1.0
2.218210846185684,3.175963785753769,194,65139,3.0
2.2297726571559906,3.8006777607624076,595,65139,4.0
2.405824363231659,3.274092085782972,291,65139,5.0
2.2085116803646088,2.6198860187747086,612,65139,5.0
2.0951974391937256,3.8236504905601936,617,65139,5.0
1.9832001626491547,2.913704013879652,201,65139,4.0
2.3375949263572693,3.303611758542937,362,65139,5.0
2.304687052965164,3.5317544800621437,298,65139,3.0
2.2139015793800354,3.7717585923237484,64,65139,3.0
2.1839097142219543,3.455404781898862,1132,65139,4.0
2.4818870425224304,3.2784639091282184,1354,65139,3.0
2.958989143371582,3.7400615615966624,2027,65139,4.0
2.3808294534683228,3.058028753101988,1429,65139,5.0
2.154301106929779,3.66486186162128,1498,65139,3.0
2.341257631778717,3.8203144921908687,1518,65139,4.0
1.6930094361305237,2.623778123226611,296,65140,3.0
2.21340075135231,3.844408064821771,1776,65141,3.0
1.772947907447815,2.1756482500539214,55,65141,4.0
1.7659354209899902,2.7941702308698146,53,65142,5.0
2.1435680985450745,3.1419016255334236,334,65143,5.0
2.041502743959427,3.3059500324131132,335,65143,4.0
1.9580018520355225,2.747581698619416,115,65145,4.0
2.0972397923469543,3.361847958813536,1445,65145,4.5
2.5904983282089233,2.679171392480165,3056,65145,4.0
2.2251906991004944,3.519780327545774,4655,65145,4.5
2.2063252329826355,3.6671065303376844,1241,65146,4.5
2.301240414381027,3.6233021690392855,705,65146,3.5
2.0535971224308014,3.7402053912797664,3397,65146,4.5
2.58194237947464,3.577152624453654,4702,65148,4.5
2.3289065062999725,3.1683346099010734,177,65148,3.5
2.2169262170791626,3.1941604577502862,567,65150,4.0
2.0248405635356903,3.7715360547023122,617,65150,4.0
1.882617473602295,3.5890116438543114,881,65150,2.0
2.426678240299225,3.548572293013837,3488,65151,4.0
1.8146289885044098,2.952416352386847,2610,65151,5.0
2.0030133426189423,3.5708201147425855,1252,65154,3.5
1.5265801548957825,3.4022731835033184,344,65155,5.0
1.5799762308597565,3.2491892900904373,1842,65157,3.5
2.438233345746994,2.790854711083928,1461,65157,4.0
2.7316412329673767,3.4512674636305274,1834,65158,3.0
2.7923625707626343,3.267620726486078,749,65158,4.0
2.633025646209717,3.1096215668452762,2841,65158,4.0
2.5960928201675415,3.2540275321947263,121,65161,5.0
2.1302101016044617,2.974361016187317,1334,65161,5.0
2.4500074982643127,3.6540618955453006,141,65161,5.0
2.2105824947357178,3.7713950361443906,145,65161,4.0
2.034560739994049,3.888295633538333,255,65162,4.0
2.682962715625763,2.8487859328092417,349,65164,4.0
2.410193085670471,3.5168271124981687,985,65164,4.5
2.391151934862137,3.9456317859360213,7,65164,4.0
2.2596149146556854,3.388304343114435,2967,65164,3.0
2.4381744861602783,3.5777873586913533,49,65165,2.0
2.286202311515808,2.5450836828998407,546,65168,5.0
2.2575843334198,3.7862277901579526,350,65168,4.0
2.170271873474121,3.6313538733526447,191,65168,4.0
2.538427710533142,3.516634827608719,759,65168,5.0
2.1249157190322876,3.6740371388897852,4971,65168,3.0
2.4974972009658813,2.9584050661048966,717,65168,4.0
2.3738250136375427,3.974530062064826,1416,65168,3.0
2.1037429571151733,3.9404407259316865,3479,65168,2.0
2.146754413843155,2.9163363752315585,1484,65168,4.0
2.029464989900589,3.4685532523787383,5285,65168,4.0
2.205927222967148,2.8857666294259285,345,65169,2.0
2.109084725379944,3.30049066889098,2487,65169,3.0
2.0525115728378296,3.658901397702783,347,65170,3.0
2.620956003665924,3.736370571676924,1698,65170,4.0
2.448270469903946,3.539654360345051,606,65170,4.0
2.3110978305339813,3.004478273868255,296,65170,4.0
2.316170334815979,3.561094055013696,298,65170,4.0
2.0831580460071564,2.9358593252803136,219,65171,4.5
2.220676988363266,2.6963408784601457,994,65172,3.5
1.9685299694538116,3.3458777442596057,1659,65172,3.5
2.074197679758072,3.2956724913802136,867,65172,4.0
2.3932452499866486,3.699286715342419,3181,65172,3.5
2.034710794687271,3.3249131108742858,7142,65172,2.5
1.8770545721054077,3.557134328702541,5221,65172,3.5
2.020655870437622,2.6905635178359133,8525,65172,3.5
2.4801374971866608,3.5663173548641165,866,65173,3.0
2.5668182969093323,3.336777376037609,121,65173,4.0
2.2865603864192963,2.970671949920911,2635,65173,4.0
2.452186793088913,3.9671306407325826,1366,65173,2.5
2.1958069503307343,3.1756181223727675,254,65173,2.0
2.35422283411026,3.3155344929274606,7306,65173,3.0
2.1493883430957794,3.53197144915218,6567,65173,4.0
3.002000153064728,3.0763627860821137,163,65173,3.5
2.2133660316467285,3.1635647805757463,14,65173,3.5
2.0488861203193665,3.648753015024658,3637,65173,2.0
2.4387849867343903,3.6587807528330627,841,65173,5.0
2.0385564863681793,3.650841829702606,1106,65173,1.0
2.253340184688568,3.5417582237420318,49,65176,3.0
1.861817091703415,3.3305141686530657,98,65176,4.0
2.0534951984882355,3.5017404958707763,183,65177,3.0
2.223217636346817,3.3834027235491893,351,65177,5.0
2.414223849773407,3.1435379948256283,120,65177,4.0
2.1178890764713287,3.4055647961833415,5142,65177,3.0
2.0669806003570557,3.760519101393029,1565,65177,1.5
2.4805058538913727,3.263535743520549,1605,65177,4.5
2.50004380941391,3.0115981439339734,679,65177,4.5
2.2060683369636536,3.5603596641832027,694,65177,3.5
2.2106027603149414,3.98545925548861,1609,65177,2.5
1.9896358251571655,3.6238658551672294,1471,65177,3.5
2.047545611858368,3.532438815056687,259,65177,2.0
2.2876930236816406,2.3971527746126413,150,65177,3.5
2.3579269647598267,3.9381106132627375,151,65177,4.0
2.3639394342899323,3.5609413721360905,378,65177,5.0
2.2082988917827606,2.879117675050093,153,65177,2.5
2.4236366152763367,3.88396641599301,6031,65177,3.0
2.806546688079834,2.933723084424751,4327,65177,4.0
2.016976624727249,3.6523070128437713,44,65179,4.0
1.6187888383865356,3.4910170059316927,342,65181,3.0
1.6786199808120728,3.4719990248900583,348,65181,3.0
2.198929041624069,3.645568756977655,989,65183,5.0
2.244790941476822,3.086978281709425,346,65183,5.0
2.5207000970840454,4.090511209219491,3420,65183,3.0
2.090030014514923,3.853202332693693,1779,65183,3.0
2.2244466841220856,2.708468132749513,612,65184,2.5
2.771696448326111,3.7104423377589835,319,65184,3.0
2.1006128191947937,3.6687178473604187,4014,65184,3.5
2.8488346934318542,3.24056379801861,382,65184,3.5
2.5275862216949463,3.5492178981503084,2216,65184,3.0
2.2251340746879578,3.5233675254043497,4506,65184,3.0
1.9807091355323792,3.53877542882848,185,65185,4.0
2.162255048751831,3.2370716496611642,2545,65185,5.0
2.214605212211609,3.588128090332746,1906,65190,2.5
2.1473129093647003,3.4579030077081327,36,65190,2.0
2.2567419707775116,3.8061627214223432,350,65190,4.0
2.5274109840393066,3.449828138573261,193,65190,1.5
2.14029923081398,3.407329275417884,1581,65190,3.0
2.2000543773174286,3.4471753404694203,623,65190,3.5
2.7573242783546448,3.2835245779053124,749,65190,3.5
2.497800290584564,3.0825612315632007,297,65190,3.0
2.1312689781188965,3.581692127552606,1981,65190,3.5
2.6186031103134155,3.5693872598865144,242,65190,3.0
2.6258832216262817,3.1028660072116034,2122,65190,3.5
2.034701853990555,2.546641262086352,2827,65190,4.0
2.0418837666511536,3.069340774894797,837,65190,4.5
2.005147486925125,3.709793986419955,1671,65191,4.0
2.4981175363063812,3.380947090687849,148,65192,5.0
2.444082945585251,3.461694745591759,176,65192,2.5
1.7969825863838196,3.12073645193746,696,65195,3.0
1.9398508965969086,2.86538980044155,51,65198,4.0
2.6021844148635864,2.8016857346954183,1300,65199,5.0
2.1614836156368256,3.8579274671270096,90,65199,4.5
2.160359174013138,3.370476169543349,1509,65199,2.5
1.8740051984786987,3.4647477553827777,857,65199,4.0
2.1309851109981537,3.5123547939071202,356,65202,4.0
2.0679835975170135,3.425883609788842,640,65202,2.5
2.268841564655304,2.7850637431766367,81,65202,4.0
2.4430979788303375,3.0334749605948974,714,65202,3.0
2.2029536962509155,3.1358099680766776,107,65202,4.0
2.240999937057495,3.650932161160866,848,65202,5.0
2.3715461790561676,3.6342162044752717,1931,65203,3.0
2.0702821016311646,3.676672715390174,187,65204,3.0
2.657967507839203,2.8754351833532055,349,65204,3.0
1.9454987347126007,3.6117509617587196,535,65208,1.0
2.3410265147686005,3.299603285749,192,65208,2.0
2.0426908135414124,3.3772924285106414,633,65209,4.0
1.87515527009964,3.6154339637888193,78,65209,3.0
2.6192036271095276,3.3117002109593545,2261,65211,5.0
2.0426061749458313,3.5891270616725324,185,65213,2.5
2.443244308233261,3.389072471768425,5991,65213,3.5
2.0983003079891205,3.187821880681722,6238,65213,2.5
2.0569883286952972,3.438373594113954,6531,65213,2.5
2.5937670469284058,2.568561952596652,1887,65213,4.0
2.1089714765548706,3.601848904043746,5387,65213,3.5
2.2973287105560303,2.529930086775527,4135,65213,2.5
2.2076044976711273,3.3292251681489784,4700,65213,4.0
2.1113507449626923,2.440280962499543,4495,65213,0.5
2.417273223400116,3.092761313616128,952,65213,4.5
2.152028977870941,3.344954382604776,62,65215,3.5
1.9113141298294067,3.48546806357155,1996,65216,2.0
1.8164722621440887,3.667746179183365,50,65218,3.0
2.3507294058799744,3.4211725961511275,1307,65220,4.0
2.0663847029209137,3.614239329170993,1665,65220,4.0
2.250312566757202,3.492385392119955,1831,65222,1.0
2.361891269683838,3.8492965425718326,1655,65222,1.0
2.0617161691188812,2.3262875268004075,353,65223,1.0
2.651969790458679,2.915941437933803,349,65223,3.0
2.244099974632263,3.4080500966861726,660,65224,4.0
2.427308112382889,2.489752867582291,10,65224,5.0
2.1192149817943573,3.8603938237877813,796,65224,4.0
2.206272780895233,3.1815249702886543,4812,65224,3.0
1.680266410112381,3.36886501427677,2399,65225,3.0
2.2142620384693146,3.7288305530791597,1208,65226,5.0
2.1299612522125244,3.600168745991695,625,65227,5.0
2.5729018449783325,2.936306909698091,3694,65227,3.0
1.91563680768013,4.105143279225854,1585,65227,3.0
2.300378680229187,3.3981160595223567,216,65231,4.0
1.9922280311584473,3.338094434902052,672,65236,4.0
1.953464150428772,2.8258574127622516,115,65238,3.0
2.177787125110626,3.6243847315307507,2665,65238,4.0
2.50019371509552,3.598738161716815,1328,65238,5.0
2.3883476853370667,3.726299241296223,141,65238,5.0
2.14169904589653,2.5417206191870543,80,65241,4.0
2.2476522624492645,2.928329413664769,345,65242,3.0
2.1472369134426117,3.0037251163497647,51,65242,5.0
2.273981422185898,3.501662636764034,2509,65242,2.5
1.9972297549247742,3.1653122978774673,1557,65242,5.0
2.2189682722091675,4.163141644528911,1343,65242,4.0
2.7408668398857117,3.612824083197652,3121,65242,3.5
2.1020738780498505,3.4651172711875553,2046,65242,3.5
2.759098708629608,3.2950441931425534,264,65242,4.0
2.2806721925735474,3.0792869413603396,334,65242,4.0
2.5939032435417175,3.776197514070328,2627,65242,3.5
2.0320025086402893,3.2570678196423004,4804,65242,3.5
2.3161445558071136,3.5757693047741723,49,65243,3.5
2.519892454147339,3.3246623433861937,71,65243,3.0
2.1052901446819305,3.6017573021261287,979,65244,3.0
2.0687684416770935,3.448768540240239,213,65244,2.0
2.1426062285900116,3.722435230570368,672,65244,3.0
2.2419242560863495,3.597487069150349,1548,65245,4.0
2.661246955394745,3.4036761060245793,121,65246,5.0
2.180349826812744,3.5682900207053896,792,65246,4.5
2.0740528404712677,2.7292852550227877,153,65246,5.0
2.171340435743332,2.4002262697345995,2339,65248,2.5
2.716776132583618,3.6191026995631583,4788,65248,4.0
2.5653988122940063,3.54952913137111,6131,65248,3.0
2.4998874962329865,3.3766163326254284,1554,65251,3.0
2.281339019536972,2.2838817370623903,353,65251,4.0
1.9611139595508575,2.78763293006841,115,65251,5.0
2.640291750431061,3.2122036118956068,1188,65251,3.0
2.35566183924675,3.4264557021554687,3647,65251,3.0
2.355722337961197,3.7338696709909014,579,65251,4.0
2.2625133395195007,3.1879401541763928,6932,65251,2.0
2.2145816683769226,3.5056354763645836,1218,65251,3.0
2.4818159639835358,3.433450430866672,124,65251,5.0
1.8476293981075287,2.9462393432361687,751,65251,3.0
1.9233399629592896,3.4125158561408,1759,65252,4.5
2.414112389087677,3.651409092891244,49,65254,4.0
2.293616831302643,3.4185201739685853,851,65258,4.0
2.1891483664512634,3.6671392925108415,992,65260,0.5
1.9861458241939545,3.3057153648988704,736,65260,3.0
2.4520260095596313,3.6675164288323847,3673,65260,2.0
2.019478529691696,3.5350027799597,753,65260,3.0
2.1436823904514313,3.082750155278633,222,65260,3.0
1.9865864515304565,2.9014342954967196,878,65260,3.0
2.2704309225082397,3.2977669545590316,313,65260,2.5
2.337529957294464,3.2535491266237853,265,65260,0.5
2.335405945777893,3.117329698996069,2088,65260,0.5
2.321365922689438,3.9209337451948976,4606,65260,3.0
2.6945197582244873,3.3987165815963563,802,65260,3.0
2.2037336230278015,3.884122799303187,3621,65260,3.0
2.192903310060501,2.224544491942504,4956,65262,3.0
2.2391612827777863,3.269022685566221,567,65262,4.0
1.926785409450531,2.467364326088737,3332,65262,3.0
2.3775914311408997,3.6107297699930796,49,65262,5.0
2.2714969515800476,3.0534510156486583,2256,65262,4.0
2.326323091983795,3.515262832294294,590,65262,5.0
2.8654783964157104,3.146081801889662,591,65262,4.0
1.8735787272453308,2.8899213364545107,119,65262,5.0
2.327680140733719,3.143511117011748,1246,65262,4.0
2.1234485507011414,2.9740685778655873,367,65262,3.0
2.053341120481491,3.703085505437671,688,65262,3.0
2.2463105618953705,4.009744169338188,2014,65262,3.0
2.6314008235931396,3.5011397394826558,131,65262,3.0
2.1580590307712555,3.7038579905343316,1392,65262,5.0
1.945023089647293,2.9619816914615282,2649,65262,3.0
2.385343611240387,3.826303578343064,241,65262,1.0
2.409810721874237,3.861099506396952,343,65264,5.0
2.1743859350681305,3.7496458858829094,1935,65265,2.5
2.4239547550678253,3.7102830892428273,141,65265,4.0
2.2096705436706543,4.04310436513602,77,65265,4.0
2.105734199285507,3.8744079368986863,90,65265,3.5
2.0112666487693787,3.2530275451170967,99,65265,3.0
2.3419633507728577,3.6608102685856054,312,65265,4.0
2.0594969391822815,3.8692461971555616,9,65265,4.5
2.5624513626098633,3.5192414678025656,147,65265,4.0
2.159482091665268,3.7378831205354057,809,65265,4.0
2.2633641958236694,3.520595282609274,342,65269,4.0
2.5339382886886597,3.4727946687470905,1217,65269,3.5
2.1081970632076263,3.806773685717541,125,65269,4.0
2.1476899087429047,3.006268616544875,1827,65269,5.0
2.7559122443199158,3.6087095435088368,2973,65274,0.5
2.0734119415283203,3.701157132813633,347,65274,3.5
2.8063005208969116,2.8663313870592337,1936,65274,3.0
2.7798011898994446,3.484421094694714,607,65274,0.5
2.976294159889221,3.6046512413705663,624,65274,1.0
2.5482654571533203,3.116937998668509,1951,65274,0.5
2.8749585151672363,3.379827601738855,2964,65274,0.5
2.1540606021881104,3.6379434321188326,3306,65274,0.5
2.1963925659656525,3.5182456412898597,1488,65274,2.0
2.3374857008457184,3.643530546132795,312,65274,2.0
2.5253617763519287,3.2479230978654,316,65274,3.5
2.4997076392173767,3.205190731337808,2079,65274,0.5
2.6387450098991394,3.1925972595641627,2559,65274,0.5
2.0215189456939697,3.778698699889167,2157,65274,3.0
2.811526656150818,3.2276334550429975,382,65274,0.5
2.1444830298423767,3.3997890072598103,15,65274,3.5
2.7709749341011047,3.0644945977905347,3373,65274,2.0
1.8953973054885864,3.554432739366813,5820,65274,4.0
2.291572391986847,3.438453442530508,851,65274,2.5
2.2887173295021057,2.8240501042174952,927,65274,3.0
2.2709324955940247,4.05867358502617,1640,65274,3.0
2.2523389756679535,3.2112672893119756,1772,65274,1.0
2.3062583804130554,3.370880486181606,553,65277,3.5
2.5927934050559998,3.9075141129287427,3233,65277,4.0
2.1441860496997833,2.6760470601625386,612,65277,4.0
2.1681800484657288,3.4334873804206034,1286,65277,2.5
2.1447424590587616,3.02079471455638,2518,65277,2.5
2.8246718645095825,3.5316086826999955,685,65277,3.0
2.63812392950058,3.3524310973509683,5428,65277,3.0
2.61638343334198,3.537325808079057,773,65277,4.5
2.2433318197727203,3.5947695655979817,7312,65277,3.5
1.9600121676921844,3.6327180756485236,4653,65277,4.0
2.264964282512665,2.6903486945209143,2507,65278,3.0
2.142179310321808,3.5984624223909965,979,65278,1.0
2.409524917602539,3.1359630742210816,2628,65278,3.0
1.9954493641853333,3.2656199115013234,736,65278,5.0
2.742014527320862,3.2968042932742145,3556,65278,2.0
2.44150772690773,2.9312926316165067,958,65278,3.0
2.2492967545986176,3.4369037806730276,3576,65278,3.0
2.0461374521255493,3.7655073812618935,82,65284,4.0
1.9661276042461395,3.367417190071982,1581,65286,3.5
2.3935171961784363,3.512581734862934,534,65292,5.0
2.8034666180610657,3.198528789649341,382,65292,5.0
2.0871469378471375,3.4287638908895355,4163,65292,4.5
2.205754518508911,3.2691820294471476,286,65293,4.0
2.2428448498249054,3.2138599268065327,354,65293,5.0
2.2054919600486755,2.987571760475679,756,65296,4.5
2.1713216602802277,3.3703233054854382,98,65296,4.5
2.125313878059387,2.857155948221695,1912,65302,3.0
2.365402430295944,3.5344917606633537,290,65302,4.0
2.2761259973049164,2.7478011927583994,1320,65302,4.0
2.3807483911514282,3.8343700525434388,3265,65302,3.0
2.436104416847229,3.7255916994749025,141,65302,3.0
2.3273740708827972,3.8480937798264696,8,65302,4.0
2.256350964307785,3.5491349974496633,719,65302,4.0
2.037913203239441,3.3580638710233663,98,65302,3.0
2.4790461361408234,3.3471281498374363,2054,65302,3.0
2.2925491631031036,3.6396283509065146,312,65302,4.0
2.13564932346344,3.5866382469139557,3807,65302,4.0
2.366285026073456,3.269546986983878,1727,65302,4.0
2.016105055809021,3.2285346195009303,3703,65305,2.0
2.1209564805030823,3.4051125552386807,231,65306,3.0
2.427991032600403,3.321981906895174,3551,65308,3.0
1.8933334946632385,3.3396313829286624,1659,65308,3.0
2.3930908739566803,3.8303344838325994,380,65310,1.0
1.7505967617034912,3.1106363609856396,2497,65310,4.5
1.5548975765705109,2.552840972206054,3544,65311,1.0
1.909119039773941,2.7271299658769226,115,65312,2.0
2.202320694923401,3.103422402245264,1601,65316,5.0
2.683202624320984,3.7692945331281114,3709,65316,4.0
2.1337074041366577,3.6263902083681723,990,65317,3.0
2.1984320878982544,3.7813870952825255,1664,65317,2.5
2.55847305059433,3.195246741550913,1605,65317,2.0
2.2499142587184906,3.6859456214540396,876,65317,4.5
2.3873353004455566,3.9979295296706336,7,65317,3.0
1.8859964609146118,3.189388920621561,354,65319,4.0
1.9500571489334106,2.294981168942891,2630,65320,3.0
2.1388280391693115,3.546194142554774,998,65320,4.0
2.2250278294086456,3.242165161791844,2846,65320,5.0
2.2744372487068176,3.80697972001419,652,65320,3.0
2.5767987966537476,3.109806702065147,2841,65320,3.0
2.0977814495563507,3.1610747819258362,1304,65320,4.0
2.5892484188079834,3.1840549070518396,6356,65320,4.0
2.0159000158309937,3.0431415446932153,3461,65320,3.0
2.600943446159363,3.734322489146604,708,65320,3.0
2.054075449705124,3.3674219990552023,1621,65320,3.0
2.2884640097618103,2.2305361048170527,1408,65320,3.0
2.0361366868019104,3.977388035167093,1419,65320,3.0
2.1759234368801117,3.395808170696317,1098,65322,3.5
2.19182625412941,3.5240672204097456,1270,65324,4.0
2.4635249376296997,3.4556822966905463,193,65326,2.5
2.240455150604248,3.0109779747639727,127,65326,1.5
