CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9943660497665405,3.6074204859581247,722,267174,4.0
2.2795379161834717,3.4042268435493255,2659,267174,3.5
2.778998613357544,3.3925892722461293,2660,267174,3.0
2.081734836101532,2.9881921421579856,5067,267174,3.0
2.693353593349457,3.7882539389169745,3600,267174,2.5
2.1450671553611755,2.916088755103927,2723,267174,3.0
2.051122337579727,3.3724118643785026,5223,267174,3.0
2.2230421006679535,2.784738985151578,6155,267174,3.0
2.1837159991264343,3.1421316057483715,900,267174,3.5
2.1368223428726196,2.94737467496421,7405,267174,3.5
2.2421562671661377,2.6251251312307566,1137,267175,5.0
1.9806362688541412,3.214194944352815,608,267179,4.0
1.9775603711605072,3.1370414159461477,286,267180,3.0
2.3296861350536346,3.51988194429399,836,267181,4.5
1.9496996700763702,3.6190380100009802,1490,267182,3.0
2.198183536529541,3.5426150782028643,1980,267186,4.5
2.487693578004837,3.7496855202961554,1558,267186,4.0
2.026764452457428,3.7141905447406605,2544,267186,4.0
2.583054006099701,3.478113472654769,534,267188,4.0
2.1396957337856293,3.581575374807989,625,267188,4.0
2.4865061044692993,2.5914397104207327,80,267188,1.5
2.4984371662139893,3.526677419813079,147,267188,2.5
2.476029396057129,2.7539886095643293,333,267188,2.5
2.262953072786331,3.1493313081893177,900,267188,4.0
2.3244376480579376,3.223036585300467,4033,267188,3.5
2.0635467767715454,3.4143616589416927,1054,267188,4.0
2.571384906768799,3.1152414129244854,488,267188,4.5
2.1401144564151764,3.265127148665618,1066,267188,4.5
2.186567783355713,3.351966142403535,533,267188,5.0
2.2852766513824463,2.9576391290280024,4244,267188,4.5
2.130397707223892,3.7981140190140876,4279,267188,3.5
2.4851176142692566,4.03469220446861,6483,267188,4.0
2.8322607278823853,3.3904453728924415,4289,267188,4.5
2.1094830334186554,3.3915715315967985,1770,267188,4.0
2.5748038291931152,3.631216895726168,1361,267190,3.0
2.0305460691452026,3.973575838707539,44,267194,1.0
2.2286993265151978,3.354987883557925,1787,267195,5.0
1.8516874313354492,3.2150044590051765,83,267196,5.0
2.142011821269989,3.7098833935784805,2931,267196,5.0
2.237768918275833,2.355023883647519,34,267197,5.0
2.3302212357521057,3.533591010766337,298,267197,5.0
2.1621133387088776,2.2139908965076267,6,267197,5.0
2.0937056839466095,3.368754051809826,98,267197,5.0
2.121184319257736,3.1872918773426955,798,267197,4.5
2.164335250854492,2.862424406870642,1644,267197,5.0
2.5500985980033875,3.4006799008279898,8035,267197,5.0
2.614636719226837,3.726765555235143,1215,267198,1.0
2.584925591945648,3.4675444577639625,352,267199,3.5
2.522965371608734,3.3703022921531334,124,267199,3.5
1.9981695711612701,2.953244724760978,201,267199,4.0
2.860207259654999,3.7578711590947127,870,267199,3.0
2.152879685163498,3.15552227396383,249,267199,3.0
2.420041412115097,3.3087369594890252,146,267199,3.5
2.056085616350174,3.6933322845315883,1136,267201,4.0
2.224009782075882,3.8790320107360294,237,267201,4.5
2.3169679939746857,3.0894237278334113,308,267201,4.0
2.7826258540153503,4.0439978482505206,6737,267201,4.0
2.030530869960785,3.4081137111531588,926,267205,5.0
2.5937357544898987,2.8924399188646213,946,267205,4.0
2.093432694673538,3.49561100300983,183,267206,0.5
2.899124324321747,3.090848637459593,1952,267206,5.0
2.0666058361530304,3.747495821417167,3597,267206,3.5
2.106788158416748,3.604244704667303,1879,267206,4.0
2.187153697013855,2.774261564511379,1000,267207,5.0
2.766093909740448,3.546284093758042,1224,267207,4.5
2.6155462861061096,3.6731763438579197,300,267207,4.5
2.6890966296195984,3.6076521641545063,1259,267207,4.0
1.99920192360878,3.7656435202516696,688,267207,3.5
2.1492822468280792,3.5418122060307775,713,267207,2.5
2.2243015468120575,3.1306254141245224,1449,267207,4.0
2.526841461658478,3.9046681821933755,2989,267207,3.5
2.2624337673187256,3.238357411497806,3905,267207,4.0
2.3494037985801697,2.9340532549887155,1750,267207,4.5
2.0378290116786957,2.756243663645275,2576,267207,5.0
2.6089975237846375,2.68802947401264,3056,267207,4.0
2.135494649410248,2.7038232695733284,1000,267208,4.5
2.1184363961219788,3.037730582047369,2265,267208,4.5
2.071889340877533,3.4161328673387907,1237,267208,4.5
2.0220349729061127,3.4330928975225614,2786,267208,3.5
2.1582823991775513,3.0214033706934096,7060,267208,4.5
1.985938549041748,3.213151104158327,3076,267209,3.0
2.024286240339279,3.6361734623216972,2013,267211,2.0
2.5389841198921204,2.8864728143499323,1014,267212,0.5
2.1185287833213806,3.5468299362832125,3404,267212,5.0
2.3573817312717438,2.9054529372864724,997,267213,2.0
2.981092929840088,3.32962883307799,41,267213,2.0
2.203749418258667,3.537471020008031,1272,267213,5.0
2.1085211634635925,2.7617373141936614,1680,267214,4.0
2.087930589914322,3.1185503569922455,14,267214,4.5
2.6524582505226135,3.31685769691046,1298,267215,4.0
2.13913232088089,3.8791129777395628,90,267215,5.0
2.062685340642929,4.012036751295183,1049,267215,4.0
2.1226635575294495,3.3646260392146887,533,267215,3.5
2.100692540407181,3.5776762395815305,23,267215,5.0
2.261691689491272,3.987758980056919,25,267215,5.0
2.6203691959381104,3.1755908426030803,1686,267215,5.0
2.3381544649600983,3.47176309618527,955,267215,3.5
2.2522632777690887,3.3949491473073277,351,267217,2.0
2.643921673297882,3.7408258536720163,1698,267217,3.5
2.236339747905731,3.2296669178025077,2516,267217,3.0
2.8060191869735718,3.126513551408431,1230,267217,3.5
2.230990082025528,3.2439750363500863,1296,267217,3.0
2.518469989299774,3.207039644091573,2079,267217,2.5
2.44430810213089,3.7172605983156837,2184,267217,3.5
2.3025964200496674,3.600803592631385,6782,267217,4.0
2.0023776590824127,3.1616067157685954,5638,267217,2.5
2.3415617644786835,3.1865948815475553,452,267217,4.0
2.16505765914917,3.517929312135836,456,267217,3.5
2.3093684017658234,3.010781358201636,2635,267220,4.0
1.9999778270721436,3.4993608114619135,753,267220,5.0
1.9276334345340729,3.695693702808236,992,267221,4.0
2.1963880956172943,3.4682870589894654,6245,267221,3.0
2.2452452778816223,3.6494941560398955,187,267222,3.5
2.198901027441025,3.764402198279368,1004,267222,4.0
2.1157100796699524,3.491634628889263,713,267222,3.0
2.1688179671764374,2.928950477380159,318,267222,4.5
2.678441107273102,3.670877568516941,815,267222,4.0
2.367236316204071,3.354360219431837,3535,267224,4.0
2.446451336145401,3.677295947554025,1662,267224,5.0
1.971571445465088,3.279353444746227,2487,267224,5.0
2.3762719333171844,3.612033370472325,49,267224,5.0
2.4412739276885986,3.2611803352541924,675,267225,5.0
2.31280654668808,3.5790003137825668,1061,267228,3.5
2.3345091938972473,3.2520182656367433,287,267229,3.0
2.311383932828903,3.684976542803508,3059,267229,3.0
2.5241509079933167,3.2340313178731033,1942,267230,4.0
2.9945528507232666,3.2259435983539175,1852,267230,4.0
2.42514431476593,4.013697037071421,2287,267230,2.0
2.2388310730457306,3.6598600410460747,1503,267230,4.0
2.2338297963142395,3.20992033285885,103,267230,4.0
2.095659077167511,3.5836023041191445,104,267230,3.0
2.2686710953712463,3.124427564244396,372,267230,3.0
2.351054847240448,3.3925164122137508,2070,267230,2.0
2.148471176624298,3.1203839124634776,79,267231,4.0
1.9977664947509766,3.8723419876282428,703,267234,5.0
2.5084900856018066,3.4650602197200113,1614,267234,4.0
2.6618263125419617,3.6908498209371965,86,267234,3.0
2.4493111670017242,3.8024551677839695,3741,267234,5.0
2.2284193336963654,3.5755250289835168,535,267236,5.0
2.1478183567523956,3.4335490218537417,1173,267236,3.0
1.9861792027950287,3.189374579155755,140,267236,4.0
2.1207693219184875,3.451280617955156,36,267236,3.0
2.6638856530189514,3.519316613008019,8796,267236,2.0
2.0295514166355133,3.66524906013034,596,267236,4.0
2.724628448486328,3.866570046628049,6177,267236,1.0
2.2418396174907684,2.542016809033626,123,267236,5.0
1.9693078100681305,3.6967960416122576,4081,267240,3.5
2.6836371421813965,3.622148951784104,1076,267240,4.0
2.059251517057419,3.1257793939045344,4297,267240,5.0
2.119806706905365,2.7316703028957443,171,267241,5.0
2.202092558145523,4.080021671993535,2287,267242,3.0
2.5403115153312683,2.9321343655660392,6617,267242,5.0
2.202014923095703,2.332356134103039,34,267244,3.5
2.0596733689308167,3.8088332909525624,617,267244,3.5
2.5615808367729187,3.783296506470475,676,267244,4.0
2.3452016711235046,3.3902102272519077,2070,267244,2.5
2.0409272611141205,2.852455478533713,5484,267244,3.0
2.590557038784027,3.3587325355394753,5759,267244,4.0
2.133282870054245,3.235142651554568,3076,267246,3.0
2.21417099237442,3.2586850927200617,996,267246,3.0
2.18474805355072,2.665201952015096,612,267246,4.5
2.3892609775066376,3.118718773084668,120,267246,4.5
1.9737789034843445,3.526071710237014,753,267246,3.5
2.204454094171524,3.544539092061429,1252,267246,3.5
2.5280535221099854,3.397365457390975,663,267246,4.5
2.5555577874183655,3.125020212243314,2841,267246,3.0
2.2123365104198456,3.8878667718571283,1301,267246,2.0
2.1656429767608643,2.960368827762575,367,267246,2.5
2.517644762992859,3.8374799370729695,282,267246,3.5
2.162090390920639,3.253276337599436,3297,267246,3.0
2.3964345455169678,3.5290914359355647,5359,267246,1.5
2.191825956106186,3.597904536845392,5504,267246,3.5
2.222670167684555,2.8950736942331377,308,267247,3.5
1.9218546152114868,2.9865128721398495,57,267249,5.0
1.8766409158706665,2.515362938207355,353,267249,3.0
2.435488849878311,4.087421712325945,3420,267250,3.0
2.4273288249969482,2.8935206056555995,958,267251,3.5
2.889602482318878,3.733261106291602,2027,267251,0.5
2.5097018480300903,3.1175571547005165,488,267251,4.0
2.301657348871231,3.67592916380528,1653,267254,1.0
2.5463497638702393,3.3046059861837067,554,267254,3.5
2.4407880008220673,3.8108095678931413,2536,267254,1.5
2.125440835952759,3.5614145669435304,295,267254,4.0
2.2988446056842804,3.3744172294991417,2715,267254,3.5
2.266450375318527,3.4135206485345897,3336,267254,1.0
2.1806254982948303,4.063116401019449,218,267254,4.0
2.4139022827148438,3.5045247699471394,3067,267254,4.0
1.9580930471420288,3.1363326089200516,2285,267254,3.5
2.549826502799988,3.253829092188414,316,267254,2.0
2.0708948373794556,3.6294405198114985,6339,267254,2.0
2.5283217430114746,3.2000066868597186,2079,267254,1.0
2.511274814605713,3.3778345688059375,7301,267254,4.0
2.17955082654953,2.4980037810263287,5448,267254,2.0
2.1019598841667175,3.3913266224956926,2096,267254,2.5
2.799254059791565,2.874718007556188,3864,267254,2.5
2.3206745088100433,3.1449821950463432,112,267254,3.0
2.2647207975387573,2.3434917725802467,150,267254,2.0
2.292710989713669,3.429326121030325,2161,267254,2.5
2.1806468069553375,3.708389345575791,3597,267254,0.5
2.4858610332012177,2.876607292784125,152,267254,1.0
2.254016101360321,2.5149715035969376,1672,267254,3.0
2.3877958953380585,3.796952305952159,895,267254,4.5
2.1466530859470367,3.5526978564914846,525,267254,2.0
2.260410636663437,3.6872332254970175,4118,267254,1.5
2.12234690785408,4.103066560649341,3177,267254,3.0
2.2403940558433533,3.655552065619542,848,267254,3.5
2.765911817550659,3.317112441813669,4867,267254,3.5
2.0778022706508636,3.8877460144872233,5664,267254,3.5
2.4125348031520844,3.769743363512994,1641,267254,3.0
2.1240903437137604,3.473383779882772,1102,267254,2.5
2.6475337147712708,3.187022144433354,1686,267254,4.0
2.359439730644226,3.5072088546849436,731,267254,2.5
2.1075816452503204,3.327962374298767,1377,267256,2.0
2.518570125102997,3.4379591781512264,1414,267256,4.0
2.2263889014720917,2.7266615493296893,742,267257,5.0
2.1029557287693024,3.8183702934238237,617,267257,5.0
2.296416163444519,2.894732555973917,404,267257,4.0
2.5051990151405334,3.435116379501215,1328,267258,3.0
2.2792525589466095,3.8027090493069835,8,267259,4.5
1.86661958694458,3.897782230376521,1958,267261,4.5
1.882862001657486,2.5623904544264176,2755,267261,5.0
2.550015151500702,3.5753269941937686,2362,267263,5.0
2.5244924426078796,3.909083658840928,6976,267263,0.5
2.133879065513611,3.7268916565788404,8780,267263,1.0
2.607724368572235,2.8651863951261403,1814,267263,4.5
2.200230360031128,3.0514411119239604,2118,267264,3.0
2.41582453250885,2.8231180737607087,8207,267264,4.0
2.224534898996353,3.5889375136508592,1876,267264,5.0
2.6094385981559753,3.3137310227036716,402,267264,3.5
2.1236492693424225,2.7449456022637753,5791,267264,4.0
2.0157985389232635,3.2675209145149573,8811,267265,2.0
2.177760750055313,3.4502535356322204,907,267265,5.0
2.451576441526413,3.2940878232160142,1837,267266,3.0
2.2880028188228607,3.195586053710569,583,267266,5.0
2.2771210968494415,3.717662242368549,102,267267,3.0
1.8762142956256866,3.12486202997873,2487,267268,3.0
2.0476096868515015,3.5725735410384885,733,267269,4.5
2.2087834775447845,3.3737168074498185,351,267273,3.0
2.5071749091148376,3.4646081055580047,193,267273,3.0
2.1340468525886536,3.667292128054487,3541,267273,3.0
2.2096766531467438,2.4717571399508675,1938,267273,4.0
2.1439112722873688,3.0022723304898156,54,267273,4.0
2.2673198580741882,2.968757414658245,8420,267273,3.5
2.226119637489319,3.7515668913559894,76,267273,4.0
2.159058302640915,3.552352512542117,713,267273,3.5
2.4895957112312317,3.5068373024093358,147,267273,4.5
2.0270243287086487,3.545455266321091,1480,267276,3.5
2.2552455961704254,2.9735318884584054,963,267276,2.5
2.183746099472046,3.455008914649201,2183,267276,3.0
2.1401043236255646,3.645128083568523,3402,267276,3.5
2.2763220965862274,3.8324157221142596,170,267276,1.5
2.1212993562221527,3.493352112366016,24,267276,4.5
1.967989057302475,2.6793517970314227,46,267277,4.0
2.175583988428116,3.5474915108942664,535,267278,5.0
2.0376600325107574,2.991238323156625,120,267279,4.0
2.0688699185848236,3.2264292999105324,2498,267283,4.5
1.681712418794632,3.6195626400204843,348,267285,3.0
1.9839058816432953,2.801942859357292,349,267285,3.0
2.242826670408249,3.7603360503840166,355,267289,4.5
2.130814492702484,3.674460310743805,76,267289,3.5
2.4968628585338593,3.097827316663801,488,267289,4.0
2.196166068315506,3.584538363196159,49,267290,2.5
1.9919052720069885,3.8030303413551603,617,267290,3.0
2.4364595115184784,2.9883187840521015,296,267291,5.0
2.2272831201553345,3.320426031819483,655,267291,3.0
2.312331646680832,3.2806119148808985,1021,267291,5.0
2.1413296461105347,2.8518843285786932,79,267291,4.0
2.370425760746002,3.3685416870681077,1165,267291,4.0
2.005050480365753,3.585088022696619,1862,267291,4.0
2.1818524599075317,3.935028327389858,2468,267291,5.0
2.214929461479187,3.1515376484233704,3827,267291,4.0
2.623540759086609,2.486020871212531,2025,267293,3.5
2.111124098300934,3.732964233046144,1671,267293,3.5
2.2723282873630524,3.7757136454622993,410,267293,3.0
2.0506440103054047,3.799827319449636,617,267294,4.0
2.9878997802734375,3.7369580756013345,870,267294,5.0
2.3288358747959137,3.6075144853171315,1781,267294,5.0
2.2149698436260223,3.328602054627109,267,267294,1.0
2.083791494369507,3.4323393230012647,5088,267294,1.0
2.1835723519325256,3.6098990952863703,312,267296,5.0
2.176496237516403,3.4083666225334963,273,267296,4.0
1.962994784116745,3.081640414748399,808,267299,4.0
1.9314835965633392,3.471710831584529,378,267300,4.0
2.2832900285720825,3.3120916253200816,146,267301,5.0
2.45102122426033,3.464666678881377,352,267303,5.0
2.0335182547569275,3.604833805939359,990,267303,3.0
2.190852612257004,3.24711813567079,354,267303,3.0
1.9231468439102173,3.5438171658100037,130,267306,4.0
2.198362350463867,3.395818998447253,202,267307,4.0
2.4161474406719208,3.7101871819776355,141,267310,4.5
2.7121701836586,3.7133227152792667,319,267311,4.0
2.2624555230140686,3.519747873336993,378,267311,5.0
2.498130351305008,2.9812017588544704,17,267312,4.5
2.7896299958229065,3.1718080639246367,4301,267312,2.5
2.0219886302948,3.698687621867153,50,267313,2.0
2.0507442951202393,3.694533545204485,1631,267313,2.5
2.181272655725479,3.3797687226491044,6312,267313,2.0
2.254844307899475,3.713354441931113,95,267313,3.5
2.238766700029373,3.591925645249785,1483,267313,1.0
2.1928615868091583,2.47600055501286,311,267313,4.5
2.228464186191559,3.2952567693944164,276,267313,3.5
2.56160169839859,2.7646356332196307,333,267313,3.0
1.8648189306259155,3.75433681823252,1749,267313,4.5
2.018771916627884,3.5419522720805228,1140,267313,3.5
2.2316935658454895,3.325805334865798,2762,267313,4.0
2.4324169754981995,3.7696910520804456,1916,267317,4.0
2.4291901290416718,3.4350313209676706,3559,267317,3.0
2.152138203382492,3.5095186938400458,63,267317,4.0
2.238374352455139,3.469204922376555,872,267317,5.0
2.2481587529182434,3.467046850143319,1271,267317,4.0
2.3175230622291565,3.510195608466624,1303,267317,5.0
1.7223156988620758,3.206323672017539,244,267318,2.5
1.959945261478424,3.218439451957893,286,267319,4.0
2.414320707321167,3.2088937447460095,1378,267320,3.0
2.643912136554718,2.303762214553784,2506,267326,2.0
2.4289125204086304,3.4326914255284393,852,267327,4.0
2.432032525539398,3.4043714244835375,173,267327,4.0
2.149563282728195,3.8063115418075686,7818,267327,3.5
2.3574845492839813,3.2489341219401275,1605,267328,5.0
2.333691567182541,3.838246370124254,151,267329,3.0
2.438352108001709,3.170066156112268,634,267331,5.0
2.8477615118026733,3.06447053645605,2881,267331,4.5
2.412446439266205,3.5773800544067145,168,267331,4.0
2.0057320594787598,3.854218237806779,4906,267333,3.0
2.2974206507205963,3.5291445784613398,734,267333,3.0
1.950332373380661,3.344356651692677,1659,267333,5.0
2.3254962265491486,3.414720954595115,3647,267333,4.0
2.4129731953144073,2.901713594753713,958,267333,5.0
1.6176746785640717,3.1523008416008533,140,267334,5.0
2.017125189304352,2.8675632636918835,345,267336,3.0
1.5142227709293365,2.979581804798994,751,267341,3.5
2.49826118350029,3.446016579961629,29,267342,4.0
2.247338891029358,3.8637577315087466,1555,267342,4.0
2.4237358570098877,3.2946074784356494,675,267342,4.5
2.5587937235832214,3.4900300618512246,1793,267342,3.5
2.4553434550762177,3.850312640468073,364,267346,3.0
2.289247214794159,3.065941525437854,366,267346,4.5
3.9270222187042236,2.885572688372272,824,267346,4.5
2.1595950424671173,3.4574753723682994,1880,267346,4.0
2.4903611838817596,3.060808595755564,169,267346,5.0
2.1689583361148834,3.630150841874036,933,267346,3.0
2.259296476840973,4.082296324472825,1640,267346,5.0
1.9352631270885468,3.3496317262384254,2305,267347,5.0
2.4820661544799805,3.0248440890544606,1549,267348,4.0
1.9514936208724976,2.809398064615689,115,267348,5.0
2.3233169317245483,3.056047878143428,346,267348,4.0
2.397993803024292,3.871987801202729,3676,267349,3.0
2.326793819665909,3.627735419789717,2268,267349,3.0
2.1932467818260193,3.640829708139287,1967,267350,4.0
2.0789936184883118,3.5400143907304393,758,267350,4.0
1.8604342639446259,3.498386857617489,348,267355,4.0
2.4423205852508545,2.2732763134489082,1167,267358,3.0
1.9343692064285278,2.371244691439541,1170,267358,1.5
2.2786231338977814,3.5342268108128074,342,267358,3.5
2.7398893237113953,3.57296160278937,1904,267358,3.0
2.7124258875846863,3.442837207815202,1834,267358,2.5
2.485344111919403,3.4183491842066873,357,267358,4.0
2.0001283288002014,3.3491918990480674,43,267358,3.0
2.67326682806015,3.326986317191393,1932,267358,1.0
2.4324046075344086,3.6127498523957566,365,267358,3.0
2.2547760605812073,3.52828822404899,2414,267358,3.0
2.8774264454841614,3.7699836000198834,5321,267358,2.0
2.3171862959861755,2.7903879266524445,2551,267358,2.5
2.649901807308197,3.3834798991349455,2116,267358,2.0
2.1739791333675385,2.8447238796170025,153,267358,4.5
1.9501566886901855,2.993441198672524,403,267358,4.0
2.3465900123119354,3.6788538050107906,4917,267360,3.5
2.155010849237442,3.458991578760546,1843,267361,3.0
2.2459667921066284,3.0862146543968167,366,267365,4.0
2.3601530492305756,3.508253422510481,69,267366,4.0
2.180956155061722,3.6850010229149666,350,267367,4.0
2.2349578142166138,3.515114165374965,877,267367,4.0
2.6698091626167297,3.555783674102411,139,267368,5.0
2.341165989637375,3.909997073291849,1203,267368,4.5
2.2474052011966705,3.412111509128989,614,267368,5.0
2.4373942613601685,3.753713795847096,102,267368,3.5
2.351042628288269,3.4261999585830005,251,267368,3.5
2.687826454639435,3.1004738497680417,275,267368,4.5
2.2145454585552216,3.181341625364591,2200,267368,3.0
2.6572760939598083,3.709770292021913,832,267368,5.0
2.1779565513134003,3.5735559712113885,395,267368,5.0
2.3133406043052673,3.402220909458503,4856,267368,4.0
2.1714332699775696,3.6155251766891148,3402,267368,4.0
2.5952115654945374,3.4638991952967224,13,267368,5.0
2.9414942860603333,3.4476188559032273,1817,267369,1.5
1.8992850184440613,3.016662083681539,3220,267370,4.0
1.57362699508667,2.2200301025135105,4980,267370,3.0
2.2270460426807404,3.7401476209247986,579,267375,5.0
1.7314961552619934,3.598606306335185,1855,267375,4.0
2.2634856402873993,3.6292517240147584,3122,267375,4.0
2.154400795698166,3.8001921399541994,145,267375,4.0
2.1045656502246857,3.631649694763566,347,267376,4.0
2.2333884239196777,3.2156740721808608,39,267377,5.0
2.1584421396255493,3.29098453672217,1837,267378,3.5
2.0235083997249603,3.3791306964160173,43,267380,2.5
2.172197103500366,3.246750674016492,299,267380,3.5
2.1602262556552887,3.8565024515072963,237,267380,3.5
2.2357475757598877,3.0776771633228583,334,267380,4.0
2.5387707352638245,3.2665477884156493,2626,267380,3.5
2.0525939762592316,2.5884730841374837,1673,267380,4.5
2.2489143908023834,3.554326567759158,4506,267380,4.0
2.5506997108459473,3.0996104026464,4510,267380,3.5
2.100996673107147,3.7643595698315813,531,267380,4.0
2.0415042340755463,2.7250797995989897,4136,267380,4.0
1.9453692436218262,3.562730496422324,4166,267380,3.0
2.0739689469337463,3.4997187578113915,4248,267380,3.0
2.494431436061859,2.682131693589438,4325,267380,3.5
2.349407523870468,4.04712096526956,7235,267380,2.5
2.605007588863373,3.889889925311884,5577,267380,2.5
2.007240504026413,3.2140268993025756,140,267381,5.0
2.250138521194458,3.483654637577506,4412,267382,4.5
1.8844394385814667,3.6447950093385084,1160,267384,3.0
2.093367278575897,2.6651965377841673,1314,267385,5.0
2.155715972185135,3.4651334125751685,1880,267385,1.5
1.9181914627552032,3.6938470033153243,3405,267385,4.0
2.021262049674988,3.6304946470522954,4486,267385,5.0
2.2622889280319214,3.5864436500019448,8339,267385,5.0
2.4863630533218384,3.0286986228968042,714,267386,2.0
2.5193965435028076,3.58649290385802,2727,267386,4.5
1.9795547425746918,3.164826717365421,5292,267386,4.0
1.8152210116386414,3.481795734444484,1841,267389,2.0
1.917072832584381,2.9350322925634424,201,267389,3.0
2.536746561527252,3.469831825737577,3353,267389,5.0
1.8090660870075226,3.6869755384171072,682,267389,2.0
2.1016019582748413,3.5681651567464767,692,267389,3.0
2.579309046268463,3.0821296430384795,3965,267389,5.0
2.299826741218567,3.8389947739587313,5203,267389,3.0
1.9775952398777008,3.5090368964032095,181,267391,5.0
2.199033349752426,3.425376606119195,273,267392,4.5
2.198580950498581,3.439097022216627,1600,267393,5.0
2.2796137630939484,3.4228494030367376,614,267393,5.0
2.204420417547226,3.852304401898981,2278,267393,5.0
2.550969123840332,3.284306123718931,554,267397,4.0
2.782684564590454,2.9869756089399817,993,267397,2.0
2.2176043689250946,3.5785280546745204,2254,267397,5.0
2.629668116569519,3.6856952407760835,200,267397,5.0
2.5839877128601074,3.536088881970291,1275,267397,5.0
2.2512611746788025,3.3030992636620597,1296,267397,4.0
1.9588130712509155,3.697725687463697,701,267397,3.0
2.2185149788856506,3.3849528304929,227,267397,4.0
2.3872800171375275,2.8870497660752643,305,267397,3.0
1.9209599494934082,3.246336233472855,83,267397,2.0
2.304760664701462,3.5686900294869095,234,267397,3.0
2.356795221567154,4.018629911075061,2842,267397,3.0
2.2560840845108032,3.5294380626232913,6192,267397,4.0
2.015209197998047,3.3568817717199426,2305,267397,5.0
2.1842707693576813,2.8969104646509622,197,267398,4.5
1.972358077764511,3.2092596849840938,1377,267398,5.0
2.0839211344718933,3.2435741175444455,939,267399,2.5
2.41521418094635,3.6885273411308095,141,267401,5.0
2.1632173657417297,3.126647440470319,879,267401,3.0
2.6578882336616516,4.011278347012701,767,267401,4.0
2.0462213456630707,3.784392851752715,136,267404,5.0
2.313235253095627,2.830219052712261,1168,267404,2.0
1.9923560321331024,3.240549399468986,1169,267404,3.0
2.437126040458679,3.5958350782560142,3200,267404,3.0
2.7254697680473328,3.641824543420565,2973,267404,4.0
2.550123929977417,3.843640592199522,1655,267404,1.0
2.755134403705597,3.1021445099181277,2629,267404,3.0
1.972465068101883,3.474899098563723,3218,267404,3.0
2.08907887339592,2.9964626400030614,1211,267404,4.0
1.9360512495040894,3.7469029553759423,1599,267404,4.0
2.1628567576408386,3.510830882486018,195,267404,4.0
2.2069990634918213,3.7780301261870157,4522,267404,3.0
2.184954434633255,3.4425466831938127,623,267404,4.0
2.340715527534485,3.589323920518177,1007,267404,2.0
2.1989360451698303,2.968813597582822,3561,267404,5.0
2.1771347522735596,3.358031045730261,1254,267404,4.0
2.461387813091278,3.3712908594223263,2638,267404,4.0
2.3197847604751587,3.6734435234241323,1846,267404,5.0
2.3354336619377136,3.7345943900298932,662,267404,4.0
2.629866898059845,4.150662161008453,68,267404,3.0
2.4241599440574646,2.9650283045436914,680,267404,4.0
2.1644723415374756,3.199260558641978,3257,267404,4.0
2.2636830806732178,2.4708195790107297,3640,267404,2.0
2.1937355399131775,3.354250634756214,1995,267404,4.0
2.2069504857063293,4.15889312167853,1343,267404,4.0
2.137744426727295,3.315268660967604,1703,267404,3.0
2.397169917821884,2.996926099372725,1556,267405,4.0
2.1010708808898926,3.392577904917764,2411,267405,4.0
2.1558694541454315,2.505168975085769,311,267405,2.0
2.197212278842926,3.952147621892631,1522,267405,1.5
2.439148724079132,3.1829917848073186,3159,267405,4.5
1.9079934060573578,3.376559796870797,3644,267405,4.0
1.945970356464386,3.4814309010205546,183,267406,2.0
2.225860059261322,3.4669461565360726,3043,267407,4.5
2.140904664993286,3.1253586048110704,2444,267407,4.0
2.620009183883667,2.9734114109986907,375,267412,3.0
1.8663513660430908,3.875120802274421,2548,267417,4.0
2.0757539570331573,3.7272911604887415,4116,267417,4.0
2.412194609642029,2.700353578459873,1227,267418,4.5
2.141781598329544,3.0579855738689994,54,267418,4.5
2.1963851153850555,3.69955452434927,1664,267418,3.5
2.1489740908145905,3.0552701617136058,1861,267418,3.5
2.0264963805675507,3.3878151491465625,2327,267418,3.5
2.3913416266441345,2.904071107397375,7201,267418,1.5
2.1682149171829224,3.6913805025985758,4627,267418,1.5
1.9524955749511719,3.0829317158972938,538,267419,4.0
2.257258892059326,3.2291322940039824,354,267423,3.5
2.4662816524505615,3.4685282679798632,520,267423,4.5
2.3230814933776855,3.316212147655924,286,267426,3.0
2.015394866466522,3.6804545036104312,2709,267426,1.0
2.3167841136455536,3.879734093822645,205,267426,3.0
2.5494053959846497,3.6267885547849286,1267,267426,1.0
2.1731823682785034,4.061728619884056,218,267426,3.0
2.306266576051712,2.6299350423907204,1985,267426,2.0
2.035495340824127,3.7331402851905793,2544,267426,3.0
2.1858029067516327,3.080489941480828,2646,267426,2.0
2.3519861698150635,3.2968310766870337,1021,267426,3.0
2.431933432817459,3.0261670640139746,714,267426,3.0
1.5946368873119354,3.1216515978983117,140,267427,4.0
2.813878059387207,3.523831339789324,1247,267429,3.5
2.2094306349754333,3.497944531273226,474,267429,4.5
2.506653666496277,3.0866797859228474,169,267429,2.5
2.196679562330246,3.8573746583637494,355,267432,4.5
2.13745653629303,3.384101488508114,351,267432,3.5
3.065737783908844,3.297848803090205,41,267432,3.5
2.1706223487854004,2.857095585027778,1219,267432,4.5
2.0602446794509888,3.7041089206410605,363,267434,2.5
2.3789285123348236,3.707342518143248,579,267435,3.5
2.4023909866809845,3.348021073062706,359,267435,4.0
2.2119808197021484,3.3522897090174997,2613,267435,5.0
2.0848947763442993,3.7170357047057765,1295,267435,3.0
2.382010668516159,2.772002500562883,3071,267435,3.5
