CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9910170137882233,2.9308153868820153,201,12435,4.0
2.4444639682769775,3.100716545189497,2435,12435,4.0
2.1817825734615326,3.582464601654971,339,12435,3.5
2.1797825396060944,2.855875852433307,3051,12435,4.5
2.2890709340572357,3.2113214637607115,2619,12435,4.5
2.06952765583992,3.5664545769300693,417,12435,4.0
2.5677600502967834,4.004281851729388,499,12435,4.0
2.2341644763946533,2.4441004087438767,4222,12435,1.5
1.9161753356456757,3.4763739457664333,857,12435,3.0
2.2604387998580933,2.320231084871196,174,12435,4.5
1.8770980834960938,3.546065965844478,2983,12437,2.0
1.9557076692581177,3.140556953029363,140,12439,4.0
2.1859242022037506,3.0900584804811704,366,12439,5.0
2.1924731135368347,2.3582468264967864,34,12441,3.0
1.9714827835559845,3.3407356230650596,43,12441,4.5
2.047872841358185,3.8031040250096404,617,12441,4.5
2.055557668209076,2.9789669109939743,367,12441,4.5
1.9979172945022583,3.5681226253690186,1047,12441,5.0
3.1095850467681885,3.1058125908562975,163,12441,5.0
2.286185175180435,3.4909686569625107,457,12441,4.5
2.082522064447403,3.0265880323081307,175,12441,3.5
2.417345345020294,3.605208876325751,365,12442,3.0
2.3017586767673492,3.687930988860285,95,12442,5.0
2.5435924530029297,3.377653555036649,148,12442,3.0
2.166408896446228,3.6573932717154722,5218,12442,5.0
2.5742968916893005,3.526239273669152,2216,12442,0.5
2.225712686777115,3.9474527802773367,156,12442,4.0
1.986931562423706,3.5196718739845743,3514,12442,0.5
2.5837430357933044,3.9394120019679315,2917,12442,5.0
2.1584953367710114,3.3967925817164177,1151,12442,4.0
2.3964665830135345,3.484448733001262,18,12442,4.5
2.1248435974121094,3.5516468927387868,2775,12442,3.0
2.438516467809677,3.706558889383995,924,12442,2.5
2.1625933051109314,3.6219533200814498,4382,12442,3.0
2.22254142165184,2.9778272864467423,7133,12442,3.5
2.0938140153884888,2.5034393303215285,8576,12442,4.5
2.500115931034088,3.2316156380241328,1821,12442,4.0
2.14395210146904,2.936242972997938,345,12444,2.5
2.0588742196559906,3.6749548695886967,1156,12444,1.5
2.6402312517166138,3.3454181382695176,121,12444,4.5
2.1160048246383667,3.805575208893371,709,12444,3.0
1.9744959473609924,3.893286954111204,1425,12444,3.5
2.4751535058021545,3.0992537264886355,583,12446,4.0
2.2277013957500458,3.433855304939253,332,12446,4.0
2.331479489803314,3.171010432285048,27,12447,3.0
2.16235414147377,3.8671182654224614,1835,12447,3.0
2.0761041343212128,3.675464166470361,1156,12447,3.0
2.8575682640075684,4.1175259019731865,1836,12447,4.0
2.477608174085617,2.9100541369475543,754,12447,5.0
2.2142361104488373,3.229782003500103,8823,12447,3.0
2.2401466965675354,3.80301413508647,1975,12447,4.0
2.0830191671848297,3.80704863859596,82,12447,4.0
2.2921793162822723,3.5142412456755414,234,12447,4.0
2.426100969314575,3.5292549790262684,5320,12447,2.0
1.9808286428451538,3.59418859949875,722,12447,3.0
2.5847646594047546,2.9571456165452292,6338,12447,2.0
2.022220492362976,2.6658609566919953,5509,12447,3.0
2.2480353713035583,3.5743112245418205,1027,12450,4.0
1.9812092185020447,3.494601714732485,183,12454,4.0
2.13664248585701,3.6948907081128715,363,12454,3.0
2.489846497774124,3.8980809878879983,1628,12454,4.0
1.9886589050292969,3.3967238688003087,2107,12454,3.0
2.3757949471473694,2.670120481425562,1227,12455,5.0
2.635394334793091,3.5516761946678432,1614,12455,5.0
2.717396914958954,3.7667992913469543,86,12455,4.0
2.9688090085983276,3.1398141085444458,1551,12456,4.0
2.9870685935020447,3.254198747234853,1852,12456,4.0
2.318487763404846,3.9079660065175337,1358,12456,1.0
2.301661968231201,3.5745125397116198,725,12456,4.0
2.3010101914405823,3.815696100856848,144,12456,4.5
2.1725234389305115,3.289687635999771,5329,12456,3.0
2.0044729113578796,3.5925377833709526,1899,12459,4.0
2.2630125284194946,3.4205681957817697,351,12459,3.0
2.3685431480407715,3.6701687914366685,579,12459,5.0
2.2745878994464874,2.950357916233244,1583,12459,5.0
1.9064262509346008,3.5859191620441875,1855,12459,4.0
1.7930316925048828,3.787727027993166,617,12464,4.5
1.9176039099693298,3.5460327703120456,185,12465,4.5
2.270655483007431,3.594976992772072,49,12465,3.5
2.5860682129859924,3.86081450031973,779,12465,4.5
2.271008640527725,3.694803274278567,747,12466,5.0
2.3009583353996277,3.6178800949102072,5275,12467,3.0
2.488017827272415,3.3880925332090737,663,12467,5.0
2.2370201349258423,2.8979038546596882,345,12468,4.0
2.228979766368866,3.6897926776968513,1208,12468,4.5
2.6946407556533813,3.783513894026723,1215,12468,4.0
2.1536658704280853,3.6853795855526137,3,12468,5.0
1.8275435268878937,2.950363599262611,751,12468,5.0
2.301456183195114,3.6437257329864936,312,12468,4.5
1.805787831544876,3.947816365736239,218,12469,5.0
2.0698004961013794,2.4597440331494926,1008,12470,3.0
2.678963840007782,2.8929418472750204,4062,12470,2.5
2.4413344264030457,3.3405991160505017,914,12470,2.5
2.4020203948020935,3.4676077596060595,176,12470,5.0
2.2480130195617676,3.5873234799393146,860,12470,3.5
2.3159226775169373,3.6231612796580888,2792,12470,4.5
2.4356982111930847,3.3577945513071894,118,12474,4.0
2.4310243129730225,3.732108261258892,1220,12474,3.0
1.9961094856262207,2.942001268073204,201,12474,5.0
2.5656452775001526,3.6632237136331183,631,12474,4.0
2.451697140932083,3.837056806653086,364,12474,3.5
2.451663911342621,3.6075722498226837,365,12474,3.5
2.1074269711971283,3.506892340101504,3028,12474,4.5
2.131030559539795,3.877202430004666,9,12474,3.5
2.3300036787986755,2.9940572411971096,111,12474,3.0
2.4552786350250244,2.7508569691371743,421,12474,4.5
2.384911924600601,3.5569091877064962,1839,12475,3.0
2.3187465965747833,3.279076795216955,2700,12475,3.0
2.2394250333309174,3.524021435962158,342,12477,3.0
2.2486114501953125,3.67521408433341,1653,12477,3.0
2.5765252113342285,2.876356693106107,349,12477,3.0
3.036608099937439,3.2935829038192157,41,12477,3.0
1.9177529215812683,3.339409351415269,1132,12480,1.5
2.056252211332321,3.6756156522314876,1199,12482,3.5
2.0340876281261444,3.495625142420197,1131,12482,2.0
2.134718894958496,3.517018204164698,1552,12482,3.0
2.634217143058777,4.143209875973188,68,12482,3.5
2.522188425064087,3.3474750180402424,71,12482,3.5
2.0565861463546753,3.8031187583944885,82,12482,3.5
2.080855518579483,3.9042943368763257,2035,12482,3.0
2.3725061118602753,3.4224476564768516,251,12482,3.5
2.475818395614624,3.348378095581185,2054,12482,3.5
2.288382649421692,3.29763111945198,2087,12482,3.0
2.095300406217575,4.00970293138824,1049,12482,3.5
2.0615801215171814,3.4256375332631928,1054,12482,3.0
2.9806074500083923,3.0903240447855094,1551,12483,4.0
2.460181564092636,2.965088367996503,958,12483,4.0
2.503634989261627,3.3969403298997003,193,12483,3.0
2.2593826055526733,3.2965154390037856,42,12483,3.0
2.2346004843711853,3.6876988658945296,645,12483,4.5
2.4647031724452972,3.3450049172541796,71,12483,3.0
2.142113894224167,2.655894383507893,1504,12483,4.0
2.3016706109046936,3.0040247539285763,111,12483,4.0
2.304597645998001,3.506187581100483,1669,12483,3.5
2.0166566967964172,3.732297411074854,1739,12483,3.0
2.0109064877033234,4.234248078763305,6820,12484,3.5
2.47347354888916,2.8512540621337354,17,12484,4.0
2.451893538236618,3.5168040138017345,4225,12484,3.0
2.2557610273361206,3.586342145882317,2388,12487,2.5
2.0027409493923187,2.9454088244196392,201,12487,3.0
1.9598616659641266,3.535166750126878,753,12487,4.5
2.3739606142044067,3.246330976778562,2683,12487,3.5
2.2140657901763916,3.3482770208389043,1299,12487,3.5
2.2322171926498413,3.6175038216620594,2665,12487,2.5
2.4321894347667694,3.2414521590334378,1617,12487,1.0
2.1089598536491394,2.945049122763723,882,12487,3.0
2.0533689856529236,3.2864005502548235,3900,12487,2.5
2.5282347202301025,3.1221254486452734,5214,12487,3.5
2.5207775831222534,2.953317309154408,2164,12487,3.5
2.138500213623047,3.151768316421548,808,12487,4.0
2.324528843164444,3.6828147815694123,2528,12487,2.0
2.6481157541275024,3.2687393701786394,5756,12487,2.0
1.962094008922577,2.9966923958809106,403,12487,3.5
2.703273892402649,2.4532673660703184,4054,12487,3.5
2.2988513112068176,3.589242115091766,459,12487,3.5
2.2717274725437164,3.925629288514597,475,12487,3.5
2.2165901958942413,3.5319704710589264,500,12487,3.5
2.1384480595588684,3.5452313023776307,525,12487,4.0
2.160828113555908,3.9710012585389354,6240,12487,3.0
2.3350875079631805,3.082336415451423,8771,12487,3.5
2.0776550471782684,3.3475398363888815,98,12489,3.0
2.332664281129837,2.3983401879077375,2667,12491,2.0
2.349478155374527,3.343748559752371,2346,12492,4.5
2.237459719181061,3.6874222557583125,74,12492,3.5
2.4611467123031616,2.6008497368257837,80,12492,2.5
2.369547039270401,3.4647971323810625,374,12492,4.0
2.5686538219451904,3.3677626197636146,148,12492,4.0
2.3515766859054565,3.1306154600927423,149,12492,2.0
2.089073061943054,3.843805518199906,2192,12492,1.0
1.9694678485393524,3.6338345725854553,579,12497,5.0
2.0473814010620117,3.0986610445678364,738,12497,3.0
2.090098559856415,3.2873773248801674,1260,12499,4.5
2.3977915942668915,3.433118651573701,1307,12499,4.5
2.5009188055992126,3.083851380847941,4850,12499,0.5
2.4418185651302338,3.478194314013226,2201,12499,4.0
2.754761576652527,3.5579957094160664,2582,12499,4.0
2.0300984382629395,2.8833187877633435,2602,12499,4.0
2.1887996792793274,3.7849028688655793,838,12499,5.0
2.14453786611557,3.5584467942526974,500,12499,5.0
2.0263098180294037,3.8259274189016224,835,12501,4.0
2.1491485834121704,3.5889571346258897,579,12502,4.0
1.9943888485431671,3.1426812521989156,354,12504,3.0
2.1184124052524567,2.72683854116604,79,12505,4.0
2.1239742636680603,3.817191190081717,350,12506,4.0
2.2127674520015717,2.540908698356017,28,12507,3.0
2.475842237472534,3.123601183958825,538,12507,3.0
2.0268957316875458,3.342320138368348,1659,12507,3.0
3.851878345012665,3.629954792619766,2343,12507,2.5
2.1804024279117584,3.016297011021811,51,12507,2.0
2.585703432559967,2.7622465625146635,2612,12507,2.0
2.816075086593628,2.857110970074025,1936,12507,3.0
2.2633935511112213,2.776890998892625,742,12507,3.0
2.2285322844982147,3.4981100377133,872,12507,3.0
2.742626368999481,3.2797287775096584,1277,12507,3.0
2.037772983312607,3.1662882257907903,1557,12507,3.5
2.314891815185547,3.5430823000164913,70,12507,2.0
2.25480780005455,3.383277586807597,231,12507,3.0
2.1007846295833588,3.9329416210680908,1619,12507,2.0
2.4563859403133392,3.6309235540036813,1395,12507,2.5
1.8875907361507416,3.571683064361672,881,12507,3.0
2.5120440125465393,3.887824315539057,1628,12507,2.0
2.227146029472351,3.406330640214359,257,12507,2.0
2.0695707201957703,3.6292569704760775,6339,12507,3.0
2.2018682956695557,3.0232286833357658,3824,12507,3.0
2.2318674623966217,3.4214374147978397,273,12507,3.5
1.9946593046188354,3.6647881619971825,2135,12507,2.0
2.3093073070049286,3.302736760676857,7026,12507,3.0
2.426019459962845,2.942160178068006,5817,12507,2.5
2.1483583748340607,3.585301347019394,49,12508,3.0
1.989917904138565,3.334718072815515,286,12510,5.0
2.065325677394867,3.327259405040681,414,12511,3.5
2.351601868867874,3.146265873636793,177,12511,5.0
2.3819056153297424,3.028078427164427,754,12514,3.0
2.166285663843155,3.801629911164012,1301,12514,3.0
2.3457567393779755,3.497174364909358,2648,12514,3.0
2.5329580903053284,3.4657076214732463,352,12515,4.0
2.430468052625656,3.724096358511022,579,12515,4.0
2.159758508205414,2.7564233777335687,1000,12515,4.0
2.770899534225464,3.26732344798621,749,12515,4.0
2.142549604177475,3.68371153510307,3565,12515,1.0
2.1936655044555664,3.3128105681260718,762,12515,5.0
2.2746308147907257,3.5568776015984005,719,12515,3.0
2.511988580226898,3.503845302851972,1793,12518,4.0
2.179373651742935,2.3573061704657277,2339,12525,2.0
2.12689071893692,3.5525027825114854,342,12525,4.0
2.832251191139221,2.914879908805066,993,12525,3.0
1.858527809381485,3.519670965341768,289,12525,3.0
1.9676357507705688,3.577242238567237,1899,12527,3.0
2.378229945898056,2.8817671108012934,188,12527,3.0
2.3056457936763763,3.9340655051251434,151,12527,4.0
1.9124650955200195,3.5520067108335427,3191,12528,1.0
2.7088797092437744,3.4584330306349194,3528,12528,4.0
2.50121533870697,3.9577097491646662,8866,12528,3.0
2.7116724848747253,3.744683399605253,562,12528,3.0
2.2595463693141937,3.4879703575988827,3493,12528,4.5
2.235689014196396,2.9376551709740966,345,12528,3.0
2.839517295360565,4.125620619309628,1836,12528,3.0
1.9717346131801605,3.73903436493423,3226,12528,2.0
2.6241090893745422,3.0432617432465134,2264,12528,3.0
2.003498375415802,3.50792224093634,639,12528,5.0
2.5986358523368835,3.6583151394125792,670,12528,4.0
2.618117034435272,3.7834841426001975,676,12528,3.0
2.2463135421276093,3.3356331113959974,3703,12528,3.0
2.307988405227661,2.649954294573123,3110,12528,3.0
2.280227094888687,3.735820837896442,76,12528,1.0
2.296382039785385,3.184919819345353,2425,12528,3.0
2.0316284894943237,3.4931091497493068,7288,12528,3.0
2.582080662250519,3.3103107763701365,1486,12528,3.0
1.9686494767665863,3.8293658704735933,1507,12528,4.0
2.187112718820572,2.506141649603972,311,12528,5.0
2.2058801352977753,3.237384529329872,1544,12528,3.0
2.4706435203552246,3.3725033178583446,2318,12528,4.0
2.3341596126556396,2.7756115345993226,1033,12528,4.0
2.835374176502228,3.3829900753846145,5308,12528,3.0
2.379225790500641,3.604755571016884,3342,12528,3.0
2.217992842197418,2.808758052970002,1036,12528,3.0
2.161596864461899,3.568684305824772,2142,12528,3.0
2.1825462579727173,3.390206467974875,5736,12528,3.5
2.2914285957813263,3.6516906290697806,5347,12528,3.0
2.156977653503418,3.841197152168313,1788,12528,3.0
2.3003140091896057,3.597391088660741,761,12531,5.0
2.5020840764045715,3.1989620522435525,568,12532,4.0
2.5275352597236633,3.5913248554721116,1259,12532,4.0
2.159394919872284,3.758710467999835,1620,12532,3.0
2.3510411381721497,3.5562420188331325,126,12533,5.0
2.3422157764434814,3.6487642883413747,2159,12533,4.0
2.1780958771705627,3.577428470580542,2166,12533,1.0
2.573951780796051,3.1559579289203503,1755,12533,4.0
2.570050358772278,3.0953081886845526,488,12533,4.5
2.214823216199875,3.148207506975643,14,12533,4.5
2.421789765357971,3.029457494398261,1573,12533,4.0
2.2688613831996918,3.1910278211102607,1772,12533,4.0
2.4571219086647034,3.5273740825817113,147,12534,4.0
1.9675645232200623,3.748374556801407,1657,12535,4.0
2.0325426757335663,3.163882088858877,140,12536,5.0
2.37614169716835,3.4424625205668518,1307,12536,4.0
2.280614674091339,3.284106964364854,1485,12536,4.0
1.5743301808834076,3.576156738425491,2276,12539,2.0
1.7864839732646942,3.023841865598679,197,12540,3.0
2.361472249031067,3.1719640841165884,452,12542,4.0
2.2856076061725616,2.7682068216615665,5737,12543,4.0
2.7019453048706055,3.777078404211146,935,12543,4.0
2.4095959961414337,2.8748717874028626,3263,12545,5.0
2.6891452074050903,3.1816057431756373,2289,12545,3.0
2.4788954854011536,2.966590741511288,349,12546,3.0
2.1350951492786407,3.912759166158045,2695,12547,3.5
2.5352931022644043,3.477244980648072,113,12551,4.0
2.245197147130966,2.3003629366412848,3481,12552,2.0
2.225419133901596,3.466990921059321,1275,12553,3.0
2.3977629840373993,3.090379323804914,57,12555,4.0
2.171408385038376,2.501274838721131,123,12555,2.0
2.4725256860256195,3.569178707940593,126,12555,4.5
2.1040941774845123,3.4814982883938317,63,12555,4.0
2.0528456568717957,2.8433820041015,1280,12555,4.0
2.0948390662670135,3.550946495827607,713,12555,3.0
2.5127768516540527,3.6360194831167187,4990,12555,4.0
2.0688600838184357,3.644138450497879,2090,12555,2.0
2.753663659095764,3.7881727645904615,380,12555,4.0
1.9865849614143372,3.2752047469393064,5425,12555,4.0
2.3810578882694244,3.326842843507749,6040,12557,3.0
2.27176770567894,3.330338778826688,1986,12557,3.0
2.4465420842170715,3.7377276865578923,3181,12557,2.0
1.980719268321991,2.5184236083524727,1547,12558,3.0
2.377873957157135,3.748242984933501,1654,12558,3.0
2.2274689376354218,3.0759726659308617,346,12558,4.0
2.250709980726242,3.20345009557058,1171,12559,4.5
2.173449993133545,3.1440381909923474,196,12559,4.5
2.9634347558021545,2.6834480463403336,1783,12559,1.0
2.310856729745865,3.2346381501962087,265,12559,1.5
2.5267377495765686,3.5121395302620817,147,12559,3.0
2.471592277288437,2.765100187519204,333,12559,3.0
1.9261200726032257,3.404986268663688,4,12560,5.0
2.395300567150116,3.660632310618379,141,12562,5.0
2.082957923412323,3.402868761039314,3308,12562,4.0
2.225535064935684,3.714927442315897,8803,12562,4.0
2.5379034876823425,3.2744108436484676,2350,12562,3.0
1.6804063320159912,3.239084421857208,2267,12563,2.5
2.525152862071991,3.466359641632316,29,12565,3.0
2.3144781589508057,3.2789982012232644,6803,12565,4.0
2.113891988992691,3.4954677119070308,1552,12565,2.0
2.2487780451774597,3.6701193142222954,1653,12567,4.0
2.202349007129669,3.684628684913762,187,12567,3.0
3.1010901927948,3.3156009540631004,41,12567,4.0
2.144831120967865,3.4336027243756266,4,12567,4.0
2.2767452895641327,3.8419232791096403,8,12567,5.0
2.331279367208481,3.799992112644194,144,12567,3.5
2.1929268538951874,3.714775216399224,809,12567,5.0
2.148112505674362,3.9709414488669283,2244,12567,4.0
2.0036213099956512,2.990914748465271,435,12567,4.0
2.3044951260089874,3.7876919149951025,170,12567,2.0
1.9371111690998077,3.032510505739281,1347,12568,4.0
2.301890254020691,3.237246190889216,1722,12569,4.0
1.9057299196720123,3.532487077458822,1635,12569,5.0
2.286703586578369,3.100957657420923,2051,12571,2.5
2.692650854587555,3.623467600037295,300,12572,4.5
2.3764054477214813,3.735580441711974,141,12572,5.0
2.508753538131714,2.744120984196358,333,12572,5.0
2.44069904088974,2.3866340151028336,3364,12572,3.5
2.1098068356513977,3.609139721824668,905,12572,3.5
2.0566029846668243,3.3264795026448746,414,12572,5.0
2.958548665046692,2.3599878613804064,8876,12572,5.0
2.2122660279273987,3.8003310028313173,838,12572,4.0
2.432544231414795,2.9583765859774225,171,12572,4.0
2.3789769411087036,3.598856648331484,1078,12572,3.5
2.2351376712322235,3.4077690974929533,4480,12572,3.5
2.009267210960388,3.4383864218856575,1647,12572,3.5
2.2830481827259064,3.3738434020346366,146,12574,3.0
2.2101373970508575,2.8709270405889917,3533,12575,2.5
2.0255206525325775,3.705156843314624,865,12575,4.0
2.0847296714782715,2.6096972685976643,206,12575,3.5
2.2695277631282806,3.6285924444184388,325,12575,2.0
2.3351730406284332,3.771687322160315,410,12575,5.0
2.0380504429340363,3.299081413520208,1442,12576,4.5
2.2021013498306274,2.513020017897345,546,12579,3.0
2.1222949028015137,3.765905422168613,350,12579,2.0
2.0657089352607727,2.9695696543310097,678,12579,5.0
1.9106251001358032,3.5678981467004753,185,12580,4.0
1.981404572725296,3.0451479238848744,1910,12580,3.0
2.059006839990616,3.2333801790924066,1914,12580,4.0
1.9310948252677917,3.3415864917623046,1659,12581,3.0
2.0603564381599426,2.961795740514996,51,12581,4.0
2.550654709339142,3.5893061572128593,6131,12582,4.5
1.8414755165576935,3.285917470170493,5091,12582,2.5
2.1954673528671265,3.53408881417176,4647,12585,5.0
2.905053198337555,3.20316044098543,1551,12589,4.0
2.3891720175743103,2.917338122407961,756,12589,2.0
2.5473299622535706,3.471022956307964,352,12592,2.5
3.1146135926246643,3.299123341354747,41,12592,1.0
2.303440272808075,3.534852305414,290,12592,3.0
2.528095543384552,3.2970080737523855,207,12592,4.0
2.1706542372703552,3.547664797887374,4528,12592,3.5
2.700667977333069,2.8852253686786034,3986,12592,4.0
2.2697120904922485,3.5638113567188845,4214,12592,2.5
2.4009311199188232,3.6052792274467347,1078,12592,3.5
2.1116508543491364,3.4767547603180726,1102,12592,4.0
2.0310449600219727,2.803601190339995,115,12601,4.0
2.2320930659770966,2.6432182686998895,612,12601,4.0
2.0883210003376007,3.9966140763910136,44,12601,3.0
2.3828350007534027,2.508865051318776,10,12601,4.0
1.8179760873317719,3.3300975612165464,889,12601,3.5
2.2808414697647095,3.5905801304647973,1669,12601,3.0
2.2728919982910156,3.1026942937658712,2147,12601,3.0
2.317200154066086,3.9859618487905655,151,12601,4.0
2.1598730981349945,3.6001382203889647,1795,12601,3.0
2.1644164621829987,3.404344642188608,853,12601,3.5
2.495175302028656,3.036244591311139,20,12601,3.5
2.448001950979233,3.6618919605268605,2821,12601,4.0
2.785286605358124,3.0225841010656804,4327,12601,3.0
2.2059358656406403,3.64246763481485,933,12601,3.0
2.1048645675182343,3.142928717739885,4370,12601,3.5
2.155570536851883,3.6464103798080263,4382,12601,3.5
2.701665461063385,3.1854027076769373,2793,12601,3.5
2.3918822407722473,2.888326623674242,940,12601,3.0
2.511269748210907,3.6370413540685265,2503,12601,2.5
2.7470532059669495,3.8845878506793485,2504,12601,3.5
2.332736998796463,3.4125497898966795,1098,12601,4.0
2.2212064266204834,3.4031386721748245,2381,12601,4.0
2.093755751848221,3.561067374165553,1552,12602,4.5
2.290606200695038,2.926705712341604,12,12602,5.0
2.2132450342178345,3.739093601273532,4311,12602,4.0
1.9214829802513123,3.5516091930301275,187,12603,3.0
1.8823321163654327,2.8528037765183356,119,12604,4.5
2.17404305934906,3.6891131930064445,694,12606,4.5
2.217191308736801,3.8220460850066686,144,12606,3.5
2.6396572589874268,3.148998310911279,275,12606,5.0
2.384587973356247,3.042338579169648,2435,12606,5.0
3.0971452593803406,3.19509325374574,2182,12606,3.5
1.9907627999782562,3.4426381567596787,1552,12607,1.0
2.510588765144348,3.306489294533094,3551,12608,3.0
2.718886137008667,3.7484599527179565,562,12608,3.0
2.1813416481018066,3.7543004294187394,3210,12608,3.0
2.259920984506607,3.951212062780816,3217,12608,3.0
2.238469123840332,3.2413303125839024,4644,12608,4.0
1.9363699853420258,3.4198086938946517,2267,12609,4.5
1.9403794407844543,3.747512130949258,2862,12609,5.0
2.315141260623932,3.2707116339806666,1909,12611,3.0
1.8351426720619202,3.13611210107294,140,12611,5.0
2.2419387102127075,2.942874793831648,345,12612,4.0
2.4548213183879852,2.927346704906064,958,12612,5.0
2.222409248352051,3.6908150026078514,6931,12612,3.0
2.121644765138626,3.3083250734521394,2611,12612,4.0
2.1500568091869354,3.503444836923321,195,12612,4.0
2.50445693731308,3.2841879965020384,207,12612,4.0
2.844652533531189,3.242801402441866,1245,12612,2.0
2.0665159821510315,3.6307469128009684,979,12613,3.5
2.167673707008362,3.8867203083461894,1176,12615,3.0
2.1081826090812683,3.2451240344485734,362,12618,2.0
2.130481004714966,3.5060554760593874,2142,12618,4.0
1.9734688103199005,3.8705248591223995,209,12623,3.0
2.447659969329834,3.17595744832071,538,12625,4.0
1.9811785221099854,3.0229096390887378,2255,12625,3.0
2.0891429483890533,3.18600420576612,588,12625,3.5
2.148306667804718,2.9066192123958547,1083,12625,2.5
2.002467066049576,2.618109955112508,1219,12628,5.0
2.182053327560425,2.6225035376999974,754,12628,2.0
1.6902364790439606,3.0561947044519053,1347,12629,1.5
2.571095824241638,3.461941421239017,352,12630,3.5
2.2548383474349976,2.8024756368139627,1,12630,4.0
2.678021788597107,3.198760094753469,1188,12630,4.0
2.1794427931308746,3.462353860327168,2745,12630,4.0
2.0953577756881714,3.5289000175321195,647,12630,4.5
2.352294474840164,3.565291294301862,1258,12630,4.0
2.331559807062149,3.2358508788410614,2902,12630,4.0
2.6344963908195496,3.031182334783292,3256,12630,4.0
2.419155240058899,3.4452178261661697,1013,12630,3.5
2.1631935238838196,2.51276161241954,1370,12630,3.5
1.9289886951446533,3.392099789352833,8763,12630,3.0
2.512595057487488,3.906256180156289,779,12630,4.0
2.1927540004253387,2.5514786973486303,3780,12630,4.0
2.025669515132904,2.4029678887908585,6953,12630,4.0
2.967424690723419,2.687536782824732,1867,12630,3.5
2.636955678462982,2.7098664236264582,3387,12630,3.0
2.3283974826335907,3.64964086454397,5347,12630,4.0
2.5369885563850403,3.7532840946278463,800,12630,4.0
1.9273750483989716,2.7640777848699893,6981,12630,4.0
2.2644852101802826,3.8220036852346744,838,12630,4.0
2.3526468873023987,3.8609327813254204,5288,12630,4.0
2.6282256841659546,3.351912618027537,2923,12630,3.5
2.1863457560539246,3.4527985919911544,1851,12636,3.0
2.3969872295856476,3.8321158244367663,160,12636,3.5
1.962013691663742,2.9812444019608653,403,12636,4.5
2.3673202097415924,4.110568451151022,4477,12636,3.0
2.045028954744339,3.12792728654512,1111,12636,3.5
2.10737407207489,2.7639945859279003,1688,12636,3.0
2.3791977763175964,3.5338362344953103,731,12636,4.5
2.0695696771144867,3.5676935994703385,342,12637,3.0
2.1813684701919556,2.959994469879007,345,12637,4.0
2.280277758836746,3.4131967116157735,520,12639,3.5
2.0334945619106293,3.703418004859922,865,12642,5.0
2.331893742084503,3.6440872504597808,1675,12642,4.5
2.645336091518402,3.496139084168888,4833,12642,4.5
2.0877306163311005,3.6174838102118394,1899,12643,4.0
2.3446670174598694,2.8265279320423824,349,12644,1.0
2.310672104358673,3.0535285832142245,120,12644,3.0
2.1074752509593964,2.886454501511333,742,12645,4.0
1.8410056829452515,3.333342836765511,140,12646,4.0
2.173510193824768,3.229679727247091,2692,12647,3.5
2.419303059577942,3.3089691034228403,663,12647,4.0
2.1455200016498566,2.9698298620681216,79,12647,4.5
2.3105329275131226,3.2636349227394543,146,12647,4.5
2.446439564228058,3.3513705485089575,411,12650,5.0
2.5436830520629883,2.533509866791859,5742,12651,5.0
2.6214322447776794,3.0848378782552857,810,12651,4.0
2.148066759109497,3.27087370184336,362,12652,4.0
2.4846550822257996,2.991721924024268,984,12653,4.0
2.0319536328315735,3.165805261786546,39,12657,0.5
2.096400260925293,3.8409845157136835,2257,12657,3.5
2.302599400281906,3.440119135806057,273,12657,3.5
2.032773047685623,3.536684652409539,799,12657,3.0
2.1549443900585175,3.179167593296062,14,12657,2.5
2.1786032617092133,3.697476557748188,187,12659,2.0
1.9613467156887054,3.47479326219094,3333,12659,4.0
2.096993923187256,3.435207561288587,213,12659,4.0
2.0584237575531006,3.2528160004688376,99,12659,3.0
2.160765379667282,3.5585002992701966,1514,12659,3.5
2.107912600040436,3.8716994453433013,9,12659,4.5
2.3517271876335144,3.2088849588701196,265,12659,2.0
2.3698025941848755,3.343555135634153,359,12661,4.5
2.3370596766471863,3.4566830919418723,147,12661,5.0
2.241690158843994,3.4988195425299518,447,12661,3.0
2.6193124055862427,3.2773401016529204,913,12661,5.0
2.1162912249565125,2.179269834386555,353,12662,3.0
1.9248515367507935,2.709614017003386,35,12662,4.0
1.8325825035572052,3.6059393955839427,50,12662,5.0
2.0951297879219055,3.8292028558913707,266,12663,3.0
2.4424928426742554,3.1594480239355827,538,12667,5.0
2.3099270462989807,2.4905776017314545,3492,12667,3.0
2.743203043937683,3.581000857988043,8042,12667,2.0
2.0556116104125977,2.678172055177467,35,12667,5.0
1.9915901124477386,3.328766213760983,1659,12667,2.0
2.046559453010559,3.6914530667582763,1156,12667,3.0
2.152758836746216,3.5093093037661305,356,12667,4.0
2.1688316762447357,3.593462647553922,6286,12667,2.0
2.427293360233307,3.3440292731302312,118,12667,4.0
3.9012396335601807,3.507757125857159,1001,12667,3.0
2.3061180114746094,3.42344101356469,614,12667,3.0
2.0238016545772552,3.193309206073644,199,12667,5.0
2.309737801551819,3.4754211061136275,746,12667,4.0
2.637469172477722,3.6614200700864084,747,12667,4.0
2.084217816591263,2.9402488040179953,367,12667,2.0
2.103440761566162,3.1480530302925764,1304,12667,2.0
3.0432289838790894,3.204522164781122,1852,12667,3.0
2.064909040927887,3.099701706705105,3117,12667,2.0
2.2237494587898254,3.5817604808450563,719,12667,3.0
