CB_Plot,CB_Poster,movie_id,user_id,y_true
2.0503295958042145,3.199973417544801,884,146160,3.5
1.9954599440097809,2.2645655267821185,3811,146161,0.5
2.3454466462135315,3.2205793517931736,1707,146163,4.0
2.2427107393741608,2.7556897317183293,742,146163,2.0
2.8316479921340942,3.5076705031853117,685,146163,4.0
1.893523782491684,3.117488775196528,3467,146163,3.0
2.3967543244361877,3.459188916846921,3529,146166,4.0
2.0640645921230316,2.6374701745582296,1184,146166,5.0
2.288772314786911,3.590694475350346,2388,146166,4.0
2.0272207260131836,2.869767029875636,580,146166,3.0
2.002912014722824,2.532855204026366,3225,146166,3.0
2.60066419839859,3.332253006895919,2261,146166,4.0
1.976557970046997,3.5213444557686655,668,146166,1.0
1.9915881752967834,3.1490701751348906,2284,146166,3.0
2.128317952156067,3.544796367393628,4528,146166,4.0
1.9638332724571228,3.2014571147446116,884,146166,4.0
2.4130722880363464,3.172781974160701,583,146168,5.0
2.497721314430237,3.3974920620919713,124,146168,4.0
2.237120270729065,3.4271389184361833,273,146168,3.5
2.470269203186035,3.1221596359113537,538,146171,4.0
2.27881982922554,3.804081953917642,350,146171,5.0
2.23925918340683,3.719212088196725,586,146171,3.0
2.1912378072738647,4.067501721112768,1702,146171,4.0
2.3394739627838135,3.3587808006411257,2708,146171,5.0
2.349838763475418,2.9757476402801224,1556,146171,4.0
2.7358192205429077,3.2842279112457238,749,146171,4.0
2.3615680634975433,4.014669336354889,2287,146171,3.0
2.2188828885555267,3.5344057052466358,719,146171,5.0
2.19504177570343,3.1788192150427754,777,146171,4.0
2.3802220821380615,3.8375969332237734,2465,146171,3.0
1.9667187333106995,3.560863815801877,887,146171,3.0
2.3475168645381927,2.2010979923934135,1167,146175,4.0
2.278287410736084,3.746984290049697,840,146175,3.0
1.966235339641571,3.6277079640236156,1646,146176,5.0
2.3411092162132263,3.706309074957994,579,146177,4.0
2.1546712517738342,3.910085311814817,587,146177,5.0
2.218451648950577,3.2537690705791604,588,146177,5.0
1.8354779481887817,3.575678059429027,1579,146177,5.0
2.120658755302429,2.4806756510170884,1848,146177,4.0
2.212209403514862,3.476042184219809,877,146177,4.0
2.5192466378211975,2.946456219276581,717,146177,4.0
2.050708830356598,3.889276269578308,1425,146177,3.0
2.019393891096115,3.157096340486784,1443,146177,4.0
2.2622962296009064,3.588946871102614,2124,146177,0.5
2.2775785624980927,3.725021405196509,1262,146178,1.0
1.8461723625659943,2.453939920441976,1028,146178,5.0
2.0613929629325867,2.251956485557371,353,146179,3.0
2.103140950202942,3.236154721073664,354,146179,5.0
2.029925435781479,3.6334694017981404,347,146180,4.0
2.472204267978668,3.4102112221118404,357,146180,2.0
2.0192351937294006,3.4094080207268487,2345,146180,3.0
1.8091876804828644,3.4233441462317034,601,146180,2.0
2.1433787047863007,3.4459764163562525,63,146180,4.0
2.1040381491184235,3.403987339963423,93,146180,2.0
2.3107783496379852,3.4558613462496175,2553,146180,4.0
2.6902055740356445,3.6847798886314664,1035,146180,4.0
2.3735998570919037,3.0614170916565064,1243,146182,5.0
2.181718200445175,3.6999369989362085,989,146183,5.0
2.035379111766815,3.5809173412585316,185,146183,5.0
2.153419852256775,3.1166946475394344,341,146183,3.5
2.2975842654705048,3.9328304159626137,2695,146183,2.0
2.563466429710388,2.8760994041489187,188,146183,2.0
2.6783692836761475,3.331597904493548,1932,146183,2.0
2.39013135433197,3.794406938160208,1701,146183,2.0
2.1114924550056458,3.39757413052077,3231,146183,3.0
2.7766039967536926,3.109138830579287,1234,146183,3.0
2.3063968122005463,3.884693322338386,205,146183,5.0
2.5213831663131714,3.721744972724438,871,146183,4.5
2.101818472146988,2.6634881903852503,46,146183,3.0
2.636963725090027,2.8691299746144674,1953,146183,1.0
2.197423279285431,3.7036763621052353,1967,146183,3.5
2.3236949741840363,3.245827166822819,2902,146183,3.0
2.629299759864807,2.9726594434596127,1284,146183,1.0
2.6514822244644165,2.789415719881727,1300,146183,3.0
2.3713433742523193,2.9370806000982337,1305,146183,3.0
2.531471848487854,3.5850288670903185,1312,146183,3.0
2.0856811106204987,2.968104013655657,1993,146183,3.0
2.5724807381629944,3.6224934573214758,1349,146183,3.0
2.6509907841682434,3.2724959740227266,1351,146183,1.0
2.3533590137958527,3.2082535827372913,1352,146183,3.5
2.1731506288051605,3.3694024568636727,2002,146183,2.0
2.1187004446983337,2.363637523381184,5397,146183,3.0
2.4728384613990784,3.7045557022517226,1857,146183,2.0
2.7620121836662292,3.7350218839787184,86,146183,4.0
2.4502646923065186,3.580515632103742,1407,146183,4.0
2.8079894185066223,2.5695778205374973,4997,146183,4.0
2.3025037348270416,3.5317840764421193,2953,146183,3.0
2.3144689202308655,2.544076607935853,1517,146183,3.0
1.9729416072368622,3.4093927582037193,2077,146183,3.0
2.3062728345394135,3.44654993858001,3157,146183,3.5
2.0453692972660065,3.1237751095598583,2968,146183,0.5
2.1160395443439484,3.2321250559705064,3833,146183,2.5
2.0173200964927673,3.492204449430459,5024,146183,4.0
2.040075808763504,3.2395051852069914,3894,146183,3.0
2.191910296678543,3.4808660836801097,7326,146183,5.0
2.890056073665619,2.9650350773088507,6374,146183,2.5
2.411263883113861,3.4905583567877843,7992,146183,2.5
3.1927815079689026,3.2039329292137033,2182,146183,4.0
1.9228659570217133,2.846896523157467,8875,146183,3.5
2.210467755794525,3.1777985141726623,2200,146183,2.5
2.0465780794620514,3.530365142156264,1140,146183,4.0
2.174667716026306,3.6732393071973837,407,146183,4.5
2.6612389087677,2.842125927803063,7078,146183,1.5
2.2636552155017853,3.6810459415534034,4128,146183,3.5
2.1286338567733765,3.5647721883350254,2766,146183,4.0
2.4153926968574524,3.455179614467065,3529,146185,2.0
2.461773306131363,3.4881577098380703,1829,146185,2.0
2.45054230093956,2.9921729801593218,547,146185,4.0
2.3323549330234528,3.4124546682263066,3015,146185,2.0
2.2249196469783783,3.411534567805038,52,146185,3.0
2.206258326768875,3.7948302511898424,2539,146185,1.0
2.1607209742069244,3.7164431775007896,1943,146185,2.0
2.179393321275711,3.243820258062696,299,146185,4.0
2.1555955708026886,3.640711865335299,4972,146185,3.0
2.3511627316474915,2.9138459126502347,1305,146185,3.0
2.2698377072811127,3.5739609420125467,1327,146185,3.0
2.5544828176498413,3.583920093865942,1361,146185,2.0
2.2291719913482666,3.108238072677363,1374,146185,3.0
2.5514566898345947,2.185848586230424,961,146185,3.0
1.9680552184581757,2.9912267808708757,2865,146185,3.0
2.5616779923439026,3.5704374961025698,773,146185,4.0
2.2798077762126923,3.6622716051275246,1503,146185,4.0
2.5281456112861633,3.9086847670073963,2063,146185,4.0
2.354292869567871,3.4003647025162227,2070,146185,3.0
2.0200103521347046,3.5473568547401237,3179,146185,4.0
2.5570261478424072,3.5206568413552066,2476,146185,4.0
2.7725985646247864,2.9110020682556703,3864,146185,3.0
2.2228968143463135,3.5699374079460227,792,146185,4.0
2.211970239877701,3.1306197205806114,39,146188,4.0
2.3600809276103973,3.6062701900885235,563,146190,3.0
2.135954797267914,3.377830885318068,1658,146190,2.5
2.6026973128318787,3.245378742323599,568,146190,3.5
2.0657941699028015,3.981048407045989,2390,146190,2.5
2.1044041216373444,3.692185671613646,347,146190,4.0
2.432967871427536,3.675818058913481,6108,146190,2.5
2.297385334968567,3.680333514445109,143,146190,4.0
2.081926465034485,3.0835868047368633,2316,146190,2.5
2.397601902484894,3.3868600457239957,146,146190,3.5
2.557438015937805,3.4550440964048112,29,146192,3.0
2.270618975162506,3.5958644698390243,1548,146192,3.0
1.9115592539310455,3.3584778291895874,1310,146193,5.0
1.9714701175689697,3.166175446418457,2742,146194,3.0
1.9740146398544312,2.72060061071673,35,146199,3.0
2.3378224670886993,3.476871538056212,2514,146200,3.0
2.3334042727947235,2.963473470631295,308,146200,4.0
2.0528066158294678,2.6144160857082808,2098,146200,3.5
2.2856593132019043,3.3230855807107442,324,146200,3.5
2.384531944990158,3.7798068414270345,8,146204,4.5
2.2719594836235046,2.8764683369190873,153,146204,3.5
2.1186409890651703,2.9075415695755003,1232,146205,5.0
2.1211200952529907,3.4594472375889893,1132,146205,4.0
2.4551652371883392,3.825379683511966,1424,146205,4.0
2.2906775772571564,3.0934134411592513,366,146206,4.0
2.293027341365814,3.7516496201419107,732,146207,4.0
2.15515673160553,3.3355546751980336,3092,146207,3.0
2.7076610922813416,2.8498397998118326,349,146207,5.0
2.1771958470344543,4.0450771280005355,117,146207,5.0
2.239421010017395,3.439000711131064,1600,146207,5.0
2.256424129009247,3.3067936522461157,2614,146207,1.0
2.2367680072784424,3.6533913190175413,1845,146207,1.0
2.4223414063453674,3.018147688188729,649,146207,5.0
2.210826873779297,3.133288778941564,2814,146207,1.0
2.49247744679451,3.312874051831546,675,146207,3.0
2.035871744155884,3.7215690001355037,72,146207,4.0
2.535240352153778,3.0317129790475565,714,146207,3.0
2.1826237440109253,3.5132334141758017,3307,146207,3.0
2.5818929076194763,2.4508028825050747,337,146207,4.0
2.494092136621475,3.3108927985385197,207,146209,5.0
2.2638805210590363,3.7963183113797765,144,146209,5.0
2.420327365398407,3.4278111040771164,520,146209,5.0
1.8658941984176636,3.81670284023037,3632,146210,1.5
2.152406722307205,2.514367934261963,28,146212,4.0
2.420489341020584,3.239523814376626,1903,146212,4.5
2.231900542974472,2.9151485436997406,345,146212,3.5
2.4802322685718536,3.716034179528341,871,146212,2.0
2.2659507393836975,2.9491792636139555,756,146212,4.5
2.2763709723949432,3.3979265795995417,216,146212,3.0
2.2089798748493195,3.5338128012148156,1303,146212,4.0
2.178017497062683,3.339612181181714,762,146212,3.0
2.013397365808487,3.7117601770888307,1740,146212,5.0
2.1634091436862946,2.613658531865035,338,146212,2.5
2.153913825750351,3.288095967636766,1602,146213,4.0
2.214016318321228,2.920170022459885,373,146214,4.0
1.8187311291694641,3.254757085622307,3708,146215,3.0
2.100204825401306,3.8312548827487944,1719,146218,3.5
2.632746696472168,3.365168695667921,2116,146218,4.0
2.0498135685920715,3.788284486335942,2356,146218,2.0
2.566472589969635,2.8789021649869806,188,146221,2.0
2.4966545403003693,3.146602856956103,583,146221,5.0
2.4187980592250824,3.7011211691849177,3690,146221,2.0
2.5000083446502686,3.437536423780622,712,146221,3.5
2.2881457209587097,3.1007160757208254,1449,146221,4.5
2.32565775513649,3.6499144234590815,312,146221,5.0
2.567887306213379,3.4507270443659035,3810,146221,4.0
2.231554388999939,2.513967900976144,165,146221,3.5
2.379032224416733,3.600745915044911,1078,146221,5.0
2.3223434388637543,3.5700791351734393,49,146225,4.0
1.8471504747867584,3.4781753231299186,289,146227,5.0
2.4389347434043884,3.460381784949558,6918,146227,3.0
2.19453364610672,3.3589345745058496,2692,146229,2.5
2.2340574860572815,3.685109782294762,992,146229,3.5
2.176278233528137,3.513205832508323,356,146229,2.5
2.1362434327602386,3.530770683263842,1552,146229,2.5
2.196933776140213,4.032189848144349,117,146229,4.0
2.5153127312660217,3.571932174804945,866,146229,3.5
3.035067915916443,3.7397731355545396,870,146229,4.0
1.961134672164917,3.574556681064967,1765,146229,3.5
2.287575900554657,3.4121445902352185,1315,146229,2.0
2.2782668471336365,3.7962729760178244,875,146229,4.5
2.065075784921646,3.6225731704924424,1665,146229,3.0
2.104833275079727,3.295522621264227,1854,146229,4.0
2.2277627885341644,3.319149761112976,3040,146229,2.5
2.488427311182022,4.019195896415011,5447,146229,3.5
2.3360684514045715,3.381091588231571,324,146229,3.0
2.2159115970134735,3.8833288896066085,8004,146229,0.5
2.451455593109131,3.3623294535883606,6136,146229,2.5
2.0782235264778137,3.1754010683352507,2513,146229,3.5
2.663748860359192,3.1196999472581233,2171,146229,3.0
2.236901819705963,3.851297521978912,7347,146229,2.5
2.173766791820526,3.5698826625191145,1825,146229,2.5
2.187259942293167,2.8330397682328643,153,146229,4.0
2.544628381729126,3.0442401202210077,2578,146229,4.0
2.2042012214660645,3.5664849837811134,2749,146229,3.0
2.24065825343132,3.604894470280629,1876,146229,2.5
2.182765454053879,3.433134978956005,1794,146229,3.5
2.204452157020569,3.2164100689625466,5605,146229,5.0
2.2070077061653137,2.701339755008573,1894,146229,3.0
2.1203359961509705,3.521646324297369,456,146229,4.0
2.369604706764221,3.7013492416661613,464,146229,1.5
2.6011598110198975,4.097065432009021,511,146229,2.5
2.9181021451950073,3.9994592061809136,521,146229,3.5
2.459397166967392,3.5488653960308616,6055,146229,2.5
2.1526750922203064,3.922549216933815,7569,146229,4.0
2.061445713043213,2.7575528664112725,7619,146229,3.0
2.26458877325058,3.4049950691383235,192,146231,3.0
2.068268209695816,2.6178868041266687,1673,146233,3.0
2.194158285856247,3.5604255183978806,1795,146233,1.5
2.595548629760742,3.8032022942556103,1057,146233,3.5
1.962350308895111,3.521678204381703,1146,146233,4.0
2.3476941883563995,3.4586389649783267,2253,146234,3.5
2.554684281349182,3.284935412876507,554,146234,3.0
2.4692916870117188,3.1355346026041406,997,146234,3.0
2.09931418299675,3.433653656314701,640,146234,4.0
2.4279361963272095,3.661973368546294,1262,146234,4.0
2.1916763484477997,2.253954219967867,684,146234,4.0
2.2487205266952515,3.0050242944921997,308,146234,4.0
2.339567393064499,3.262415012065052,1727,146234,3.0
2.3304854333400726,2.9738427133979695,373,146234,3.5
2.530890107154846,2.433047418821923,337,146234,4.0
2.1771395206451416,3.4556589732505563,4,146235,4.5
2.266659289598465,3.7586160797980375,350,146236,4.0
2.5231721997261047,3.076632081933192,1399,146236,3.5
2.089073061943054,3.011140063654599,678,146238,3.0
1.86025008559227,3.5414774189430087,185,146243,4.0
2.240934818983078,3.662298097397975,1160,146244,4.0
1.9697017967700958,3.2444278293537687,3076,146245,5.0
2.2842827439308167,2.3358601083392134,353,146248,1.0
2.333541214466095,3.81922462857514,8,146248,5.0
2.238912433385849,3.2790934294602616,660,146249,4.5
2.483394742012024,3.5241021897277762,147,146249,5.0
1.9180935621261597,3.695426338760745,209,146251,2.0
2.4420535564422607,3.547128423572504,139,146253,0.5
1.9936184585094452,3.23351295639043,140,146254,5.0
2.558095157146454,3.4881490361409693,2283,146254,4.0
2.669571340084076,4.045667113639565,343,146255,4.0
2.285372167825699,3.591491729290536,748,146255,2.5
2.3292551934719086,3.560915620154187,1007,146255,2.5
2.4328918755054474,3.9447144828391907,266,146255,1.0
2.79693603515625,3.8039168207273253,380,146255,4.0
2.103009521961212,3.860629094279946,8,146257,2.5
2.345151901245117,3.4566572320805893,147,146257,4.5
2.511281967163086,3.640476047530741,49,146258,4.0
1.8553456664085388,2.9093196815547984,119,146259,4.0
2.245284467935562,3.740075444667714,2735,146259,3.0
2.170918583869934,3.5397802137972976,5206,146261,4.5
2.6389041543006897,3.558248227002101,1839,146263,1.0
2.6281365752220154,3.0403851158685544,2264,146263,3.0
2.1527063846588135,3.518060898571936,3546,146263,2.0
2.8138864040374756,3.139378564958215,1230,146263,3.5
2.3510006070137024,3.2500771382887628,2683,146263,3.0
2.10673525929451,3.9248138310472322,1958,146263,1.0
2.5399577617645264,3.4046356936265942,663,146263,3.0
2.152470648288727,3.7012068753045915,1295,146263,4.0
2.416219413280487,3.8073728889960683,1297,146263,3.0
2.613156735897064,3.2518793563177177,3109,146263,2.0
2.167932242155075,3.835380751578437,3303,146263,2.0
2.324901968240738,3.7579366397357084,2735,146263,2.0
2.132183611392975,2.8200339170108406,1022,146263,2.0
2.111850082874298,3.5604165529570793,2549,146263,5.0
2.043386846780777,3.534480871291029,774,146263,2.0
2.2768257558345795,3.0553171568552404,2661,146263,4.0
2.295081317424774,3.304842421998134,2087,146263,3.0
2.0123858749866486,3.6563450903763375,2090,146263,3.0
2.3692235350608826,3.503808233066165,2099,146263,0.5
2.9102441668510437,3.645646071735362,6905,146263,2.0
2.1217073500156403,3.4478771885958084,2129,146263,3.0
2.040364295244217,3.7553286288051506,1739,146263,2.0
2.722145915031433,3.7331420707739236,1042,146263,3.0
2.6807457208633423,2.9303861052297844,3049,146263,2.5
2.776532471179962,3.770465749847907,380,146263,2.0
2.1423377096652985,3.7465778519397763,809,146263,2.5
2.0183750987052917,2.5751617006120577,6974,146263,3.0
2.1217744052410126,3.458778803604383,1674,146263,4.0
2.195248603820801,3.948380127458639,156,146263,3.5
2.209700047969818,3.0354423070823158,1827,146263,3.0
2.151619642972946,3.428521612799914,4509,146263,3.0
2.428574413061142,2.9601750583615836,5789,146263,1.0
2.0722106099128723,3.569946824349394,417,146263,2.5
2.2474341094493866,3.7344363798578333,434,146263,1.0
2.262168824672699,3.4481953318898526,8516,146263,2.0
2.7608925104141235,3.8219958053190273,2918,146263,2.0
2.2385551035404205,3.8925875872792752,4196,146263,3.0
2.454143762588501,3.456943433816453,852,146263,2.0
2.032341957092285,3.201305584177584,5292,146263,2.5
2.0840197801589966,3.527876742491951,8660,146263,3.0
2.4313144385814667,3.206952375920456,583,146265,4.0
2.0720410346984863,3.3720567332700604,584,146265,4.0
1.9776874780654907,2.603921124385441,59,146265,3.0
2.1072348952293396,3.4998258116954735,623,146265,3.0
2.147320657968521,2.8158184075955157,153,146266,2.5
2.2359706461429596,3.2153617599763744,354,146267,4.5
2.6005810499191284,3.6729604150721364,1885,146267,5.0
2.9706943035125732,3.1206948636572083,163,146267,4.0
2.6856860518455505,3.1341822912306894,2793,146267,4.0
2.4135009944438934,3.5204697976479613,1959,146268,4.0
2.1405668556690216,3.680202557697298,1030,146268,2.0
2.5136536359786987,3.9923528175485776,499,146268,4.0
2.0979242026805878,3.0064926822825706,54,146270,4.0
2.097572237253189,3.475585565115251,213,146270,5.0
2.225472778081894,3.210223375967438,2200,146270,3.0
2.4857081472873688,2.3216808606433474,2226,146270,5.0
2.4346499145030975,2.911891047264864,12,146270,5.0
2.624923288822174,2.8745916995167486,1953,146271,3.0
1.686166524887085,2.732827706856098,1212,146273,4.0
2.3090268671512604,2.2923538218435153,353,146274,1.0
2.061787098646164,3.590981407356384,3223,146274,1.0
2.4163058400154114,3.7796424758951557,1220,146274,1.0
1.9100560247898102,3.5276115799457006,360,146274,1.0
2.381720095872879,3.3423566723462645,615,146274,4.0
2.2286875545978546,3.43382195874074,616,146274,5.0
2.1222902834415436,3.4395984371244714,700,146274,4.0
2.107420861721039,3.6955635208882622,2491,146274,4.0
2.344932109117508,3.948094194664245,1358,146274,3.0
2.317545861005783,3.6864939938209176,2616,146274,4.0
2.5614988803863525,3.161299628428986,4678,146274,1.0
2.1933513879776,2.466903182086573,311,146274,5.0
2.51698762178421,3.6582580226170425,2469,146274,4.0
2.6942121982574463,3.152830831424786,2559,146274,2.0
2.716105282306671,3.5469957950875015,139,146276,4.0
2.1429817378520966,3.4438501358594005,36,146276,3.0
2.4027620255947113,3.9291176168023876,1203,146276,4.0
1.9776277244091034,3.8517005079762505,1207,146276,4.0
2.378639876842499,3.739146926762029,579,146276,4.0
2.158377915620804,3.1356954203126444,39,146276,3.0
2.3569566011428833,3.8535763783313746,1776,146276,4.0
2.127942591905594,4.014585619222728,619,146276,4.0
2.0080749690532684,3.448155638568069,1228,146276,3.0
2.29328989982605,2.9854056778156934,127,146276,4.0
2.0582883059978485,2.5758331534450516,206,146276,3.0
2.455284595489502,2.9969747285806534,649,146276,4.0
2.2496964037418365,3.6966400931083356,876,146276,5.0
2.426598072052002,3.7596078387481873,141,146276,3.0
2.480972409248352,3.9926429659981237,1366,146276,4.0
2.1062207221984863,3.64074219915366,1406,146276,4.0
2.3712116479873657,3.881113371918125,241,146276,4.0
3.1567218899726868,3.313661809938714,3131,146276,3.0
2.1112996339797974,2.692708865043711,2464,146276,5.0
2.189837098121643,3.1806578937730565,964,146276,3.0
2.3142102360725403,3.1968796738446583,371,146276,3.0
2.1240006387233734,3.895023973237567,9,146276,4.0
2.3048463463783264,3.066348993173464,177,146279,3.5
2.2852954268455505,3.862447689394216,205,146280,4.0
1.997445672750473,3.529580060421953,753,146280,3.0
2.694525420665741,3.1402472907379764,585,146281,4.0
2.2591453790664673,3.0158379239915916,127,146281,3.0
1.9625690579414368,3.3966338696067226,302,146281,4.0
2.2279074788093567,3.0808479122312447,308,146281,4.0
2.0919637382030487,2.4499760455576443,497,146281,4.5
2.006490081548691,3.547668304706455,525,146283,1.0
2.3012717068195343,3.2815965477792646,846,146283,4.0
2.020915448665619,2.5088773656370735,172,146283,3.0
2.317263036966324,3.2061301666440114,5192,146283,3.5
2.0410528779029846,3.171226796018747,735,146284,3.0
2.002747654914856,3.886951676301335,645,146285,3.5
1.9951114058494568,2.412816054047972,34,146286,4.0
1.961384266614914,3.8702242443848167,255,146286,4.0
2.1307407319545746,3.5612294869626027,535,146294,4.0
1.7510077357292175,3.603151806401548,1579,146294,3.0
2.3678335547447205,2.5945007016879074,621,146294,4.5
2.4881939589977264,3.63835933807938,5312,146294,2.5
2.3402762413024902,3.3502881364954904,359,146295,4.5
2.170756012201309,2.5330625554206954,1946,146295,3.0
2.0871666073799133,3.8995662389037817,134,146295,3.5
2.2787120938301086,3.8879684474354907,796,146295,4.0
2.3829710483551025,3.8144913227301003,144,146297,3.0
2.686099112033844,3.552078083224056,2111,146297,4.0
2.4038589000701904,4.018558732180868,329,146297,2.0
2.4481429159641266,3.4402500384860533,29,146298,5.0
3.8292136788368225,3.6242782214579314,2343,146298,5.0
2.466186285018921,3.6422934528494775,1016,146298,3.0
2.1104297041893005,3.4477941215354617,872,146301,3.0
2.2836850583553314,3.5528621959434115,342,146302,2.0
2.4575814604759216,3.595339465986362,3200,146302,3.0
2.3143967986106873,3.5823141994115746,1548,146302,2.0
2.734125256538391,3.5837552775829713,8042,146302,3.0
2.1074338257312775,3.5372580007495786,2859,146302,1.0
2.19098761677742,2.6443005640316244,1917,146302,2.0
2.2417399287223816,3.301886695763112,567,146302,4.0
2.6418018341064453,3.6314414054170783,189,146302,2.0
1.9240404665470123,3.0620934118785,8532,146302,3.0
2.27335125207901,2.2734384907034673,6425,146302,3.0
2.51643568277359,3.6430108088265936,3673,146302,2.0
2.1682094037532806,3.8162428476737977,617,146302,3.0
1.875995248556137,3.3758258224479465,620,146302,3.0
1.9371603429317474,2.8506975821603775,119,146305,4.0
2.183014303445816,4.060566583793158,77,146305,4.5
2.3682792484760284,3.402356194781934,146,146305,4.5
2.1543915569782257,3.416188247887279,1681,146305,5.0
2.263769954442978,3.6679122141839042,2540,146306,3.0
2.1397075057029724,3.5380618875556564,8238,146306,2.0
2.091318517923355,2.421326349165618,28,146307,4.0
2.0983536541461945,2.526315168027925,2691,146307,4.5
2.3996782302856445,3.6083421191786846,290,146307,4.0
2.1769025921821594,2.551256226233547,612,146307,3.5
2.4565808475017548,3.5380103553508113,1959,146307,2.0
2.050926983356476,3.6519329551701682,368,146307,2.5
2.1879245340824127,3.9815651954639355,156,146307,4.5
2.081689089536667,3.1772099610611217,2,146308,5.0
2.3723188042640686,3.6203809725882987,4734,146308,3.5
2.1583130955696106,3.2977302332480267,3008,146308,4.0
2.1699801087379456,3.740379457481952,1045,146314,4.0
2.5729215145111084,2.831606118693062,349,146315,2.0
2.281241863965988,3.7617738143661055,732,146316,4.0
2.3920483887195587,3.0921971014852567,538,146316,4.0
1.9412580132484436,3.6795261427084736,348,146316,4.0
2.1115820109844208,3.0376468518508712,599,146316,4.0
2.226972132921219,3.400093085984768,614,146316,4.5
2.1104495227336884,3.802119343422803,617,146316,3.5
2.075931429862976,3.678806518298675,1295,146316,3.5
2.63929545879364,3.2629368485381987,180,146318,4.0
2.0345915853977203,3.3402945037837477,2958,146321,5.0
2.182307541370392,2.64234679781999,1985,146321,3.0
2.1403850615024567,3.1882364315812635,3826,146321,3.0
2.265525162220001,3.737453993187515,1657,146323,4.0
2.30521023273468,4.105774274464725,343,146323,5.0
2.4137432873249054,2.8896829102257495,940,146324,5.0
2.5609710812568665,3.523938954077288,534,146328,1.5
2.073812186717987,3.4849648821644044,344,146328,2.0
2.3463715612888336,3.5463403164025644,1777,146329,3.5
2.6427266001701355,3.658319609401537,86,146329,2.5
2.0218734443187714,3.4741734375604034,1543,146330,5.0
2.2015604376792908,3.751044201438995,1701,146334,3.0
2.6172617077827454,2.0639026174969946,715,146336,3.5
2.557941973209381,3.6696538331784163,2239,146337,4.5
2.083970606327057,3.2014429655642624,4812,146337,3.0
2.257620245218277,2.9505118751902257,345,146338,4.0
2.2749409079551697,3.310206930669231,615,146339,3.0
2.191324532032013,3.484188056797135,3307,146339,3.0
2.298683673143387,3.1758542720319882,886,146339,2.0
2.5855425000190735,3.5663411799039406,5614,146339,0.5
2.1445439755916595,3.156238744619272,2485,146339,0.5
1.942698061466217,2.4766192939226235,2146,146339,2.0
2.181592434644699,3.5641857564625257,339,146339,0.5
2.2404295206069946,2.551720746753117,165,146339,0.5
2.0501019060611725,3.624427228074307,5249,146339,2.5
2.124023288488388,2.946598929555683,3346,146340,3.5
2.6891088485717773,3.567827931507239,139,146341,4.5
2.337546944618225,3.754231108441589,3181,146341,3.5
2.5368615984916687,2.7471603730255314,333,146341,3.5
2.3298409581184387,3.738164947100939,921,146341,4.5
2.3125936090946198,3.960710836075875,25,146341,4.5
2.188776582479477,3.6017062872671928,992,146345,3.0
1.8706114590168,3.3733266774730044,2305,146345,5.0
2.397172749042511,3.5346253441805118,4689,146345,5.0
2.2621317207813263,3.808597304953445,330,146345,4.5
2.846532464027405,3.44270006061571,1550,146346,2.0
2.493457943201065,3.360596692826416,118,146346,3.0
2.016938328742981,3.8680240770569583,44,146346,5.0
2.326255291700363,3.833959906333396,205,146346,4.0
2.2248978912830353,3.144997285841948,366,146346,5.0
2.1363182365894318,3.9298981538706315,5394,146347,3.0
2.0856478810310364,2.0264348845040647,55,146349,4.0
2.326301634311676,2.5199999344521062,1946,146350,4.0
2.1363449096679688,3.7835354857444377,145,146350,1.0
2.218470871448517,3.4536840572423695,552,146351,5.0
2.503759264945984,3.1851405767327234,568,146351,5.0
2.0930416882038116,3.0410191509174944,54,146352,3.0
2.7286598086357117,3.4843219049173957,303,146352,5.0
2.186758667230606,2.6268487032334678,1329,146352,4.0
1.9928860664367676,3.487586649997439,5157,146352,2.0
2.0556259155273438,2.493230783744447,1000,146353,5.0
2.3917025327682495,3.9400498779413926,1416,146354,4.0
2.5373873114585876,3.58686124730982,5863,146354,1.0
2.4138911068439484,3.1195810039536735,538,146355,4.0
2.1331244707107544,3.526241450630205,1552,146355,4.0
2.269638478755951,3.8155348739334864,350,146355,5.0
2.16044083237648,4.035078334954144,117,146355,5.0
2.0873233675956726,3.1103902306907374,6946,146355,4.0
2.3575733602046967,3.3533444797514047,2708,146355,5.0
2.3977580666542053,2.9995741795492092,1556,146355,4.0
2.1550165116786957,2.303100315469381,3562,146355,3.0
2.6442304253578186,3.5880211044775145,1259,146355,5.0
2.634427547454834,3.604435386055166,6878,146355,2.5
2.4886052310466766,3.4547859679510946,3701,146355,1.0
2.1332260966300964,3.8486927180189645,2543,146355,4.0
2.181777060031891,2.6539160249506,1335,146355,1.5
2.173772156238556,3.124280989789371,4685,146355,2.0
2.4526087939739227,3.5394570919102226,1373,146355,4.0
2.108203172683716,3.514916831326852,8519,146355,3.0
2.0365096628665924,3.9576294569003645,1419,146355,3.0
2.1285395324230194,3.4651798274482646,2046,146355,3.0
1.989443600177765,3.6675909804028075,1475,146355,4.0
2.2000984847545624,4.011463444981536,3127,146355,3.0
2.1095021069049835,2.7159312998181813,2464,146355,3.5
2.5346848368644714,3.508512034409047,3795,146355,4.5
2.55924254655838,3.335844401741999,2100,146355,4.5
2.4964600801467896,3.60500608139127,2479,146355,4.0
2.2591805458068848,2.816438443126396,1036,146355,3.0
2.1704789996147156,3.6742446979545615,3918,146355,3.5
2.644836902618408,3.3366201831203384,7335,146355,4.0
2.1345703303813934,3.2918849858639665,4922,146355,5.0
2.1312932670116425,3.4385270590285186,4924,146355,4.5
2.0278997719287872,3.305075307853747,5091,146355,5.0
