CB_Plot,CB_Poster,movie_id,user_id,y_true
1.9758841395378113,3.624574195309223,3202,163714,3.0
2.3126885294914246,3.844979410379163,1200,163714,4.0
2.656451165676117,3.556605442624394,3216,163714,3.0
1.9962827861309052,3.7037014664017693,348,163714,3.0
2.192108929157257,3.592861127852123,1252,163714,4.0
2.298920899629593,3.092497790147659,5143,163714,4.0
2.3097071051597595,2.3718146647009415,681,163714,4.0
2.205508053302765,3.8783927347103258,2278,163714,4.0
2.7731257677078247,2.428960914031803,2025,163714,2.0
2.0577044785022736,3.1117055583231377,2634,163716,4.5
2.2262106835842133,3.6412591851825784,2447,163716,4.0
2.72531658411026,3.335274367144234,2666,163716,4.5
2.431754469871521,2.736418734398092,166,163716,4.0
2.6892653107643127,3.6360373462366145,1011,163717,3.0
2.446531355381012,2.236694297776954,991,163719,4.5
1.9011247158050537,3.3764561525078953,620,163719,4.0
2.3059694468975067,3.548149613162006,298,163719,5.0
2.152786999940872,3.245729924494789,3505,163719,4.0
2.301749289035797,3.621037450192669,1877,163719,3.5
2.3171664774417877,3.2593144117794215,1569,163719,4.5
2.2469529509544373,3.3004423917676684,486,163719,4.0
2.5570032000541687,3.498235737115186,520,163719,5.0
2.621428072452545,3.557121867462343,527,163719,3.0
2.7026888728141785,3.6239816712098625,1076,163719,4.5
2.6811790466308594,3.2559823215095083,908,163721,5.0
2.099470794200897,3.8122637119320677,838,163721,3.0
2.000490576028824,3.339689284004792,1659,163725,4.5
2.1661734580993652,4.0418591719398815,77,163725,4.5
2.165955752134323,3.0764590236733946,5781,163725,2.5
2.2265468537807465,3.942568262990614,156,163725,3.0
2.109515070915222,3.4636723619537357,1880,163725,5.0
2.0835722982883453,3.7213131552378584,4034,163725,3.5
2.428150177001953,3.215802317735225,2754,163725,3.5
1.9753549993038177,3.777060006331455,90,163727,5.0
1.9825680553913116,3.5597106186460237,1310,163728,5.0
2.144681364297867,2.984339368521389,308,163731,3.5
2.0978261530399323,2.4871335229879366,311,163731,4.0
1.9938002526760101,3.3712685491926244,766,163738,5.0
2.291981279850006,3.548482376546805,2010,163739,2.0
2.263316661119461,3.7321511715797975,921,163740,3.5
2.346983700990677,3.4447338502033418,176,163740,5.0
2.6986464858055115,3.2300343178519615,1093,163740,4.5
2.176165133714676,3.203993759057979,1772,163740,4.5
1.5021644532680511,2.54013343533484,1412,163741,5.0
1.982639729976654,3.7728721232951545,125,163742,4.0
2.285228669643402,3.335685323472102,2846,163742,4.0
2.108822762966156,3.4192307255955727,63,163742,4.0
2.1828845143318176,3.2440987903482768,3665,163742,3.0
1.8059131503105164,3.6407295421202246,4793,163742,4.0
2.5718286633491516,3.2515624376924146,2955,163743,4.0
2.0534327626228333,3.507671513953631,3028,163743,4.5
2.3055213689804077,3.5504140956991757,2580,163743,3.0
2.2273938357830048,3.0334243414689728,1976,163745,3.0
2.0752428472042084,3.283305302809114,286,163746,5.0
2.431273013353348,3.8378881527745525,364,163748,5.0
2.1814872324466705,3.788692624833287,350,163749,5.0
2.408461272716522,3.7285848619047526,102,163749,3.0
1.9264206290245056,3.629084907865334,873,163750,5.0
2.7753284573554993,3.747017207851298,86,163750,2.0
2.240578681230545,3.345426581248386,3044,163750,3.5
2.007259279489517,3.5629518428730425,799,163750,5.0
2.697576880455017,3.549983808659472,2212,163750,5.0
2.082139551639557,3.420924381334644,1054,163750,2.5
2.11529940366745,3.455369397189725,1880,163750,4.0
2.433958351612091,3.847901825169716,835,163750,2.0
2.448083460330963,3.747953926920405,1062,163750,3.5
2.305069863796234,3.4891244095599876,1162,163752,4.0
2.631884813308716,3.122329924062219,1230,163753,3.5
2.4891959130764008,3.508116846295859,147,163753,4.0
2.088584303855896,3.2882704494569213,2725,163753,3.5
2.1779701113700867,3.776091836801076,504,163753,3.0
2.0782439410686493,3.727976524868665,355,163754,1.5
2.704256772994995,3.853397787388908,3705,163755,2.0
2.7112531661987305,3.580976146799515,707,163755,5.0
2.3435983061790466,2.0662774347606065,991,163756,1.0
2.2207410633563995,3.7732753942879844,2536,163757,3.0
1.53694748878479,2.4814948863651103,3332,163759,5.0
1.5213696658611298,3.2575338447325675,257,163761,4.5
2.1766166388988495,3.8108470179254805,255,163762,3.5
2.050877809524536,3.592372855907228,122,163763,4.0
2.014135867357254,3.144329146059973,6430,163763,5.0
2.0982100069522858,2.759314580427347,2297,163763,4.0
2.0811036229133606,3.383653186121017,351,163767,4.0
2.341821938753128,2.964206832832148,2635,163767,4.0
2.3009467124938965,3.87152289540246,205,163767,4.0
2.4921460449695587,2.552289852979817,1273,163767,5.0
2.1705517172813416,3.0950532173024747,1304,163767,4.0
2.1709230542182922,3.213048937341738,3257,163767,4.0
2.0056162774562836,3.139749492530479,696,163767,1.0
2.151896506547928,3.513123578083653,713,163767,1.0
2.0221880078315735,3.5806811405934127,2348,163769,1.5
2.1554872393608093,3.5346338048092054,3096,163770,2.0
2.1657228469848633,3.8378648822919432,1357,163773,4.0
2.1461090445518494,2.9490198624397834,345,163777,2.0
1.9756707549095154,3.3042314002806656,867,163777,5.0
1.933126300573349,3.119420367545971,1557,163777,2.0
2.710280120372772,3.6342368902380433,2197,163777,3.0
2.2048529982566833,3.61189535242584,1876,163777,5.0
2.2428199648857117,3.7926560065693433,838,163777,4.5
2.052312195301056,3.8545499264496756,755,163778,5.0
2.273062616586685,3.033854334732066,5542,163778,2.0
2.2783860564231873,3.496869439174175,1367,163778,4.0
2.4022498726844788,3.7955922972422207,89,163778,2.0
2.530788779258728,3.465746336895836,1414,163778,3.0
2.2009144723415375,3.845218448797211,205,163780,4.0
2.066645175218582,2.3560977965126826,158,163783,3.0
1.8614327907562256,3.6849855866223846,2482,163786,3.5
2.269035428762436,3.3714884271385195,351,163787,5.0
1.9178088009357452,3.4931400878442576,360,163787,4.0
2.277866154909134,3.4811546661179076,746,163787,5.0
1.9981615245342255,3.6647000538547085,2544,163787,4.0
2.627709209918976,2.69778002865546,3192,163787,4.0
2.0740842819213867,3.795747722947718,3593,163787,5.0
2.195374220609665,3.439531812345349,36,163788,2.5
2.3738889396190643,3.76208009827163,579,163788,4.0
2.282209098339081,3.759799226814033,613,163788,5.0
2.4466243386268616,3.455908424314144,124,163788,4.0
2.0367421209812164,4.08395149199616,671,163788,2.5
1.9609104096889496,3.3951052681016174,244,163788,1.5
1.9444847106933594,3.7355060702773994,3761,163788,3.0
2.345970869064331,3.656430844948461,1162,163788,4.0
2.644270956516266,3.29753791248381,913,163788,3.5
2.339462637901306,3.1499306557125646,177,163788,3.0
1.5333691239356995,2.999412153276623,54,163789,4.0
3.1240114569664,3.5195348714407046,1037,163790,5.0
2.57782518863678,3.4657509775353077,352,163791,3.0
2.173965573310852,2.474222862065816,2339,163791,4.0
1.9455190002918243,3.4180851359995854,1006,163791,3.0
2.4204719066619873,3.740472574034464,1220,163791,4.0
2.7543917298316956,3.2720716237265406,1277,163791,2.0
2.080543637275696,3.800984749200453,82,163791,4.0
1.905299574136734,3.562434139118489,881,163791,1.0
2.0283153653144836,3.6671922653198075,1475,163791,3.0
2.30019211769104,3.0320074847185294,308,163791,4.0
2.2235099971294403,3.07736835866765,2081,163791,4.0
2.075331211090088,2.8376485074148294,8201,163791,4.0
2.3938198387622833,3.4763376213464134,3881,163791,3.0
2.19747856259346,2.6736945836092723,2126,163791,2.0
2.00220063328743,3.149359941876395,8729,163791,3.0
2.0135383307933807,3.7964831276982003,5185,163792,1.5
1.984599232673645,3.5183206739348574,1981,163793,5.0
1.7554213106632233,3.2918880316590293,140,163794,5.0
2.0692968368530273,3.369398314742582,716,163795,4.0
2.141902595758438,3.9163470671086307,9,163797,4.0
2.156454771757126,3.351151081213057,15,163797,4.5
1.703009456396103,2.655182219520702,35,163800,3.0
2.0733480155467987,2.136749837966167,4956,163800,3.0
1.930147111415863,2.8292063069464044,115,163801,5.0
2.036248594522476,2.9860795855856193,222,163803,4.5
1.8782135844230652,3.6062263816810223,1855,163803,2.5
2.2189566493034363,3.867018446369766,161,163803,4.5
2.0888392627239227,3.057091039215752,1668,163805,3.5
2.0458705723285675,2.6007013403969417,612,163806,3.5
2.2276203334331512,2.8739760160436467,1168,163808,4.0
2.57172554731369,3.520483923100107,1217,163808,4.5
2.459874749183655,3.4784920131675188,1666,163808,3.5
2.750190496444702,3.31977306817702,264,163808,2.5
2.433479130268097,3.3313857778324008,2083,163808,5.0
1.9713445007801056,3.856619599218114,1250,163810,4.5
1.5416423976421356,3.7786814464660723,2548,163814,4.0
2.0230351388454437,3.2338962339102926,1589,163817,5.0
2.1564781665802,2.475884804995356,28,163818,4.0
2.164607346057892,3.47243563684723,552,163818,4.0
2.432541698217392,3.273852402902384,291,163818,5.0
2.9053565859794617,3.707545739922308,870,163818,5.0
2.122592329978943,3.3453195001144307,1254,163818,5.0
2.148350030183792,3.6914307860052453,3335,163818,3.0
2.212514281272888,3.425014354843646,1851,163818,4.0
2.260904610157013,3.154919964183911,2547,163818,3.0
2.010170966386795,3.56921087976358,2965,163818,3.0
2.3924556374549866,3.9967652461216705,343,163819,2.0
2.302730828523636,3.4354209934727917,1259,163820,3.5
2.6703625917434692,3.45586365311778,707,163824,4.5
2.6966500282287598,2.5921411300000488,1090,163824,5.0
2.1268653869628906,3.570810372882577,24,163824,3.5
2.4601441621780396,3.380686868893734,1554,163826,3.5
2.444968521595001,3.4953885441495016,1829,163826,2.0
2.1973226964473724,3.8124611956166,1004,163826,4.5
2.220027595758438,2.6216907442771973,612,163826,3.5
2.242169827222824,2.753197786799837,742,163826,3.5
2.0758171379566193,4.011792628175975,44,163826,3.5
2.2964391112327576,2.914515885504292,1583,163826,4.0
2.452152669429779,2.9039821026993273,1849,163826,3.5
2.187831550836563,3.3573768858081365,2985,163826,3.5
2.5060155987739563,3.6193281351730597,1348,163826,4.5
2.1899794042110443,3.470501006936248,877,163826,4.5
1.9191448390483856,3.5964649912760374,3036,163826,2.5
2.7877220511436462,3.340157834630001,3506,163826,3.5
2.0930902659893036,3.5181429040563654,1896,163827,4.5
2.145545780658722,3.5016077663396743,356,163827,3.5
2.197531908750534,3.9045673048481517,587,163827,4.5
2.122870981693268,3.3926145252311164,3231,163827,4.0
2.5776368379592896,3.827947527466524,610,163827,4.5
2.349511682987213,3.1641592712988666,1601,163827,4.5
2.0624931156635284,2.6373775533724526,206,163827,4.0
2.2841663658618927,2.9764669174036245,756,163827,5.0
2.2055812180042267,3.8884555689338756,1301,163827,4.0
2.659965455532074,2.919830187020213,1014,163827,5.0
2.3813703656196594,3.3770030649748377,1165,163827,4.5
2.4117696285247803,3.8342910722267116,1424,163827,3.5
2.2883784770965576,3.4940650909166964,6192,163827,4.0
2.205972522497177,3.551918828762615,1514,163827,4.0
2.1601691842079163,2.880339064586343,318,163827,3.5
2.200182229280472,3.5761940413966626,792,163827,3.0
2.4151919782161713,3.3868737293747033,71,163828,5.0
2.7566587924957275,3.2554754376551176,1277,163830,0.5
2.5067847967147827,3.528166036375601,520,163830,5.0
1.986071765422821,2.9463335921586555,2118,163831,5.0
2.4559512734413147,2.2774597633419518,991,163832,4.0
2.4808433651924133,3.589212612257182,1777,163832,4.0
2.162711024284363,3.761309939319858,1199,163833,3.0
2.1207115054130554,3.5133703872264475,1552,163833,3.0
2.347889393568039,3.9291622431082844,1203,163835,5.0
1.991821825504303,3.306933446913619,1842,163835,3.5
2.8737518191337585,3.5838154933198005,1247,163835,4.0
1.8897542357444763,3.47853679807123,1309,163835,3.5
2.219257950782776,3.091108400429474,1726,163835,5.0
2.1599148213863373,3.572548545107593,314,163835,3.0
2.1338164806365967,3.3135765127185755,354,163836,3.0
2.386009842157364,2.5234918624537332,1213,163836,2.0
1.9692209362983704,3.462062804136136,640,163836,4.0
2.2726550698280334,3.723843609090009,1262,163836,3.0
2.3530475795269012,3.2395946065435863,265,163839,3.5
1.988479346036911,2.3235605077108867,158,163839,3.5
1.9610114395618439,3.531899621640081,417,163839,4.0
2.549130916595459,3.7755261826417397,892,163840,1.0
2.3468099534511566,3.6501497232532336,1646,163840,5.0
1.350405067205429,3.1254354984477573,407,163841,3.5
2.1038730442523956,3.575976032934749,1208,163842,5.0
2.8616169095039368,3.2880979615770425,40,163843,3.0
2.2692087292671204,3.420107544978459,614,163843,4.5
2.455766350030899,3.2977129408260133,66,163843,5.0
2.461698204278946,3.5096492992558783,1959,163843,4.5
2.0505379140377045,3.406070111037978,2746,163843,4.0
2.339075207710266,3.6580700276808233,312,163843,4.5
2.4470826983451843,2.5154278617192527,10,163843,4.5
2.349289506673813,3.5756327242247785,1744,163843,3.5
2.0543870329856873,3.56463923534587,799,163843,3.5
2.2226914763450623,3.3742161674857973,3396,163843,4.0
2.1589168906211853,3.105176557277222,389,163843,4.0
2.1868379414081573,3.3614792784274004,533,163843,3.5
2.3120082914829254,3.272570924455422,846,163843,3.5
1.9458669424057007,2.6819545562480602,4304,163843,4.0
2.259763926267624,2.526562758932771,123,163844,5.0
1.8964177370071411,3.3728573322133815,633,163844,5.0
2.4294717609882355,3.8369804994136,3648,163844,5.0
2.0861656963825226,3.570349925965549,339,163844,2.0
2.3410624265670776,3.5612118746905734,298,163845,4.5
2.5342124700546265,3.523220916424748,1312,163845,2.5
2.4113038182258606,2.6280673188318393,80,163845,3.5
2.150571048259735,3.3823449019904785,1442,163845,2.5
2.85563200712204,3.6616909843880654,2876,163845,3.0
2.1484866738319397,3.6244096649143653,5218,163845,4.0
2.168658822774887,3.695832170796339,809,163845,4.0
2.142910212278366,3.303641535599958,7262,163845,3.0
2.1922069787979126,3.851239523125591,4900,163845,4.0
2.4158604443073273,3.409978245313333,8601,163845,3.5
2.44148388504982,3.8114356847755957,8609,163845,3.5
2.2028134763240814,3.5730430858410713,45,163846,4.0
2.20108225941658,3.5294069153620455,1258,163846,4.0
2.055080831050873,2.7459175846130264,115,163848,5.0
2.0808078348636627,3.4548733861730776,713,163849,2.0
2.3600465059280396,3.6873378502323972,579,163850,4.0
3.1246742606163025,3.302969544014252,41,163850,3.0
2.087012529373169,3.1179934584974545,211,163850,2.0
2.287498712539673,3.0775241755324427,1449,163850,4.0
2.3388956487178802,3.6133125373470243,1162,163850,3.5
2.21014142036438,3.3615445786710896,2351,163850,2.0
2.239825129508972,3.42989794298894,273,163850,4.0
2.323964238166809,3.609061556414198,1877,163850,2.5
2.1210816502571106,2.968698357629813,7405,163850,4.0
2.4791035056114197,3.690133980370176,7410,163850,4.0
2.407892942428589,3.9474732216370336,1678,163850,4.0
2.198573797941208,3.464839744926757,2601,163850,4.0
2.6309186220169067,3.285931618873325,397,163850,3.0
2.0581766963005066,3.921251431452435,162,163850,3.5
2.1869544684886932,2.7006322563853153,455,163850,2.5
2.2945600748062134,3.596139489803309,459,163850,4.0
2.6552024483680725,3.3704196318779966,7157,163850,2.5
2.032768130302429,2.5569217839677987,172,163850,3.5
2.482418417930603,3.7899895514587136,2336,163850,3.0
2.3120516538619995,3.675490733099542,4311,163850,4.0
1.9330959022045135,3.4079921989437456,1545,163853,3.0
2.0648224651813507,3.5862864433931554,695,163853,3.0
2.6534676551818848,3.568532092386938,836,163853,4.0
2.1483397483825684,3.2690413435757266,4237,163853,2.0
3.007252514362335,3.048231200186,942,163853,1.5
2.0916834473609924,3.5801461893521473,2388,163854,3.0
2.0369650423526764,3.268633550838845,39,163854,3.0
2.1369343996047974,3.231204815676402,588,163855,4.0
2.2623392939567566,2.762731820816593,742,163855,0.5
2.1466995775699615,3.0167384786433016,54,163855,4.5
2.0622658729553223,3.710955868139038,1847,163855,2.5
2.211242914199829,3.3433284464488464,1299,163855,4.0
2.055833786725998,3.6455874849948944,2998,163855,2.5
1.9242598116397858,3.7336325046873875,1749,163855,2.5
2.100347578525543,3.5161425713442767,2196,163855,1.0
2.196243703365326,3.6584803524964435,445,163855,3.5
2.299789637327194,3.1924384642183012,5903,163855,5.0
2.101668119430542,2.1966418203297975,6,163856,4.0
2.1961192786693573,3.844898290337166,116,163857,5.0
2.0834028720855713,3.554730385939986,1552,163857,1.5
1.9203707575798035,3.123536466282703,696,163857,4.0
2.4044345319271088,3.677384354232411,1646,163857,4.0
2.0367279648780823,3.579979644374542,185,163859,5.0
2.1952876448631287,3.1705837133238015,39,163859,2.5
2.5427469611167908,3.442166512594053,192,163859,2.5
2.1871058642864227,3.243995081357391,588,163859,4.0
2.153073698282242,3.037351130279359,54,163859,4.0
2.6711687445640564,3.0774619805196,3016,163859,3.5
2.580512762069702,3.0540024859903427,1663,163859,2.0
2.127351760864258,3.34254237632007,2517,163859,3.0
2.3431669175624847,3.5907156872369512,1996,163859,2.5
2.731538414955139,3.5486562932057817,707,163859,3.5
2.413272112607956,4.004124618779072,2287,163859,2.0
2.910553812980652,3.7197611104713624,2027,163859,2.5
2.218690663576126,3.3123536347968296,1025,163859,3.5
2.06711083650589,3.233114640957093,99,163859,0.5
2.440604418516159,3.376781696441439,2684,163859,4.0
1.9850295782089233,3.4276483378828706,5411,163859,4.0
2.5813141465187073,2.6374011510570283,5622,163859,2.5
2.183603346347809,3.608143404978751,5504,163859,1.5
2.1427273750305176,3.5011150092475667,2196,163859,1.0
2.250598222017288,3.1552906055060577,900,163859,2.5
2.100948542356491,3.251800748135535,3367,163859,2.5
2.169540822505951,2.9379080819496965,4766,163859,2.0
2.118207961320877,3.733323526020414,2752,163859,4.0
2.1404437720775604,3.472732120295726,1799,163859,4.0
2.3702313005924225,2.67795450866085,7155,163859,2.0
2.1311181783676147,3.3310680841275557,414,163859,4.0
2.2708770632743835,3.981794305067085,4074,163859,5.0
2.2984759509563446,3.342447399702601,4089,163859,3.0
2.0750656723976135,2.8425597633024635,6791,163859,3.0
2.1262694895267487,3.5578774731734732,2766,163859,3.5
2.3160281777381897,3.2458779697320193,846,163859,3.5
2.3818616569042206,3.4827781556593713,18,163859,4.5
2.7821949124336243,3.5242444605197942,1816,163859,4.0
2.2915349900722504,3.9165228551204923,951,163859,3.5
2.310216575860977,2.9869694780746983,756,163860,3.0
2.290104627609253,3.8599872370723762,1655,163861,3.0
2.2452040016651154,3.352856517127891,357,163861,3.0
1.876259297132492,3.7321573717055765,865,163863,3.0
2.2944730520248413,2.9972270204533125,373,163863,3.0
2.98604816198349,3.587334578960996,2820,163863,4.0
2.598103880882263,2.938569964362023,922,163863,3.0
2.2683128714561462,3.7197127242999595,2633,163864,4.0
2.2839200496673584,3.535203397209089,1226,163864,3.0
2.256491631269455,3.8739427414230216,205,163864,4.0
1.9516445696353912,3.31899783706589,2897,163864,2.0
2.271658778190613,2.9402742346231814,1305,163864,4.0
2.42704838514328,3.616141658964559,3271,163864,3.0
2.447839677333832,3.6798154562002896,1292,163866,4.0
2.0899778604507446,3.628659370305912,1981,163866,4.0
2.8262609243392944,3.467858290706136,685,163866,5.0
3.5485023260116577,3.630826028546783,2343,163867,5.0
2.1322058141231537,3.130487662789852,1246,163867,5.0
1.9379985332489014,3.5558567184288314,49,163869,4.0
2.494228035211563,3.683373127471805,871,163872,2.0
1.73044353723526,3.318853154133855,43,163873,3.0
1.9744323194026947,3.293190564979607,286,163875,5.0
2.2243866324424744,3.0660983568906164,3475,163877,5.0
2.2616373002529144,2.35045913284563,353,163882,5.0
2.09117591381073,2.927343595440189,345,163882,1.0
2.23078116774559,3.6340664589458394,1208,163882,3.0
1.8858616054058075,3.478444475133312,217,163883,1.0
1.7128744721412659,3.481546996916405,136,163884,3.0
2.0629075169563293,2.4915027238087752,1517,163887,1.5
2.1314986050128937,3.732821302948105,1208,163888,5.0
2.242937982082367,3.1090919346052774,1246,163890,5.0
2.2014109790325165,3.0959487036674154,334,163890,3.5
2.3536458611488342,3.65001482200378,2184,163890,4.0
2.1626046299934387,3.9248958276409662,156,163890,4.0
2.33126163482666,3.5460008545043142,147,163891,3.0
2.178003638982773,3.1315623459075392,777,163892,4.0
2.207579016685486,3.6107919669373545,3764,163892,3.0
2.3961754143238068,3.3396410565911037,1787,163892,3.5
2.0407885313034058,3.948288780023898,6352,163892,4.5
2.6361241936683655,2.9516836722752937,349,163893,3.0
2.280859798192978,3.5030805341170734,94,163895,3.0
2.1918736398220062,3.6564298278743665,110,163895,4.5
2.1188481152057648,2.5072624675096984,1547,163898,1.0
2.4591954052448273,3.601546591613998,3200,163898,1.0
2.1778304874897003,3.2652998850258736,354,163898,5.0
2.547425925731659,3.240869357772298,592,163898,2.0
2.2336502373218536,2.512507440462586,123,163898,1.5
2.1150659024715424,3.5061515890518336,63,163898,1.5
2.2444120049476624,2.92400167315106,1583,163898,2.5
2.6553836464881897,3.471280452361976,303,163898,5.0
2.1568790078163147,3.5082013077845806,1346,163898,0.5
2.4303841590881348,3.85496188171858,1424,163898,1.0
2.07431897521019,3.630815262225273,2325,163898,1.5
2.53081351518631,3.264994508662343,316,163898,3.0
2.5650405883789062,3.2774206022413175,2626,163898,3.5
2.2113147377967834,3.2554315653111137,2818,163898,3.5
2.323138862848282,3.429404050197463,1904,163901,4.0
2.1388210356235504,3.352185294644794,660,163904,4.0
2.4312804639339447,3.7455198106210794,5,163904,4.5
2.1609553694725037,2.761293726105769,830,163904,3.5
2.137468457221985,3.542047912270041,395,163904,4.0
2.6405099034309387,2.9990801363113864,4890,163904,4.5
1.841677725315094,3.284576565507766,653,163907,4.5
2.097742110490799,3.888044224238155,44,163908,4.0
0.9457680583000183,2.876120222627624,1000,163909,3.0
1.6895298659801483,3.746592050899652,688,163913,4.0
2.07077756524086,3.798951630020783,347,163915,4.0
1.9083039462566376,3.661225753376023,348,163915,4.0
2.071308344602585,2.7260182850226937,4515,163915,3.0
1.948239803314209,3.501067207920845,370,163916,4.0
1.7424605786800385,3.37385858814264,1545,163919,3.0
1.7567752301692963,2.9116652207069893,3468,163926,3.0
2.1344639360904694,3.43245765946285,1431,163928,3.0
2.5137847661972046,2.503929510259868,1090,163928,4.0
1.7189793288707733,2.4644584900673316,1547,163930,4.0
2.2870631515979767,3.6469074231075966,569,163935,3.0
2.148102819919586,2.624090189344095,612,163935,5.0
2.210286855697632,3.795092542726333,2539,163935,3.0
2.1522873640060425,3.7000610230499325,3017,163935,3.0
2.0153389871120453,3.8504575942370622,776,163935,4.0
2.5556927919387817,3.8675744335797613,1667,163935,5.0
2.211620658636093,3.5529003614412877,1303,163936,4.0
1.9737668335437775,3.146302820813344,1865,163936,4.0
2.2896066308021545,3.4723177637592153,374,163936,4.0
2.193293124437332,3.4426713926816133,344,163940,5.0
2.2505609691143036,2.9806752349333996,1204,163940,3.0
2.579384744167328,4.002963378636061,5856,163940,3.0
1.9477708637714386,3.4002455212722635,1006,163940,3.0
2.2902055084705353,3.9336188016457543,2842,163942,5.0
2.1570757031440735,3.0321302616922354,51,163943,3.0
2.2513118386268616,3.6891132563925244,1208,163943,1.5
2.153521329164505,3.4988916067092033,5205,163943,3.0
2.2310031950473785,3.0015970591195895,983,163943,5.0
2.495908737182617,3.136002863374787,120,163943,3.5
2.3146358132362366,3.170290655072038,1601,163943,3.5
2.580995261669159,3.0947969431980047,297,163943,3.0
2.252565771341324,3.811128802312912,648,163943,2.0
2.431424558162689,3.1676301075663216,3457,163943,3.5
2.1950726211071014,3.3409774376923043,1299,163943,4.0
2.5342628359794617,3.8958443343786495,779,163943,4.0
2.1480265259742737,3.865484735815224,9,163943,4.0
2.2133387625217438,3.6036189352711503,1876,163943,3.5
1.8631017208099365,2.862504642399571,119,163944,5.0
2.2857029736042023,2.756149367364512,742,163944,5.0
2.000414878129959,3.2398879147395165,2739,163944,3.0
2.346397489309311,3.42621903332922,2636,163944,4.0
2.264808863401413,3.4903770015203888,872,163944,5.0
2.327520251274109,2.8029578315493664,1340,163944,2.0
2.6933202147483826,3.578175508423823,707,163944,5.0
2.723696231842041,3.5418406629206034,1614,163944,2.0
2.2403396666049957,3.8021543171775782,2019,163944,2.0
2.3670049011707306,3.7804290059851757,102,163944,5.0
2.4979963898658752,2.780960208981223,3130,163944,5.0
2.350231558084488,2.8938144666181023,296,163947,3.5
2.1105951070785522,3.4026737010782715,1658,163951,4.0
1.8630574643611908,3.414672955060504,43,163951,4.0
2.0992031693458557,3.9736375925351974,44,163951,5.0
2.026997357606888,3.579074184384093,185,163952,3.5
2.3727114498615265,3.3583641032377254,146,163952,4.0
2.2111058235168457,3.5440562811996443,110,163952,3.5
2.8787073493003845,3.224067988476812,382,163952,4.0
2.2986754775047302,3.5767869913025745,459,163952,4.0
2.6083722710609436,4.012743583408608,499,163952,3.5
2.0681412518024445,2.7655942340050848,1810,163952,3.5
2.658635377883911,3.6315562289009073,5299,163952,4.0
2.2587406635284424,3.7929978613562145,350,163953,3.5
2.240247279405594,3.3899310477708466,52,163953,3.5
2.3849236965179443,3.229854290615344,1617,163953,3.5
2.0115678012371063,3.3472140696737087,1377,163953,2.5
2.23964124917984,3.4294754877847247,273,163953,3.5
2.4354977905750275,3.222462172735683,3172,163953,3.5
2.405834048986435,2.9389644488691804,12,163953,4.0
2.25903257727623,3.52519878279793,2597,163953,3.5
2.664947807788849,2.982558571612147,399,163953,4.0
2.652621269226074,3.1809000062601243,1686,163953,3.5
1.9987753033638,3.750205715876062,979,163955,4.0
2.098112404346466,3.5118983746825827,2344,163955,5.0
2.587352693080902,3.0296209782664087,2579,163956,4.0
2.0566751062870026,3.7928006676232573,8480,163956,3.0
2.383091300725937,3.277326603394407,1909,163957,3.0
2.6942330598831177,3.9915081920169637,343,163957,4.0
2.7115294337272644,3.747470121653304,1428,163958,3.5
2.2447702288627625,3.6466801493859595,143,163958,3.5
2.5098177790641785,3.913931833372222,2063,163958,4.0
2.4756158888339996,3.7750327946126316,892,163958,2.5
2.6512664556503296,3.70115232595273,4048,163958,3.5
2.526484429836273,3.3874707728214237,914,163958,3.5
2.1003636717796326,4.216109450842509,5293,163958,4.0
2.155076712369919,2.837089591827601,153,163962,5.0
2.485073059797287,3.448182882508547,173,163962,5.0
2.168782651424408,3.415374648419328,4458,163962,3.0
2.1291442215442657,3.875712404500269,4900,163962,4.0
2.149929702281952,2.4284347519240326,4495,163962,4.0
2.2590425610542297,3.7574436794731025,645,163963,3.5
2.332456558942795,3.873748853390077,8,163963,4.0
2.5683659315109253,3.3706138375633365,148,163963,3.5
2.0980696380138397,3.0775417661375815,551,163967,5.0
2.138182371854782,3.352132491095773,1837,163967,4.0
2.438030242919922,3.680803283554073,705,163968,4.0
2.416655570268631,3.7220717351825217,141,163968,2.0
2.1618886291980743,3.6229492923866857,315,163968,5.0
2.354397177696228,3.0881662373767806,2435,163968,4.5
2.1619804203510284,4.005157101999254,493,163968,2.5
2.4695201218128204,3.118071653791646,6203,163968,4.5
2.4018092453479767,3.325845119961421,3415,163968,3.5
2.250836193561554,3.8991013654828977,951,163968,1.5
2.1135112643241882,3.4740054159382163,2972,163969,4.0
2.2672946751117706,2.930982439641495,345,163969,4.0
2.2542083263397217,3.8007763864478337,7029,163969,4.0
2.41271048784256,3.081480773939794,738,163969,5.0
2.6629239320755005,2.754254452902871,816,163970,4.0
2.122688740491867,3.0919335959731855,177,163970,3.5
2.0588302612304688,3.5058491831615237,2972,163971,3.0
2.81498521566391,2.957464907253122,993,163971,4.0
2.331524044275284,3.806593680698811,343,163972,3.0
2.1306441724300385,2.80927250422316,153,163977,5.0
2.353210002183914,3.910307267451576,1358,163978,3.5
2.2626447677612305,3.180934236176257,2015,163978,3.0
2.0603686571121216,3.292802473452147,2623,163978,4.0
2.239212542772293,3.2296492092025417,2062,163978,3.0
2.3097912967205048,3.359996580802445,2493,163978,3.5
2.503332495689392,3.0227130678951086,6176,163978,2.5
1.998826116323471,3.4579650799746164,36,163979,4.0
2.4779468774795532,3.063576384824234,1663,163979,2.0
2.3260661959648132,3.3911145690136664,1013,163979,4.0
2.263719290494919,3.5829129518754788,1996,163979,2.0
