CB_Plot,CB_Poster,movie_id,user_id,y_true
2.6591339707374573,3.066734671981268,2887,78910,3.0
2.6256269216537476,2.8559616893000497,5792,78910,4.0
2.202775776386261,2.702294487173886,1894,78910,3.0
2.274051606655121,3.589311760018641,8404,78910,3.5
2.379300147294998,3.591831454755918,3646,78910,3.0
2.1936509013175964,3.6291367885507144,479,78910,2.5
2.210135906934738,3.4043478134780933,483,78910,3.5
2.0065955817699432,3.1740146733103733,4129,78910,3.5
2.0259052515029907,3.03756092138988,1147,78910,1.5
2.5424724817276,2.915147846893719,920,78910,3.5
2.2439149022102356,2.871797399672571,4416,78910,3.0
2.450680285692215,3.0972150672275656,952,78910,3.5
2.187611162662506,3.6917431022073623,8687,78910,3.0
2.4056795239448547,3.4708893294460963,1689,78910,4.0
2.4406935274600983,2.9797178888450997,8981,78910,3.5
2.1619923412799835,2.6693585695420974,612,78911,3.5
2.17869371175766,3.306255769268258,1025,78911,4.5
2.2869211435317993,3.8968245169189997,3091,78912,3.0
2.330780029296875,3.775890251771342,350,78912,4.0
2.8258776664733887,3.2476379599860286,749,78912,4.0
2.1885834634304047,3.728753242391378,699,78912,5.0
2.1343666315078735,3.836694830487926,145,78912,4.0
2.1642662584781647,3.1028538195619038,3832,78912,5.0
2.0181652903556824,3.256643386180416,147,78913,3.5
2.1177838742733,3.440414906658509,1173,78914,4.5
2.1533529460430145,3.4520891157971962,36,78914,3.5
1.9051548838615417,3.512293439479947,360,78914,4.0
2.3354679346084595,3.483499310817618,746,78914,4.5
2.4400821328163147,3.6298093281225494,365,78914,4.5
2.1474625170230865,3.583993773722484,3122,78914,4.5
2.9888036847114563,3.9466284028239453,328,78914,4.0
2.435932606458664,3.355948603765549,1787,78914,4.0
1.867414116859436,2.666741324390502,4304,78915,5.0
2.303479313850403,3.774534829563504,1655,78916,3.0
2.38556832075119,3.6081857665801698,49,78917,3.5
2.1148577332496643,2.4682210031415757,2303,78917,4.0
2.533285915851593,3.8986886090484507,2063,78917,3.0
2.400995194911957,3.5511521820259113,378,78917,4.0
2.180616855621338,3.3242954595047323,3008,78917,4.0
2.134949713945389,2.807565333059905,1168,78919,4.0
2.0645619928836823,2.4290940701790498,2339,78919,4.0
2.205237001180649,3.2463259230412413,550,78919,3.0
3.038223683834076,3.51980830221103,5139,78919,3.0
2.7196604013442993,3.2668694801353295,3063,78919,3.0
2.8819191455841064,3.4953937244934243,1550,78919,2.0
2.822728157043457,3.5250068208360066,1157,78919,2.0
2.0683683454990387,3.8685369103411342,8,78921,4.0
2.0359261333942413,2.556108142314316,28,78923,3.0
2.1405234932899475,3.6477265796495573,1653,78923,3.0
2.2870010137557983,3.736705658746743,1654,78923,4.0
1.933148205280304,3.9443583915802156,44,78923,5.0
2.4829237163066864,3.308908443460377,207,78923,3.0
2.2799234092235565,3.386774493864534,1367,78924,4.0
2.678077816963196,3.6994990086561956,2288,78924,3.0
2.125336527824402,3.5354185298523437,1488,78926,3.0
2.124297618865967,3.690290559514433,1436,78929,1.0
2.194502055644989,3.754185312399626,3629,78929,4.5
2.270320951938629,2.9641445327667837,1573,78929,1.5
2.2852686047554016,3.525848567311102,342,78930,3.0
2.1649394929409027,3.7348631696370713,76,78930,3.0
2.645568549633026,3.3331696890265263,3506,78930,3.0
2.272641956806183,3.5740958705472323,1662,78931,3.0
2.1442310512065887,2.9965546297296166,678,78938,5.0
2.4126584827899933,2.2833408169604414,1167,78940,4.0
2.4535831809043884,3.7196903129347048,1708,78940,5.0
2.08250030875206,3.5750907444280555,600,78940,5.0
2.1094313263893127,3.585397254913633,602,78940,4.0
2.3375241458415985,3.2681737997684372,2846,78940,5.0
2.1405042707920074,3.390767633913172,3249,78940,3.0
2.1144311130046844,3.625659360732513,137,78940,5.0
2.2176578640937805,3.041134468575798,1412,78940,5.0
2.4170535802841187,3.6667983096709373,610,78944,3.0
2.1795754134655,3.697973646457109,3,78946,4.0
2.1814152598381042,3.372704938081249,1602,78946,3.5
2.240370810031891,3.8299376120742243,8732,78946,5.0
2.643793821334839,2.941329046239759,399,78946,4.5
2.3289310932159424,3.780401350496554,292,78947,5.0
2.016579806804657,3.6588822084600188,348,78948,4.0
2.153829038143158,3.176177339972809,196,78948,3.0
1.9125103950500488,3.5304742795929167,753,78948,2.5
2.6992571353912354,3.048146263977346,399,78948,4.0
2.0005975663661957,3.5761512720804722,185,78950,4.0
2.3419538140296936,3.3049004385781577,1909,78950,2.5
2.409636825323105,2.919550453970079,305,78950,4.5
2.850329279899597,3.6271595621954447,100,78950,3.0
2.354419231414795,3.6399213460519118,325,78950,2.5
2.5158557295799255,2.754582366779612,333,78950,3.0
1.9146576523780823,3.484917859777422,130,78951,4.0
2.062276601791382,3.3914940061240784,1508,78951,2.0
3.1279292702674866,2.7160813437879745,824,78952,4.0
1.9866286218166351,3.463463967253657,1545,78953,3.0
2.4464520812034607,3.3885786744092883,3535,78953,2.0
2.529510259628296,3.8511792001597795,1655,78953,1.0
2.5452226400375366,3.6167377757211416,3085,78953,1.0
2.05352321267128,3.6984092030601543,1660,78953,3.0
1.8636353313922882,3.626027753445099,1202,78953,4.0
2.504677474498749,2.913213347995136,958,78953,4.0
2.074662148952484,3.1556846574986546,737,78953,5.0
2.462686598300934,2.800364581771344,1222,78953,4.0
2.086152583360672,3.6938965637165855,2711,78953,4.0
2.074618935585022,3.6966875144662086,626,78953,5.0
2.7685993909835815,3.2813845760021354,749,78953,4.0
2.526841163635254,3.414239199400255,663,78953,3.0
2.230823338031769,3.5945694273046476,6078,78953,4.0
2.7159053087234497,3.7771252649254974,113,78954,4.0
1.7479898035526276,2.786287859832547,6929,78954,3.0
1.9627271592617035,3.2457130138413683,1545,78956,3.5
2.394619435071945,3.544174608785652,49,78956,3.5
2.228705883026123,3.2471684522998716,354,78958,3.5
2.112366408109665,3.39754047981783,584,78958,4.0
2.4134746193885803,3.1078589202358713,120,78958,4.5
2.5317752361297607,3.6942263868983782,708,78958,4.5
2.1790477633476257,3.2306255247975093,1544,78958,2.5
2.2162365913391113,2.6792719755348022,2126,78958,3.5
2.3517395555973053,3.969551759435859,151,78958,3.5
2.182944416999817,3.7507335592788626,3543,78961,3.0
2.076515704393387,3.500850031732383,183,78962,3.5
2.1699579060077667,3.4512356064316476,36,78962,4.0
2.0243744552135468,3.336613007376786,1659,78962,3.0
2.2458089888095856,3.4071976747366204,1271,78962,4.0
2.1498288214206696,3.3973411791456307,93,78962,4.0
2.032499313354492,3.370911208933112,98,78962,4.0
2.0945046842098236,3.4329834546237947,3975,78962,2.5
1.956915706396103,3.6189190302007477,990,78963,4.0
2.1456806361675262,2.9371474072726187,51,78965,4.0
2.151605933904648,3.608359156892049,2489,78965,4.0
2.7444863319396973,3.2304132227097817,749,78965,4.0
2.272564321756363,3.5637067126620714,1843,78965,3.0
2.109636068344116,3.61916615041225,657,78965,5.0
2.6442334055900574,3.627860653907415,1259,78965,5.0
2.342948019504547,3.650450326692383,1270,78965,3.0
2.178516238927841,2.7565319206282757,79,78965,4.0
2.065015733242035,3.664888504366969,3118,78965,4.0
2.0397333800792694,2.648667383816834,35,78966,5.0
2.2369813919067383,3.0196227784872463,346,78966,4.0
2.5693774223327637,3.5806244179651014,1361,78966,3.0
2.380697578191757,3.0213464564781463,1410,78966,1.0
2.0119762420654297,3.484708048643271,1415,78966,4.0
2.60527104139328,4.132625518994681,795,78967,2.5
2.2199827432632446,3.0706275665438962,334,78967,3.0
2.148025631904602,3.4095825556354664,825,78967,5.0
2.9430660605430603,2.7433457795234935,1068,78967,5.0
2.119813710451126,2.7742820369956247,1688,78967,4.0
2.3239198327064514,3.966731574939797,151,78968,5.0
2.3189835250377655,2.934827360871592,12,78968,4.0
2.1926654875278473,4.011475410444049,77,78970,5.0
2.160242199897766,3.4347200343819404,2972,78971,3.0
2.5424447655677795,3.6883983182242144,3486,78971,3.5
2.55186527967453,3.301796180209294,2743,78971,1.0
2.4167636036872864,3.5137143442435854,2260,78971,4.0
2.501295804977417,3.2001427220373917,634,78971,5.0
2.3836323618888855,3.618918600862921,4915,78971,3.0
2.4821074306964874,3.524323346781978,3704,78971,3.0
2.247965633869171,3.634604735609417,2665,78971,3.5
1.840062141418457,3.2962539662267156,3282,78971,3.0
1.9563528895378113,3.458230565144844,84,78971,1.5
1.947818249464035,2.8488806523406107,8694,78971,3.0
2.767927348613739,3.384162805141273,2624,78971,2.5
2.3351608216762543,3.2285443379595713,265,78971,3.0
2.0926903188228607,4.170531368912877,3865,78971,2.0
2.496473044157028,3.2706653994380437,2102,78971,2.5
2.5031179189682007,2.667245699929465,3913,78971,3.0
2.290564179420471,3.081413902125334,2147,78971,2.5
2.1379460394382477,3.2943013791208307,4922,78971,4.0
2.3492594063282013,2.7666030405104634,5737,78971,3.0
2.1346765756607056,3.858289017146058,3606,78971,3.5
2.2106169164180756,3.7460167266180475,7381,78971,3.0
2.34502911567688,2.357872079923677,2366,78971,3.0
2.0288510620594025,3.7554666883951713,136,78972,4.0
2.4566757678985596,3.0569721369935072,547,78972,4.0
2.1151158213615417,3.3656901530399415,1658,78972,3.0
1.9293852150440216,3.370119463481043,565,78972,4.0
2.0299342274665833,3.6081735007302838,3494,78972,3.0
2.058933973312378,3.6616735436998757,1660,78972,3.0
2.100142240524292,3.3877646968019617,584,78972,4.0
2.4146024882793427,2.6537190058574742,1213,78972,4.0
2.3799417912960052,3.7207800066223418,3119,78973,4.0
2.1800433099269867,3.0240472213271152,2133,78973,3.0
2.1027351915836334,3.4583021843124833,1674,78973,2.0
2.5383615493774414,4.00018674017285,499,78973,4.5
2.0372432470321655,3.256295378058274,1066,78973,3.0
1.9464819133281708,3.804959278987115,82,78974,4.5
2.2109299898147583,3.627239086315263,1162,78974,4.5
2.004808634519577,2.6177592943366657,575,78976,3.0
2.351345717906952,3.7019413407245065,579,78977,3.5
1.8436191976070404,3.5580193821894754,1579,78977,4.5
2.4051018059253693,3.2768101567167425,291,78977,3.5
2.1271318197250366,3.9786223964666148,44,78977,4.0
2.103980928659439,3.7000768111194953,363,78977,3.0
2.031591981649399,3.459015346580361,62,78977,2.5
2.4759824573993683,3.024087637949018,649,78977,3.5
2.1059848368167877,2.1900168662206,6,78977,3.5
2.0247040688991547,3.5460023957569153,718,78977,3.0
2.0625966787338257,3.553206311431456,1480,78977,3.5
2.0589540898799896,3.3696219812405404,98,78977,3.0
2.219260036945343,3.525299038150397,1488,78977,4.0
2.171035408973694,3.155906730336477,973,78977,1.5
2.0887474715709686,3.3572929435568177,4732,78977,4.5
2.4185259640216827,3.3584646157029177,1787,78977,2.5
2.1507328748703003,3.5782492818257694,2166,78977,3.5
2.1974986791610718,3.262385695648276,2818,78977,3.0
1.9107282161712646,3.4484605496480665,5296,78979,4.0
1.987483948469162,3.4735181613043,183,78981,5.0
2.4832162261009216,3.6115432222197734,631,78981,4.0
2.917014956474304,3.1719339277101763,1551,78982,4.0
2.923172414302826,4.124039162907888,1836,78982,2.0
2.279891073703766,3.862503884926365,8,78982,5.0
2.5153088569641113,3.6499859734504643,2469,78982,4.5
2.2726719081401825,3.623147959015088,1675,78982,4.0
2.2693078219890594,3.1666757987165104,177,78982,3.5
1.6992568969726562,3.394095221713338,986,78988,3.5
2.0360691845417023,3.1396687829227155,39,78990,5.0
1.6149137914180756,3.702033987768619,2538,78991,5.0
2.954815626144409,3.3077865664602912,41,78996,3.5
2.3665347695350647,3.5546022738876957,459,78996,5.0
2.3436152935028076,3.041943938498889,1410,79000,4.0
2.571602761745453,2.214460242458845,961,79000,4.0
2.6021522283554077,4.041600468829623,343,79002,3.0
2.1449103951454163,3.279602619886824,1296,79002,3.0
2.5199413299560547,3.551551856188493,69,79002,4.0
1.7983610928058624,3.3108809163034425,889,79002,4.0
2.576681673526764,2.497178061185725,5742,79002,4.0
2.159212827682495,4.111123738158228,1702,79003,3.5
2.2597070038318634,4.34379535875039,2615,79003,3.5
2.0847296714782715,2.756800878953991,4661,79003,5.0
2.106195241212845,3.6857193697501818,1156,79005,0.5
2.113054394721985,3.5917643661493943,339,79005,4.0
2.0510125160217285,2.8249746150002686,318,79007,4.5
2.2833918035030365,3.9939434232659603,151,79007,5.0
2.0068661868572235,3.5689592108260157,799,79007,5.0
2.1194863319396973,3.504946119333164,183,79010,4.0
1.9711025059223175,3.628099574111252,598,79010,3.5
2.2280271351337433,2.99151889505267,8767,79010,3.5
2.0842793583869934,3.6987858606368293,8484,79012,3.5
2.1508310735225677,3.446642475278746,660,79013,4.5
2.3917897045612335,2.730616883729249,333,79013,4.5
2.040795236825943,3.0663021929755447,341,79016,5.0
2.037126272916794,2.8955742810696297,1232,79017,2.0
2.073870599269867,3.491899977064121,639,79017,5.0
1.9814176857471466,3.395485140866418,302,79017,2.0
2.3901143670082092,3.3993530169233837,251,79017,1.0
2.0556195080280304,3.8083968558848107,44,79020,5.0
2.1532823145389557,3.4620035573895414,1600,79024,5.0
2.146647274494171,2.65854284408902,2365,79024,5.0
2.2255976498126984,2.315024948583255,353,79025,3.0
2.411637455224991,3.781010859281062,5,79025,4.0
1.518443375825882,3.679358480993586,6041,79026,4.0
2.2532348334789276,3.6996255661386623,1208,79027,1.5
3.0700939893722534,3.2754279332163843,41,79027,2.5
2.0840609073638916,3.11302126837293,196,79027,3.5
2.4352316558361053,2.883239988229054,754,79027,3.0
2.5128889083862305,2.8323456690880167,2304,79027,4.0
2.2239787876605988,3.140679072838171,2051,79027,3.5
2.3351234197616577,3.6124862017225574,325,79027,2.0
2.712850570678711,3.0388869211250946,1551,79029,4.0
1.871630847454071,2.8346684039930707,115,79031,3.0
2.2117117047309875,3.3251973163371593,351,79032,3.0
2.38942489027977,3.1235513748786534,4850,79037,1.5
1.9142203032970428,3.2482724420441977,359,79039,4.0
1.97694331407547,3.3262846159155632,1689,79039,3.0
2.175149917602539,3.8648739428354215,1176,79042,3.5
2.032606303691864,2.622630334851277,1184,79042,5.0
2.1112334728240967,3.283885589451935,1914,79042,4.0
2.2364962100982666,2.9802744302356565,1204,79042,5.0
2.006707936525345,3.6830468093565805,348,79042,5.0
2.1912579238414764,3.456490126253825,623,79042,5.0
2.4179331958293915,3.0124351589864022,1556,79042,5.0
2.3744454979896545,3.7647611549205555,5,79042,4.5
2.175019234418869,2.6370468718153655,1329,79042,4.0
2.2229695320129395,3.7460077402409397,1622,79042,4.5
2.3602093756198883,3.39021206101263,1623,79042,4.0
2.7109527587890625,3.4361814880544053,6063,79042,3.0
2.1145541965961456,3.708031239938226,6435,79042,3.0
2.2603394091129303,3.8077477034065366,144,79042,3.0
2.379904091358185,3.1544073053396304,3340,79042,3.5
2.2232481837272644,3.0198660595630153,963,79042,3.0
2.1518240869045258,3.4066262133889955,5121,79042,4.5
2.0510442554950714,3.5515260606479595,7109,79042,3.0
2.916824519634247,3.019923010979256,2104,79042,3.0
2.1719717979431152,3.4299176759872205,4675,79042,4.0
1.9679707288742065,3.5957150831162066,1040,79042,1.5
2.026679217815399,3.2307782122278383,2170,79042,3.0
2.2614218294620514,3.5553294500347916,4016,79042,3.5
2.470232993364334,3.3769243696124116,2185,79042,4.5
2.992694079875946,4.369366143817442,4663,79042,5.0
2.151550203561783,3.857979192947151,2192,79042,3.5
1.9354303181171417,3.495592498719466,4431,79042,2.5
2.423769235610962,3.2692567737354787,5603,79042,2.5
1.9362704455852509,3.898982337837774,5107,79042,4.0
2.0304174721240997,3.5203936824873443,1140,79042,4.5
2.38955020904541,3.8116789826688144,160,79042,4.5
2.0417001843452454,3.058058889146395,837,79042,3.0
2.588162124156952,4.05257155904682,6565,79042,2.0
2.2532618045806885,3.168613779547791,4045,79042,2.5
2.6949703693389893,2.4425940715879313,4054,79042,4.5
2.264256179332733,3.3745725816267043,4120,79042,3.5
1.8912798166275024,4.105506517442425,4122,79042,3.0
2.4573419988155365,3.6524340895089678,4149,79042,3.0
2.4465645849704742,3.682995083106463,4865,79042,3.5
2.145525813102722,3.463375845605794,2770,79042,4.0
2.235291749238968,3.2080303303692856,5291,79042,3.0
2.0776917040348053,3.7144523307922994,2505,79042,4.0
2.6837319135665894,3.638187443742133,5299,79042,2.5
2.0395004749298096,3.161880922408746,1111,79042,4.5
2.4249155819416046,3.2558911781895645,7825,79042,4.0
2.562549412250519,3.375529866190628,1837,79043,2.5
2.014242112636566,2.5996118979231753,1720,79043,3.0
2.1921207010746,3.068974355323839,804,79043,5.0
2.1330906450748444,3.4035235071179937,1759,79043,4.5
2.135780155658722,3.3171737574618305,486,79043,5.0
2.472899705171585,3.3903825153896774,914,79043,4.5
2.709333598613739,3.616167740850582,3412,79043,4.0
2.3602597415447235,3.949843062611811,25,79043,4.0
2.2880294919013977,3.508014523628129,3436,79043,5.0
1.6212773323059082,3.1864643431468744,140,79051,4.0
2.680732011795044,3.5577101113006804,139,79054,5.0
1.9566179811954498,2.7283608044828367,138,79054,3.0
2.52097487449646,3.495209399101449,1275,79057,4.5
2.249402105808258,3.103621781625916,107,79057,4.0
2.029401659965515,2.2977160995959443,788,79057,2.0
2.5202611088752747,3.117928303507249,4430,79057,5.0
2.8133872151374817,3.232543791501126,1154,79058,4.5
2.231043428182602,2.945956148987743,345,79058,3.0
2.3743395507335663,3.6391225527227244,1777,79058,2.5
2.0220547914505005,2.647139757336749,59,79058,4.0
2.098993808031082,3.769008671391326,1962,79058,2.5
2.5512900948524475,3.23158239817277,1605,79058,3.0
2.368239164352417,3.735031494715079,89,79058,3.0
2.258036583662033,2.967291209382774,2836,79058,2.0
2.319236397743225,3.9735043340380436,151,79058,3.5
2.362353503704071,3.10550493878557,2218,79058,3.0
2.4754172563552856,3.7177835260416985,708,79059,0.5
2.1111471951007843,3.4825686985125937,877,79064,3.5
2.401016652584076,2.5318835641513147,10,79064,4.0
1.945444494485855,3.5362398906321446,915,79064,4.5
1.9409991800785065,3.5246132163277566,1545,79068,4.0
2.0886968076229095,3.3900249568465424,1237,79068,3.5
2.721478044986725,3.19314355044639,327,79068,3.5
2.1372196078300476,3.062233994448755,1804,79068,4.5
2.4355922639369965,2.2196177878407846,1167,79071,2.0
2.797815501689911,3.1190564372986485,307,79071,0.5
2.356433868408203,3.601267770736266,2184,79074,5.0
2.041826546192169,2.8400418006663704,1810,79074,3.5
2.1824999153614044,3.418731268336467,273,79075,4.0
2.48089000582695,2.7451599022838638,333,79075,4.5
2.418697327375412,3.558962474304175,2803,79075,3.5
2.5327125191688538,3.421524254883636,29,79077,4.0
2.226446717977524,3.901645804640406,2455,79077,3.0
2.1631620824337006,3.850297676334981,2257,79077,3.0
2.4674534797668457,3.498721393016649,2260,79077,3.0
2.1722331643104553,2.5783665860153238,612,79077,5.0
2.609018385410309,3.446270441733146,121,79077,5.0
2.071680575609207,3.3475102292247256,294,79077,3.0
2.235763669013977,3.642940949421385,1274,79077,2.0
2.896520495414734,3.76412662255192,2904,79077,4.0
2.078171670436859,3.5981422709948596,1665,79077,1.0
2.2771020233631134,3.379151938828062,1024,79077,4.0
2.4293507635593414,4.047375800699109,7,79077,2.0
2.6801306009292603,3.6426426177156634,4788,79077,2.0
1.9831128418445587,3.8614814703447378,809,79078,2.5
2.1110202372074127,3.7185998513213314,732,79079,4.0
2.001739740371704,3.2039848496248844,2,79079,4.0
2.032158523797989,3.747126351332798,809,79080,4.5
2.0430363714694977,2.6788292546406622,28,79081,4.0
2.3251521587371826,3.560293260714744,1664,79081,4.0
2.4516959488391876,3.2949386735845385,3551,79082,3.0
2.2158177196979523,4.082478437988359,1702,79083,5.0
2.367307096719742,3.5822367764060985,589,79083,5.0
1.868722140789032,3.2323198384719207,1126,79088,4.0
2.2501322627067566,3.090686706667772,2547,79089,5.0
2.1124280989170074,3.2979578112260355,3665,79090,3.0
2.1253283321857452,3.285499618880836,537,79091,4.0
3.0462902784347534,3.737507265211308,1661,79091,2.0
2.219444662332535,3.254400388525967,996,79091,5.0
2.157123237848282,3.674953096338033,3,79091,4.0
2.058240622282028,3.3045668779557835,867,79091,3.5
2.258598655462265,3.824047233818812,648,79091,2.5
2.465057075023651,3.629503082306363,365,79091,3.0
2.2141624987125397,3.2480334342303596,1296,79091,3.0
2.435119152069092,3.718970059813861,141,79091,4.5
2.2772707045078278,3.505308299096428,234,79091,2.5
2.2740207612514496,3.399747056771249,257,79091,3.0
2.3682373762130737,3.3768275661307436,324,79091,3.0
2.5162160396575928,3.368130104391506,148,79091,3.0
2.2515562176704407,3.155388817809936,14,79091,4.0
2.2458627820014954,2.947318915014704,516,79092,5.0
1.963132619857788,3.746698212638215,617,79094,5.0
2.217138409614563,3.1570776870786315,14,79094,4.0
2.2965703904628754,3.8328419428221694,205,79097,3.0
2.1492724120616913,3.174863307806697,1296,79097,2.5
2.241097241640091,3.537440423462642,1704,79098,5.0
2.806629240512848,3.521178802734495,1157,79098,5.0
2.341393679380417,3.493053410828467,1532,79098,4.5
1.943003237247467,3.5631922849371844,5040,79098,4.0
2.18338206410408,3.6965223170706962,638,79099,3.0
2.1220549941062927,3.4087461086637716,1393,79099,3.0
2.1780088543891907,3.6050869024013736,719,79099,3.0
2.279483675956726,2.636524584402913,1029,79099,4.0
2.3414991796016693,3.696198582807128,3879,79099,3.0
2.212982177734375,3.7509681535816544,5854,79099,3.0
2.599005699157715,3.8684322076159665,1057,79099,3.0
2.5464853644371033,3.267159531486116,554,79104,2.0
2.214650958776474,3.093035191308575,3489,79104,2.0
2.549532651901245,3.572490586965067,1217,79104,4.0
2.281257212162018,4.084860258002133,2541,79104,4.0
2.301037907600403,3.4832387340950763,1271,79104,4.0
2.2114019095897675,3.299641499978061,6137,79104,5.0
2.696083188056946,3.2817279813247064,1177,79105,4.0
2.1905210614204407,3.7158266833070375,187,79105,2.5
2.4488048255443573,3.7480190743836617,1654,79105,5.0
2.1165968477725983,3.3872025165716657,1658,79105,5.0
2.113460898399353,2.7557136462550504,198,79105,2.5
2.554819881916046,3.090675399213799,297,79105,4.0
2.209378182888031,3.5474288382807986,1971,79105,3.0
2.738083600997925,3.3175039169549696,1298,79105,2.0
2.211099863052368,3.2999198516493333,1025,79105,5.0
2.194957882165909,3.0031372886433294,963,79105,2.5
2.2577403485774994,2.7264406789144346,6449,79105,3.5
1.978679746389389,3.338005769737099,1659,79108,3.0
1.8788860738277435,3.2511514850298795,354,79109,4.0
2.18149870634079,3.7552379674434926,1664,79109,5.0
2.0408065617084503,3.234525538823511,1727,79109,3.0
2.392885684967041,2.8704730647640817,679,79112,5.0
2.1828415989875793,3.810873280373839,809,79114,5.0
1.9841089844703674,2.7483641461765007,115,79115,4.0
2.9395434260368347,3.0574093111249145,2974,79116,4.0
1.9565455615520477,3.654782860931531,629,79116,5.0
1.9602234661579132,3.4869626488410708,141,79119,4.0
2.2219642996788025,2.361375790036582,1005,79121,5.0
1.9058038294315338,3.4916639147785533,130,79123,3.0
2.014358788728714,3.640909367136299,3,79124,5.0
1.8618431687355042,3.631897952024011,775,79124,2.5
2.163573056459427,3.7537506157943423,3632,79125,3.0
2.1549655497074127,3.5574724755598597,2342,79131,3.0
2.3662032186985016,3.774158060466683,579,79132,4.0
2.4421876668930054,3.1096867376279214,2702,79136,3.0
1.9493241608142853,2.953061933790969,388,79136,2.5
2.017558515071869,3.336808620316308,1065,79136,4.5
2.4113816022872925,3.3013643008524616,4204,79136,3.0
2.6081490516662598,3.406992082987781,5898,79136,4.0
2.1806274354457855,3.129221360082065,179,79136,4.0
2.9218780994415283,3.788310663871509,947,79136,4.5
2.425587773323059,3.1036951787071594,952,79136,3.0
2.372504770755768,3.8047406189604276,181,79136,4.5
2.574634850025177,3.385530101431826,5193,79136,4.0
2.4465715885162354,3.931813545341003,5535,79136,2.5
2.2008992731571198,3.347571446001349,660,79137,4.5
2.4333378672599792,3.826116499018339,241,79137,5.0
2.1559561789035797,3.402611201189093,15,79137,4.0
1.9938020408153534,3.6441181672344527,596,79139,4.0
1.8814429640769958,3.3727803580900506,294,79139,4.0
2.4176008999347687,2.606491527942615,80,79139,3.5
2.4741822481155396,3.03882044860303,714,79139,3.5
2.342585027217865,3.3484913701011934,2708,79141,5.0
2.016608715057373,3.668629489384589,763,79141,5.0
2.0848511159420013,2.194260658478373,6,79141,4.0
2.3424680531024933,2.7692961866468133,1137,79141,4.5
2.112523466348648,3.023290936277646,1482,79141,5.0
2.2234389185905457,2.584105694371939,2868,79141,4.5
2.1488890051841736,3.304439800173069,6901,79141,5.0
2.4935241043567657,3.0635367964048905,326,79141,3.5
2.0125214755535126,3.545011727839783,799,79141,4.0
2.1912287175655365,3.9575542855408337,5096,79141,5.0
2.1549372375011444,4.01405078923567,1053,79141,4.5
2.360619753599167,3.9387523083461384,1678,79141,2.5
2.0386216044425964,4.151691326155952,4000,79142,5.0
2.2024518251419067,2.650422335990754,994,79144,2.5
2.615821659564972,3.4943087459329525,352,79145,3.0
2.0067740976810455,3.224273587138109,1196,79145,4.0
2.281886339187622,3.2687736722948033,42,79146,2.0
2.659549117088318,3.699814553285873,319,79146,5.0
2.3358874022960663,3.5231276382572663,147,79146,5.0
1.967177391052246,2.9805842305300123,366,79147,4.0
1.951071172952652,2.844295158957907,115,79149,5.0
2.0324742794036865,3.1594948027469294,2,79149,4.0
2.5493744015693665,3.1168188199675284,120,79149,4.0
2.7530086040496826,3.818970096584973,380,79151,4.0
2.1720460057258606,3.168841480787663,2,79152,4.0
2.216145843267441,3.4925202556749504,1843,79152,4.0
2.6542115211486816,3.488444646753429,6895,79152,4.0
2.4843764305114746,3.4250007633034634,193,79154,0.5
2.219066619873047,3.50086267879787,195,79154,2.0
2.055809199810028,3.6712737985597057,1871,79154,3.0
2.150840014219284,3.5432275216963394,1676,79154,3.0
2.1947330236434937,3.4483025283940782,1896,79157,3.0
2.386419326066971,3.4341657312638296,1829,79158,1.5
2.2120536863803864,3.6522978273712003,187,79158,2.5
2.1817420423030853,3.697763764761803,1208,79158,4.5
2.182554751634598,3.3197521774553786,286,79160,4.0
2.741434872150421,3.0965477702507176,2974,79160,5.0
2.883484363555908,2.979812145425193,993,79161,3.0
2.122519463300705,3.7278166563105817,347,79161,4.0
1.9934718310832977,2.326672842975206,1925,79161,5.0
1.574893295764923,3.457896852798873,755,79162,5.0
2.2656306624412537,3.4832850426168815,616,79164,4.0
2.1128636598587036,3.429785700981305,2593,79164,2.5
2.0750005543231964,3.8145511593417725,1657,79165,5.0
2.1156826615333557,3.3444982608348086,2969,79166,3.5
2.4231216311454773,3.5047442779000475,147,79168,4.0
2.4835869669914246,3.3704800645778765,176,79168,1.5
2.5210660696029663,2.9425543419038847,958,79169,4.5
2.1666887402534485,3.7922619463353313,838,79169,3.0
1.9638149440288544,3.4013787553031,1777,79170,3.0
2.0216552913188934,3.765246789767195,136,79172,2.0
2.440405637025833,3.3071922322470204,66,79172,3.0
3.83524090051651,3.1365537428427173,106,79172,2.0
3.0722835659980774,2.6850618688356254,1783,79172,2.5
2.4289974570274353,2.952388274713895,969,79172,2.5
2.4810421466827393,3.524569176319373,147,79172,4.0
2.200227975845337,3.168311326855463,2200,79172,3.0
2.180123031139374,3.461431149084743,1880,79172,2.0
2.215460240840912,3.622247871472447,159,79172,3.5
2.6622378826141357,3.593166865606923,836,79172,3.0
2.281773090362549,3.630016731135133,479,79172,3.0
2.197575867176056,3.5793088009113205,1097,79172,3.0
2.9772043228149414,3.2797012281364335,1685,79172,3.5
2.3535582423210144,3.4663651229699326,955,79172,2.5
2.1029211580753326,3.5108103890809876,5301,79172,3.5
2.1948187053203583,3.248843480818304,5916,79172,3.0
2.392175942659378,3.6190665089476792,3661,79173,4.0
2.1727220714092255,3.351954575603413,1658,79174,1.5
2.368120849132538,3.6643979480630318,1916,79174,3.0
2.1457548439502716,3.1636969827005714,2,79174,5.0
2.0729829370975494,3.7890979084818452,617,79174,3.0
