CB_Plot,CB_Poster,movie_id,user_id,y_true
2.17107892036438,3.0789021722842262,179,48192,3.5
2.466762363910675,3.831940051068573,947,48194,4.5
2.097990959882736,3.289999918511668,1260,48196,1.0
2.1518102288246155,3.61653567006202,339,48197,3.0
2.388644218444824,3.532655332782949,1221,48200,4.0
2.147284150123596,2.8211683933687737,6091,48200,4.0
2.4460016191005707,3.8203529238598732,364,48200,4.0
1.5738677978515625,2.7559646689697113,115,48206,3.0
1.9758033752441406,3.333868561192428,354,48209,2.5
2.22576305270195,2.570103858310996,138,48210,3.0
2.4319571256637573,2.8792547672863975,1849,48211,2.0
2.2384358942508698,2.9173648547307405,4767,48211,5.0
1.8954531848430634,3.366723297141962,2613,48212,4.0
2.1954500675201416,3.4051924034965078,2636,48212,4.0
1.8884728848934174,3.476051978522947,63,48212,5.0
2.0816320180892944,3.4309521791627735,217,48212,3.0
2.1535441279411316,3.5061798416369685,1272,48212,5.0
1.87652125954628,3.8262348137813795,987,48213,0.5
1.8239623308181763,3.0346192229064965,1287,48216,4.0
1.8853013217449188,3.412768775738243,620,48218,3.0
2.3585905134677887,3.4590256642485793,1722,48218,4.0
2.240142971277237,3.873213196604289,796,48218,5.0
2.315441071987152,3.635464619861435,1087,48218,3.0
2.281181365251541,3.9747695010147233,1366,48219,5.0
2.15570867061615,3.748774049193578,114,48220,4.0
2.4093449115753174,3.599979606879227,49,48220,4.0
1.978403776884079,3.655025647079942,1631,48220,3.5
2.4492859840393066,3.0322817712630417,714,48220,3.5
2.239546477794647,3.321735191182573,2672,48220,3.5
2.2375382483005524,3.5887498117625465,314,48220,2.0
2.463257759809494,3.7344851150297433,3181,48220,0.5
2.598698139190674,3.0256092696225085,1152,48222,1.0
1.9102159142494202,3.629082996169374,348,48222,4.0
1.6977791488170624,3.4847136382921295,62,48223,2.0
2.2598080337047577,3.384953453017313,663,48223,4.0
0.9623342007398605,2.852183655613536,53,48224,5.0
2.4679581820964813,3.324340131404104,2969,48225,4.5
2.1009811758995056,3.842728419643036,358,48225,4.5
2.206497937440872,3.1146403524257513,372,48225,4.0
2.0485976338386536,2.3873446564295877,2303,48227,3.0
2.1826501190662384,3.5114767904810202,395,48227,3.5
2.0275524258613586,2.4322931094663365,7238,48227,4.0
1.754828542470932,3.3553610340668047,4680,48228,3.0
2.105001211166382,3.61334871916723,339,48229,4.5
2.210535407066345,3.3508376393549915,5572,48229,3.5
2.3532478511333466,4.120640873939779,451,48229,3.5
2.505274713039398,3.588762951679363,2921,48229,3.0
2.5273028016090393,2.9716476327178443,210,48231,2.5
2.0996008813381195,2.878609626460331,79,48231,3.0
2.2114841639995575,3.6873895341929175,809,48231,4.0
2.2871392965316772,3.4102326653274995,851,48231,4.0
2.0711544156074524,3.490771779312922,183,48232,5.0
2.0788386464118958,3.564645968108804,1178,48232,4.0
2.138514816761017,3.432336715970394,4962,48232,4.0
2.2303979098796844,3.3824923722114675,597,48232,5.0
2.4625426530838013,3.5421597287652453,606,48232,5.0
2.1595878899097443,3.703161406487554,732,48234,5.0
2.1168646216392517,3.4859936042746575,183,48237,3.0
1.9897732138633728,2.8078539658061574,115,48237,4.5
2.237398475408554,3.2517254342469535,354,48237,4.5
2.2017548978328705,3.4461158313106663,623,48237,4.5
2.093023359775543,3.7695595242452686,2531,48237,4.0
2.2323215007781982,3.3265988254022454,2385,48237,2.5
1.9650427997112274,3.18914813144602,140,48238,5.0
2.175323963165283,3.769971862991013,1768,48238,4.0
2.329752594232559,3.1066310706234797,8572,48238,4.5
1.9491025805473328,2.2549662844303415,6,48239,5.0
2.1311402320861816,3.1991514147377837,3062,48244,4.0
1.8238039314746857,3.6088862214095445,1579,48244,4.0
1.864747405052185,2.814369689178622,1216,48244,4.0
2.4578185379505157,2.7541743078399983,1222,48244,3.0
2.745812237262726,3.2495166525548065,749,48244,3.0
2.527288794517517,3.44378950648054,4916,48249,3.5
2.531440556049347,3.4795460558303932,303,48249,4.5
1.778065711259842,3.6303330674516525,2065,48250,3.5
2.76049941778183,3.219850399847414,1551,48253,3.0
2.1030129492282867,3.881699000474852,1301,48255,3.5
2.6193735003471375,3.6956214332938817,1215,48256,4.0
2.68176406621933,3.533952070857443,2648,48256,3.0
2.005597949028015,2.8728718301375107,2297,48256,5.0
2.04401358962059,3.240182096866871,2309,48256,5.0
2.842338979244232,3.052409740864036,993,48257,2.5
2.0797473192214966,3.796321873632866,65,48257,0.5
1.823945790529251,3.6513704959557036,772,48257,4.0
2.354496717453003,3.5880267817489098,1162,48257,2.5
3.033515214920044,2.714884852032105,1783,48257,0.5
2.2958001494407654,3.057152825655724,2147,48257,3.5
2.285876125097275,3.943160354468795,151,48257,0.5
2.3372212052345276,3.6773049350353544,2184,48257,3.5
2.0628875494003296,3.9166068091057737,44,48262,5.0
2.1030293405056,3.4909901884162746,1013,48263,2.5
1.9862867891788483,2.6102612922748847,1008,48264,5.0
2.282273918390274,3.3298105628334107,286,48265,4.0
2.414701282978058,2.4913646400642393,8387,48265,4.0
2.3372717201709747,4.005080664658275,3508,48265,4.0
1.8635095655918121,3.4240091906217813,620,48265,5.0
2.5223132967948914,3.910096574000155,779,48265,2.0
2.9403558373451233,3.1892732010949953,327,48265,1.0
2.064817249774933,3.6920302985837434,2336,48266,3.0
1.9886557757854462,3.099812357885657,346,48267,4.0
2.3882929980754852,3.280440990822865,675,48268,3.5
2.073478549718857,3.537577097118823,2872,48268,4.0
2.123391032218933,3.5074165692005845,1415,48268,4.5
2.1207502484321594,2.753567123891456,153,48268,4.5
2.2253496944904327,3.8571858095631755,8,48269,4.0
2.39998996257782,3.621638746486136,1349,48270,4.0
2.1635887026786804,3.732012897783462,76,48270,5.0
2.375192493200302,3.2305773376647426,1021,48270,4.0
2.093493938446045,3.4211092482667835,794,48270,5.0
2.114398181438446,2.764567248250831,1680,48270,5.0
1.911875158548355,3.7340154062102426,2013,48271,2.5
1.9056575000286102,3.5067810736626592,479,48271,5.0
2.088221311569214,3.4531819819428886,298,48272,3.0
2.182517945766449,3.455482574374181,623,48273,3.0
2.468387484550476,3.445949527869274,3701,48273,3.0
2.1857894957065582,4.04093842798237,218,48273,4.0
3.0667644739151,3.246240786538202,1852,48273,4.0
2.302054762840271,3.7024652472525386,2347,48273,2.0
2.140113264322281,3.5648535552084413,2549,48273,5.0
1.9705647230148315,3.943965710912094,1419,48273,4.0
2.324061095714569,3.175215272895702,583,48275,4.0
2.1416403353214264,3.236319938796346,996,48277,4.0
2.8960663080215454,2.6483904658085757,1783,48277,4.0
2.1845942735671997,3.0873144915112043,334,48277,5.0
2.000992000102997,3.7625432931344758,1671,48277,3.0
2.1330058574676514,3.876519608310065,796,48277,4.5
2.1104271709918976,3.352375740682288,154,48277,3.0
2.3775754868984222,3.135902387942296,157,48278,2.5
2.119247168302536,2.689846438557879,2753,48278,4.0
2.336774170398712,3.5819816828661963,1078,48278,2.5
2.155323177576065,3.461554447620012,36,48279,5.0
2.2904072701931,3.667416409839645,49,48279,5.0
2.657868266105652,2.9065920469053586,349,48279,4.0
3.0112001299858093,3.29928489409724,41,48279,5.0
2.1186435222625732,3.9314648820479947,117,48280,2.0
2.0355847477912903,3.7588759417690767,8,48280,4.0
2.3010748624801636,2.2630648440217414,991,48281,3.5
1.9204643368721008,3.8392370579599837,1447,48283,4.0
2.10511177778244,3.451118658974077,1548,48284,5.0
1.9032758474349976,3.5311566203072835,1156,48285,2.5
2.2590522468090057,2.9506968646953267,373,48287,3.5
2.3749838769435883,3.672096123672807,141,48290,5.0
1.3091139495372772,2.200982255523936,1909,48291,3.5
2.2119155526161194,2.645861385752024,612,48294,3.0
2.419448494911194,3.327192496714053,673,48294,3.0
2.3746658861637115,3.2973701568191665,4602,48294,4.0
2.3868289589881897,3.072824646202058,57,48295,1.5
1.9667620956897736,3.1910239645682843,140,48295,4.5
2.229243814945221,3.8088091720076855,350,48295,3.5
2.5214043259620667,3.4111826438512463,357,48295,3.0
2.1970681846141815,4.060999282980736,1702,48295,1.0
2.1492546796798706,2.7154118703750365,1000,48295,5.0
2.1003641188144684,3.0329576811637793,54,48295,5.0
2.30818510055542,3.3793064388434946,660,48295,5.0
2.1262262761592865,3.615003028125127,3385,48295,3.0
2.404811531305313,3.564207208844908,2481,48295,3.0
2.0782357454299927,3.232633467390035,3076,48296,3.5
2.2301438450813293,3.601326444778685,3079,48296,4.0
2.2711430490016937,2.3426681381553855,353,48296,1.5
2.540145516395569,2.8779831639114537,188,48296,1.5
2.0197781920433044,3.267847481990627,1842,48296,3.0
2.203485816717148,3.50104451705709,1218,48296,1.0
2.3587240278720856,3.6451712090899817,1262,48296,3.0
2.8623509407043457,2.7532402664884743,706,48296,2.0
2.188507169485092,3.1389808541016597,107,48296,3.0
2.3253825306892395,3.107893607559843,2088,48296,4.5
2.6645880937576294,3.701962931875454,1035,48296,0.5
2.0268116891384125,3.7566901243659196,1739,48296,3.5
2.757428288459778,3.5294498702007693,2582,48296,3.5
2.179466038942337,3.60353480044322,2828,48296,2.0
2.2703608870506287,2.537409767811135,165,48296,4.0
2.661607265472412,3.4729462796348924,13,48296,2.0
2.2349467873573303,3.77813607503926,4082,48296,2.5
1.9674316048622131,3.2701703967630817,354,48297,4.0
1.7860406637191772,3.701331120459437,472,48299,4.5
1.7963579297065735,3.5930076376509907,348,48300,1.0
2.147154361009598,3.6683893360974507,672,48303,5.0
2.252286672592163,3.728942753155043,2019,48303,3.0
2.3503477871418,3.012836395057166,2115,48303,4.0
1.9948428869247437,3.1658037512102943,2485,48303,2.0
2.271161675453186,4.000819841085502,1633,48306,4.5
2.203977555036545,2.677197962827329,1391,48306,4.5
2.0979276299476624,3.4389950051087634,344,48307,4.0
2.2265364229679108,3.481379987415729,3493,48307,4.0
1.859205961227417,2.9895750437834723,751,48307,3.0
2.136441022157669,3.807057580694701,4592,48307,4.0
2.2157105803489685,4.0573391748162475,218,48307,2.0
2.4196024239063263,2.938888881763523,1849,48307,4.0
2.381400763988495,3.9506526015191334,2842,48307,4.0
2.200024127960205,3.448419120373023,1153,48308,4.5
2.1580876410007477,3.448456329216195,36,48308,4.0
2.3969751596450806,3.6040532646558687,579,48308,3.5
2.530245780944824,3.191967268356203,1686,48308,5.0
2.203494608402252,3.5796207896555843,656,48309,4.5
2.2231370210647583,3.055316367156623,1410,48309,2.5
2.4897781014442444,3.2429242809001146,3026,48309,4.5
2.0327287912368774,2.813677175872134,1784,48309,4.0
1.8287940323352814,3.4836920894087653,6632,48310,3.5
2.2509366273880005,3.7550461142105807,3330,48311,3.5
2.4877527356147766,2.9381078139597867,349,48314,3.0
2.3795172572135925,3.9090299300170823,1203,48320,4.0
3.82139652967453,3.603063635042116,2343,48320,3.0
1.8817661702632904,2.8865304281571436,119,48320,5.0
2.360611855983734,3.4194353200729566,202,48320,4.0
2.6582053303718567,3.6324467531923235,636,48320,4.0
1.9821369647979736,3.517776110578068,1311,48320,4.0
2.3747460544109344,3.7460193736242617,1344,48320,4.0
2.366897612810135,2.9612271088944104,305,48320,3.0
2.677581012248993,3.4751858259802804,4788,48320,3.0
2.5767669081687927,3.431094353563686,1414,48320,5.0
2.118634730577469,3.380747100639434,8757,48320,4.0
2.254863679409027,3.2665326172359395,2091,48320,4.0
2.204337418079376,2.9034375155933567,318,48320,4.0
1.9522082805633545,3.286849676071154,344,48322,3.0
2.0309244096279144,3.548342132783672,4805,48324,3.5
1.9417783617973328,3.3722274144649522,1473,48324,4.0
2.0224295556545258,3.3388992089432272,98,48324,3.0
2.256099134683609,3.4553735737287408,1509,48324,3.5
2.3971885442733765,2.5427423729101317,3635,48324,3.5
1.9638991355895996,3.382873877627955,398,48324,1.5
2.249174416065216,2.525017570322202,5591,48324,2.5
2.131209373474121,3.075271521579835,8768,48324,3.0
2.549106478691101,3.332697779689628,1837,48325,3.0
2.6848983764648438,3.6796842773935556,562,48327,5.0
1.9956088066101074,3.549170616145992,185,48328,4.5
2.085331082344055,3.6426913635858718,2862,48328,3.0
1.9938069581985474,3.279552476626501,1066,48328,4.5
1.998981088399887,2.995712113579515,536,48329,3.5
2.308107316493988,3.53495866504872,734,48329,2.0
3.0621227622032166,3.7540409734092095,1661,48329,2.0
2.122136652469635,3.22087957430813,3062,48329,3.5
2.561449408531189,3.4052610195292132,1179,48329,4.5
2.4735739827156067,3.7609993838838878,1654,48329,3.0
2.23806232213974,3.2426805889764565,996,48329,4.0
2.0825594663619995,3.500283196175271,289,48329,4.5
2.2211553156375885,2.471654404294586,1938,48329,3.5
1.9844554364681244,3.143008424844397,1939,48329,2.5
2.107875347137451,4.02428766267315,982,48329,3.5
2.3354798555374146,3.552930407466106,1226,48329,3.0
1.9880148768424988,2.6797267939870584,3240,48329,3.0
2.297467589378357,2.9424370148014587,756,48329,4.0
2.5159084796905518,3.2352433238793097,661,48329,4.5
2.1889032423496246,3.555820392741408,1971,48329,3.0
2.497195452451706,3.642377226369713,674,48329,4.0
2.3552942276000977,3.5996976964794243,1996,48329,2.5
1.9786617159843445,3.1431801374612394,1443,48329,3.5
2.312025725841522,3.530151258400372,1495,48329,4.0
2.242836058139801,3.2388424803687474,1528,48329,4.0
2.3395945131778717,3.2533729862864202,265,48329,2.5
2.3033657670021057,3.1089442201637096,2147,48329,3.5
2.353750616312027,3.989083915461463,151,48329,4.5
2.1779723465442657,3.5617962128681313,2166,48329,3.0
2.2611103951931,3.559775513406869,377,48329,4.0
2.1129968762397766,3.1756781944991843,2215,48329,3.5
2.182941287755966,3.386875802060327,15,48329,4.0
2.6311612129211426,3.5408772089366107,527,48329,3.5
2.2620271146297455,3.46593158320148,851,48329,3.5
1.845090538263321,3.8240547157601195,4606,48331,4.5
2.552492916584015,3.03648827928376,1549,48333,2.0
2.131359726190567,3.848799822584526,116,48333,5.0
2.378731817007065,3.285590452189374,2708,48333,5.0
2.0538178086280823,3.361190966732952,294,48333,5.0
2.218819260597229,3.4606119083876843,2296,48333,5.0
2.056235522031784,3.8079218299821855,776,48333,5.0
2.0781871676445007,3.2147095001624892,2267,48336,3.0
1.8644385039806366,3.7487532876446155,2276,48336,3.0
2.223244309425354,3.620655111579137,2665,48336,5.0
2.6797762513160706,3.7100182964510298,2288,48336,4.0
2.0539861917495728,3.0679474065226167,51,48339,4.0
2.3473376035690308,3.8368375796704823,205,48339,3.0
2.5013917684555054,2.9669476675836304,717,48339,5.0
2.042376548051834,3.569138617910552,97,48339,4.0
2.103905975818634,3.2963186511421902,537,48340,5.0
2.070806324481964,3.61821276414474,2508,48340,2.0
2.3370881378650665,2.326021984544317,353,48340,4.0
2.876010239124298,3.5421069612518172,1157,48340,4.0
1.9640040397644043,3.2915026349468937,867,48340,5.0
2.125701457262039,2.666365904580511,46,48340,3.0
2.2030827403068542,3.098361876576963,1949,48340,4.0
2.230706363916397,3.6556609643347784,1845,48340,2.0
2.127036303281784,3.5291179598063573,647,48340,2.0
2.312110662460327,3.440155558949268,3250,48340,4.0
2.008187025785446,3.446728363738423,667,48340,4.0
2.4864904582500458,3.3328971306783997,5171,48340,3.0
2.377142161130905,3.4998563158266527,3067,48340,4.0
2.2498564422130585,3.363379479687164,1336,48340,3.0
2.2213496267795563,3.550378791677275,719,48340,5.0
2.248837649822235,3.6028758799080074,2461,48340,5.0
2.1592961251735687,3.6714463060617453,1160,48342,1.5
2.742532193660736,3.6773657742436394,2996,48344,5.0
2.5559917092323303,3.630813317127029,3182,48346,4.0
2.2781208157539368,3.0288514192459095,366,48347,5.0
1.964980810880661,2.8966203255756025,3032,48353,4.5
2.243385761976242,3.4320133230119323,124,48356,3.0
2.329903095960617,2.9470615326822562,756,48357,4.0
2.125685214996338,2.569978782676812,138,48357,3.5
2.0905615389347076,2.853823954643395,318,48357,4.0
2.0401574671268463,3.570626326027535,525,48357,5.0
2.0656177401542664,3.5788108159080085,2766,48357,4.5
2.444579154253006,3.640924410120289,5533,48357,5.0
2.5509172677993774,3.6276767794256726,113,48359,3.0
2.493833750486374,3.157825171264802,738,48359,4.0
2.473886162042618,3.6398766458322847,1186,48361,4.0
1.975385844707489,3.6705327248959985,348,48361,5.0
2.213428169488907,3.6846905490530544,672,48361,3.5
2.2639067471027374,3.113756061483092,366,48361,5.0
2.554994225502014,3.3516983991108895,71,48361,3.0
2.221974730491638,2.997609211038006,988,48361,3.0
2.4770690500736237,3.6370226818517826,2469,48361,4.5
2.256730943918228,3.4219843805692287,273,48361,4.0
2.1528124809265137,2.654999157637659,338,48361,3.5
2.180321365594864,3.151794549016999,14,48361,4.5
2.105044573545456,3.164127022599017,354,48362,3.0
2.269674837589264,3.6065057909301657,49,48362,2.0
2.30434387922287,3.5646296071398487,579,48362,5.0
2.008328139781952,3.406467894972262,213,48363,3.0
2.140960693359375,3.1717494202361642,884,48363,2.0
2.297092229127884,3.1759948074538746,316,48363,3.0
2.4723581969738007,3.6007644327090604,674,48364,1.0
2.441929280757904,2.553097498568869,10,48364,3.5
2.1670863032341003,2.933795397590189,4766,48364,4.5
2.639332413673401,3.8078448558049653,1057,48364,3.5
2.2045624256134033,3.6373779260458443,1805,48364,4.0
2.41348996758461,3.143318461506933,120,48365,3.5
1.86682790517807,2.8510870037863922,153,48365,5.0
2.0198728144168854,2.9827158526280417,51,48367,5.0
2.3403817415237427,3.6740650896876836,1292,48367,4.0
2.4553754925727844,3.2250336329055376,316,48367,4.0
2.1473215520381927,3.7220751568007815,732,48368,3.0
2.4736468493938446,3.6308567897557174,1172,48368,5.0
1.9950726628303528,2.948384558391547,2949,48369,5.0
2.1612636744976044,3.038669409129369,51,48369,5.0
2.2132687270641327,3.7493522943951896,595,48369,3.0
2.596929371356964,3.752028917047403,1215,48369,5.0
2.1688972413539886,2.7387040811760204,1000,48372,5.0
2.2958965599536896,3.6398177548050663,1675,48372,1.0
2.0164701342582703,3.6972353562798146,865,48374,5.0
2.1073488891124725,3.0086831420498172,54,48374,3.5
2.1420100331306458,3.510442559861231,1272,48374,4.5
2.199053019285202,3.6597808475570486,694,48374,5.0
2.5534433126449585,3.3113057187800097,2463,48374,4.5
2.21980556845665,3.079018110857288,2133,48374,4.0
2.7187836170196533,2.9643037031020834,399,48374,3.0
2.716226577758789,3.3131153327151153,4867,48374,5.0
3.0637210607528687,3.3117682437538267,41,48375,5.0
2.1419011056423187,3.4735362800128295,1863,48375,3.5
3.0048903822898865,2.712293318294729,1783,48375,3.5
2.666269838809967,3.581526570005412,836,48375,4.0
2.490127682685852,3.5253492447189605,1839,48378,3.0
2.0285311341285706,3.4826908277114033,183,48379,4.0
2.307523190975189,2.924859152169792,756,48379,4.0
2.1188051998615265,3.6883159095946105,1879,48379,3.0
2.3477256298065186,3.7438715230937234,921,48379,4.0
2.2259297966957092,3.1391559726363805,177,48379,4.0
1.8770596385002136,3.6619856538929607,1990,48381,4.0
2.246767282485962,3.857458206738092,1555,48382,3.0
2.145542949438095,3.8008991251341384,709,48382,4.0
2.250233441591263,3.0300237813395485,1410,48382,4.0
2.102213501930237,3.444311686214486,5582,48382,2.0
1.7469444870948792,3.234357756591696,42,48383,3.0
2.242802679538727,3.1941472038470806,354,48384,3.0
2.1385781466960907,3.538350224463681,4,48390,2.5
2.0683033764362335,3.7320157137838503,155,48390,5.0
2.790382504463196,3.1635311376513062,382,48390,5.0
1.9390852749347687,3.7101510841204433,3262,48391,1.0
1.7801441252231598,2.6930608734759245,115,48393,4.5
2.031197100877762,2.970402029435131,536,48394,5.0
3.025868535041809,3.7144561779579996,1661,48394,1.0
2.266658842563629,2.617311831423725,311,48395,3.5
2.241525799036026,3.299175148484009,1025,48396,4.5
2.9863280057907104,3.0547063280229727,163,48396,4.0
2.1302691102027893,3.1208658494468833,52,48397,3.0
2.0646125078201294,3.63791637618075,990,48398,3.0
2.468066066503525,3.6498771222626614,1662,48398,3.0
1.9552898406982422,3.668335832246025,50,48398,3.0
2.2650378942489624,3.9025934996559335,1203,48398,5.0
2.9822850227355957,3.205709993024434,1551,48398,4.0
2.2523844242095947,3.7696997976606426,350,48398,5.0
2.3494772613048553,3.0740817935122413,2702,48398,4.0
1.7961649596691132,2.9234409112257405,878,48399,3.0
2.2860580682754517,3.839898476006987,835,48403,4.0
2.4826984107494354,3.7968424935245375,1655,48405,1.0
2.149294912815094,3.3661885337530117,1658,48405,5.0
2.1459834277629852,3.8193827926274757,3206,48405,4.0
2.1441498398780823,3.367562813847565,351,48405,3.0
2.109053134918213,3.439947697788833,1173,48406,3.5
2.328256666660309,3.050739438751879,346,48406,4.0
2.2694216668605804,3.3265133947075793,42,48406,3.5
2.973679304122925,3.6051842344948968,624,48406,4.0
2.1224524080753326,3.7947321848292943,125,48406,4.5
2.323959469795227,3.827478566142701,1253,48406,4.0
2.0629461109638214,3.453719167613844,213,48406,4.0
2.118813842535019,3.541364253115149,657,48406,4.0
1.9628147780895233,3.0104131102143805,1269,48406,3.5
2.4894054234027863,3.6303195288673686,365,48406,4.5
2.360416203737259,3.766424824963633,5,48406,4.5
2.060541957616806,3.552930351182236,2406,48406,4.5
2.1587732434272766,3.1688622355726617,85,48406,3.0
1.9862622022628784,2.9519788075763262,2649,48406,3.0
2.432280331850052,3.061320214472704,1464,48406,3.5
2.244306802749634,3.844065082164623,270,48406,4.5
2.021864354610443,3.41732779337792,1977,48407,5.0
2.0001979172229767,2.668041480969473,4573,48407,4.0
2.212458848953247,3.611783722618358,1483,48409,4.0
2.0962978899478912,3.3786006057653646,2470,48409,4.0
2.8541648387908936,3.2133732436723705,591,48410,4.0
2.317056804895401,2.973670620252026,305,48410,4.0
2.0609113574028015,3.7014027490541554,82,48410,3.5
2.0184528827667236,3.2562370283667343,246,48410,4.0
2.455192804336548,3.5314792055868702,147,48410,4.5
2.1465426683425903,2.451800600801246,150,48410,4.0
1.710113286972046,3.705480710978648,134,48411,4.0
1.1632314324378967,3.595661866678095,8,48412,3.5
1.9641683995723724,3.3137092158539523,1600,48415,5.0
1.9490128755569458,3.054354474358015,341,48418,4.0
1.7791332304477692,3.6584759358381227,50,48418,4.0
2.048817127943039,3.225419291073873,286,48421,4.0
2.3249728977680206,3.6353020484092404,1654,48421,3.0
2.121795266866684,3.3337162149601984,357,48421,5.0
2.0787404477596283,3.1437224594025843,354,48423,5.0
2.082247883081436,2.8606904148949774,1257,48426,2.0
2.1546897292137146,3.105280867522959,2646,48426,4.0
2.410990297794342,2.9387143759239125,305,48426,3.0
2.197811007499695,3.6597150265327105,2347,48426,3.0
2.0869481563568115,3.729700504026334,1622,48426,5.0
2.1783868968486786,3.701156045644851,2542,48429,4.0
2.1449898183345795,2.899763784814706,305,48429,4.0
1.8707063794136047,2.5263672749339063,35,48430,2.0
1.716146320104599,2.9342583166932137,54,48430,3.0
2.0374180376529694,2.664053500264921,59,48435,4.5
2.390790283679962,3.4751403475889324,147,48435,5.0
2.2833235561847687,3.5769171756318836,459,48435,5.0
2.198723256587982,3.281892214647435,7171,48435,3.0
2.054729163646698,3.691015326207734,358,48436,3.5
1.672963798046112,3.677487837478229,2718,48436,3.0
2.4454082548618317,3.7345603589688627,364,48436,5.0
2.1433083713054657,3.3779572109823066,1669,48436,4.5
1.8565258383750916,3.004511274848867,2101,48438,4.0
2.4353234469890594,4.022543284551531,329,48438,3.5
2.4899806082248688,2.160532791815907,991,48440,4.0
2.319364994764328,3.7592280056684304,293,48440,4.0
2.29038342833519,3.5110517027754637,1084,48440,4.0
2.4399669468402863,3.1582000329155724,538,48442,5.0
1.9772715866565704,3.6723420457187506,50,48442,4.0
2.3557698726654053,3.989840472158842,7,48442,4.0
2.3749634623527527,2.91542364597819,12,48442,4.0
2.1922211349010468,3.3462789811757365,15,48442,5.0
2.4034005403518677,3.4578555708249468,352,48444,3.0
2.183571308851242,3.468957348582248,1863,48447,3.0
2.388778328895569,3.3335884756024976,118,48448,4.0
2.4445338547229767,3.7380026805121433,841,48448,3.0
2.5844576954841614,3.0368910442668824,4177,48448,4.0
2.628212869167328,3.606184455442433,3429,48448,3.5
2.065226137638092,2.4486918402396936,6382,48448,3.5
2.326892912387848,3.706194799669481,4494,48448,0.5
2.0712468028068542,2.9682479917994566,882,48451,1.5
2.053970843553543,2.8527174802866733,1784,48451,0.5
2.428271621465683,3.4728583924858953,1642,48451,4.0
2.7625828981399536,2.976047199649722,946,48451,4.5
1.8515749275684357,3.5374403126264644,360,48452,3.0
2.259017825126648,3.7226128293545924,613,48452,5.0
2.4264584481716156,3.52689695123395,1012,48452,5.0
2.341557592153549,3.220979236759943,1617,48452,3.0
2.5451570749282837,3.444156103723555,3769,48452,2.0
2.307456284761429,3.758852888966916,102,48452,5.0
2.4897409975528717,3.925241218349551,2063,48452,5.0
2.144691050052643,2.4961931408362275,28,48453,5.0
2.3381921648979187,3.45735532210784,94,48453,3.0
2.3573224246501923,3.654053475401526,1162,48453,4.0
2.148435562849045,3.6291048791755056,205,48456,4.0
2.683601677417755,3.5549758057075653,1904,48457,4.0
2.6920872926712036,3.7325327039030345,562,48457,5.0
1.9600732624530792,2.7843766410558106,115,48459,4.0
1.8755324184894562,3.8126949265522896,65,48459,4.0
2.0398370921611786,3.5611650485423567,2399,48459,2.5
2.26763978600502,2.7408177941290313,81,48459,5.0
2.157513201236725,3.128342967338757,4594,48459,4.5
1.7149139940738678,3.2986366914459477,889,48459,5.0
2.1187910437583923,3.18205458754367,735,48460,4.0
2.1227966248989105,3.1995594889507464,1196,48460,4.0
2.0090025663375854,3.4544643219677558,344,48462,3.0
2.087043523788452,2.9373005114809714,345,48462,3.0
1.986248642206192,3.752986678034864,1360,48464,3.0
1.7564940452575684,2.0684895963579457,6,48464,5.0
2.275051921606064,3.233851125426212,354,48465,5.0
1.9266855716705322,3.6339540369744916,598,48465,4.0
2.3384755849838257,3.418711140865596,202,48465,5.0
2.2441186010837555,3.720886673710403,1664,48465,2.5
2.5371628999710083,3.3348388090587116,1955,48465,4.0
2.3155859112739563,3.375730722924155,324,48465,3.5
2.308107763528824,3.4700220233120898,579,48467,5.0
2.6027801632881165,3.531856313938173,147,48467,4.0
2.2026327252388,3.1252440794345775,299,48468,2.0
2.671038806438446,3.3759860049299206,802,48469,4.0
2.2446857392787933,3.7677066168076,733,48470,1.0
1.967090368270874,2.828238356971501,115,48470,4.5
2.7789831161499023,3.1264686667871002,1230,48470,4.0
2.7079975605010986,3.4971275756045674,303,48470,4.5
2.01895073056221,3.720086470877693,72,48470,2.0
2.7693596482276917,3.715304692300972,2288,48470,4.0
2.2528673708438873,3.5348952466451813,719,48470,2.0
1.8831682205200195,3.573487240972713,881,48470,0.5
2.2423359751701355,3.805962242869279,145,48470,3.5
2.333747446537018,2.988063636382593,373,48470,4.0
2.288557142019272,3.5839641338427097,413,48470,2.0
2.4954907596111298,2.594731398830383,2667,48470,0.5
1.9586746394634247,3.3353187668063295,1065,48470,3.5
2.7829062938690186,3.5675073537866506,862,48470,3.5
2.0448240637779236,3.464219373381741,1102,48470,4.0
2.6849299669265747,3.422150754876406,572,48471,5.0
1.6771872341632843,3.424285844343423,1368,48471,5.0
2.3756861686706543,3.6872383836083262,1777,48472,5.0
2.155429869890213,3.3807806692413243,616,48472,3.5
2.1962882578372955,3.369296039744288,2692,48473,3.5
2.531808316707611,3.1161846514795455,2697,48473,3.5
2.4274885654449463,3.3973976624057247,357,48473,2.5
2.00736865401268,2.6457285058922597,59,48473,5.0
2.1047264337539673,3.968987240388586,5394,48473,2.5
2.2473639249801636,3.6901308834096835,1160,48473,3.5
2.019488662481308,3.5437021240106703,718,48473,4.0
1.9984203577041626,2.5574964145139942,1028,48473,2.5
2.266819328069687,3.8998933867698415,1457,48473,3.0
2.096361666917801,3.3086734504093718,1864,48473,5.0
2.3167619109153748,3.3932244507274953,3390,48473,2.5
2.7287960052490234,3.572276262673577,2973,48474,2.5
