CB_Plot,CB_Poster,movie_id,user_id,y_true
2.48752623796463,3.3693204948581306,1554,30562,5.0
2.2193796932697296,3.4923918167129053,616,30562,5.0
2.078932970762253,3.0525759335979186,54,30562,5.0
2.012925148010254,3.552118482441732,628,30562,3.0
1.8359197676181793,3.514938656989679,1896,30563,3.0
2.2021688520908356,2.3922925851800407,34,30564,4.5
1.9737109541893005,2.937215754253637,201,30564,5.0
2.0256564021110535,2.516115381977482,2813,30564,5.0
2.0285119116306305,3.086456136112327,1336,30565,4.0
2.6628366112709045,3.4955391379973455,303,30570,4.0
2.2516851127147675,3.6754963061940193,2796,30570,4.0
1.9249428808689117,2.6790658168866788,153,30571,4.5
1.8790720403194427,3.487149326468101,374,30573,3.5
1.9939303398132324,3.692776948173277,865,30574,5.0
2.036347985267639,3.301009907929463,867,30574,5.0
2.2299975156784058,3.5438537027829984,395,30574,4.0
2.279984951019287,3.1458493231558693,14,30574,4.0
1.761968731880188,2.5543436446598444,744,30575,4.5
2.6160842180252075,3.2235651404080015,675,30575,1.5
2.203819453716278,3.5758015592207815,1586,30575,3.5
2.7471354603767395,3.4639187453144658,607,30576,2.0
2.5759509205818176,3.5082228141509217,303,30576,5.0
2.2249850630760193,3.7909944181206603,709,30576,4.0
2.0542018115520477,3.5693944910445246,130,30576,4.0
1.9350863993167877,3.8058589878068565,617,30579,4.0
2.158811092376709,3.7441709054003294,1664,30579,4.5
2.592036724090576,3.0091834786970857,714,30579,3.5
1.5303294360637665,3.1291243834938682,140,30581,4.5
1.305425614118576,3.333588996112204,979,30583,1.0
1.941201239824295,2.650214882984879,1517,30583,3.0
2.4161796271800995,3.5106858904726055,29,30586,2.5
2.3132844269275665,3.356879135837586,146,30586,3.5
2.3424194753170013,3.5396958943464414,459,30586,5.0
1.711687594652176,3.5310399861566366,348,30589,5.0
1.9867026805877686,2.61513663013176,1673,30591,3.0
1.8993932008743286,3.4665774117786086,857,30591,4.0
2.2978658974170685,3.432307759058053,1098,30591,4.0
1.8711380660533905,2.8244906873539666,341,30592,4.0
2.270318567752838,3.575898417240734,49,30593,3.0
2.0438307523727417,3.396909182679112,295,30593,4.0
1.9854345917701721,3.4302007375948107,350,30594,5.0
1.7712591588497162,3.6607239219707246,1264,30595,3.0
1.9161824882030487,3.5506976846607365,2870,30596,3.0
1.6848912835121155,3.330462023331418,15,30597,3.0
1.990252137184143,3.764817763564558,90,30599,3.0
2.038455903530121,3.9539412361231703,4449,30599,2.0
2.0936979353427887,3.298290990923613,286,30601,4.0
2.081310600042343,3.6718165972321657,187,30602,1.0
2.3264895379543304,3.4042542123520976,553,30602,5.0
1.8919295072555542,3.1713263954753836,140,30602,5.0
2.1735024452209473,3.6975041661059196,989,30604,3.5
2.0873700082302094,3.216311936743162,2487,30604,4.0
2.2824667394161224,3.381017468235151,660,30604,4.0
1.9421601295471191,3.0862942150560437,3045,30604,3.5
2.7317816019058228,3.6710295196496197,3520,30604,4.0
2.217288017272949,3.6365872015749034,141,30605,5.0
2.803264856338501,3.218972054477765,382,30605,5.0
2.4331526458263397,3.670070823672973,4387,30605,4.5
2.2092974185943604,3.876019646659257,951,30605,5.0
2.0404188334941864,3.4093362393555893,2388,30606,4.0
2.0029866695404053,2.568561622893335,1720,30607,5.0
2.3916220664978027,3.258930545817891,1031,30607,5.0
2.259196639060974,3.4212684056087115,273,30607,4.5
2.329021394252777,4.046004925970172,329,30607,5.0
2.8154224157333374,3.1251956815912916,1645,30607,5.0
2.063051164150238,3.444525945650727,1928,30608,3.0
2.0430660247802734,3.0930329592619143,599,30610,3.5
2.0068323612213135,3.448412017691923,5296,30612,4.0
2.175852060317993,3.5185631711844922,342,30614,4.0
2.163730263710022,3.834049801380842,350,30614,3.5
2.071082442998886,3.3702280554346062,62,30614,3.5
2.1651802957057953,3.0943084423266183,341,30615,4.0
2.030021846294403,2.4139864653776737,1925,30615,4.0
2.1326985955238342,3.174827528534615,2,30615,4.5
2.5657057762145996,3.630338402620584,189,30617,4.0
2.2023123502731323,3.324935574243563,2488,30618,4.0
2.2513332962989807,2.8118057578693554,7206,30618,3.0
2.1778348088264465,3.162141542781133,798,30619,3.5
2.0878568291664124,3.4854747522249907,183,30622,3.0
2.2457605600357056,2.9250758315362795,345,30622,3.5
2.371252477169037,3.927052200959733,1203,30622,3.5
2.080436497926712,3.5426200447994747,1552,30622,4.0
3.097814619541168,3.2891834604167336,41,30622,3.5
2.2441066801548004,3.5547031482357196,637,30622,5.0
2.369123697280884,3.2991766572963415,362,30622,4.0
2.2459137439727783,3.770722048597382,1664,30622,3.0
2.137736827135086,3.7517992204283153,672,30622,3.5
2.2663363814353943,3.1414033666262773,1318,30622,1.0
2.219807952642441,3.3221163684407653,1986,30622,4.0
2.2577930986881256,3.1138897098754237,2547,30622,1.5
2.751685678958893,3.5457134891314475,1614,30622,2.5
2.258097678422928,3.476121874059883,711,30622,3.0
1.863330453634262,3.563315789638165,881,30622,4.0
2.192913144826889,3.0971170982604743,1668,30622,3.5
2.1195340156555176,3.7423358255650516,1038,30622,4.5
2.1554845571517944,2.7419863996894134,5862,30622,5.0
2.0500199496746063,3.536109673001784,1140,30622,3.0
2.363968640565872,3.81953855266765,7003,30622,3.5
2.913309335708618,3.3243600585603756,8447,30622,3.5
2.381317615509033,3.500587961277831,487,30622,3.5
2.3019573092460632,2.4861771846369383,4095,30622,0.5
2.071574181318283,3.6479899095319954,4249,30622,4.5
2.41586834192276,3.828475624988974,4271,30622,3.0
2.0343463122844696,2.721550443624018,4272,30622,3.5
2.5977036356925964,3.6070846950143154,4704,30622,4.0
1.9858066737651825,3.798467800647752,929,30622,3.5
2.2963374853134155,3.5124737080289057,4336,30622,1.0
2.0672228932380676,3.55206255531923,23,30622,3.5
2.088914066553116,2.3974757720266875,2339,30623,5.0
2.2850409150123596,3.0167383298564037,57,30623,4.0
2.0992380380630493,3.135819538851382,190,30623,3.0
2.5553423166275024,3.1117985657348077,583,30627,4.0
2.7156832814216614,3.483466059909086,2991,30627,3.5
2.482689321041107,3.0262201960332282,1549,30628,3.0
1.8561755120754242,3.617699372236541,1202,30628,4.0
2.271740883588791,2.976860070251125,1204,30628,3.0
2.4202992022037506,3.5974267301713247,38,30628,4.0
2.922072410583496,2.509436275214264,1933,30628,2.0
2.4052996933460236,3.7982113712156313,2536,30628,2.0
2.1425661444664,3.8556667044329562,4597,30628,4.0
2.1795284748077393,2.8434830126600352,1219,30628,4.0
2.467270642518997,3.5614760567319848,1221,30628,3.0
2.6412829756736755,3.632283987939547,747,30628,4.0
2.567131519317627,3.8961359768225217,60,30628,2.0
2.6452812552452087,2.8742548440545135,1953,30628,4.0
2.2607068717479706,3.40303284622818,660,30628,3.0
2.5748229026794434,3.786493929506726,676,30628,3.0
2.5103724002838135,3.5404685413801844,3704,30628,1.0
1.9514259696006775,3.3208670073140234,2611,30629,3.0
1.815575361251831,3.0886416807693386,366,30630,4.0
2.376246154308319,3.0505338373504736,738,30631,4.0
2.0716752111911774,3.8074323866494693,755,30631,5.0
2.0734506845474243,3.9614605864511865,1856,30631,4.5
2.2690406441688538,3.7357365969399736,76,30631,3.5
2.214919626712799,3.1643194628035554,2430,30631,4.5
2.2394540905952454,2.5487973698712296,546,30633,4.0
2.582215964794159,3.6495753359308325,200,30633,4.0
2.50045508146286,3.4055311475302275,1546,30634,3.5
2.124297469854355,2.979572390163509,367,30634,2.5
2.0912984013557434,2.8413798421067646,1782,30634,3.0
1.9745948910713196,3.792658665793478,82,30634,4.0
2.0707373321056366,2.630300606476683,2738,30634,3.5
2.271658033132553,2.8737120667569642,2297,30634,3.0
2.3330309987068176,3.8399771813665313,241,30634,3.0
2.177088111639023,4.1815107686869295,135,30634,4.0
2.238006293773651,3.5589073910391766,1669,30634,3.0
2.071686238050461,3.682879622982225,1871,30634,3.0
2.0564164221286774,3.5306845846920853,2345,30635,3.5
2.4152593314647675,3.2771936204566576,66,30635,4.5
2.1778973937034607,3.511386062067383,1272,30635,4.5
2.2178830206394196,3.8810554289135064,796,30635,5.0
0.5,3.596278615933397,4374,30635,3.0
2.3635903000831604,2.1956365413279477,1167,30639,2.0
2.2220686078071594,3.4576207514171484,344,30639,4.0
2.7826720476150513,3.252710682736661,749,30639,4.0
2.4960972368717194,3.1610429250777026,634,30639,5.0
2.033446729183197,3.403058841623161,43,30641,4.0
2.5546762347221375,2.5009593497062417,1273,30641,2.0
1.9549766182899475,3.696428005033704,701,30641,3.0
2.577194571495056,3.007614718530939,1019,30641,5.0
2.2489996254444122,3.132722534482056,879,30641,4.0
2.0309093594551086,3.3355296639682575,98,30641,5.0
2.3654189705848694,3.5139416008160906,606,30644,5.0
2.3281455039978027,2.746770707297499,2995,30646,3.5
2.222168743610382,3.17998206585943,3256,30647,4.0
1.6727134585380554,3.2762205902654404,62,30649,4.0
2.200743705034256,2.691281361822513,612,30653,3.0
2.4275776743888855,3.124230069868542,120,30653,4.0
2.0417027175426483,3.639461621678455,1030,30656,4.5
2.254602164030075,3.6900593611324646,187,30660,3.5
2.1632763743400574,2.3096765660175884,684,30660,4.5
3.07327538728714,3.252031856468572,1852,30660,4.5
2.2846999764442444,3.441394547217931,374,30660,3.5
2.8056082129478455,3.2318245590091212,382,30660,4.0
2.4669834971427917,2.3855066086454575,2226,30660,4.0
2.1937039494514465,3.7652316713629324,1677,30660,3.5
2.377370148897171,2.957060928831921,12,30660,5.0
2.1604755520820618,3.9728186655452955,2244,30660,3.5
2.3977823555469513,3.250316734243625,526,30660,3.0
2.08547905087471,2.6651209304454366,2730,30660,2.5
2.4746452271938324,3.8693766684080506,925,30660,4.0
2.6786160469055176,3.3410973118152274,2923,30660,4.0
2.214067578315735,3.598906594993385,858,30660,3.5
1.8797266483306885,3.8896043630959927,7196,30660,4.0
2.08039253950119,3.73496102865269,4491,30660,4.0
2.2154223918914795,2.8713340859140524,4619,30660,4.0
3.8214266300201416,3.4252865919629216,1692,30660,4.5
2.163955271244049,3.4113146334048516,741,30662,3.5
2.0624060928821564,3.3929022007287384,1966,30664,4.0
2.730139195919037,3.4791653707507098,303,30664,3.0
2.2267839312553406,2.98750199868361,345,30665,2.0
2.6294949650764465,3.543575667974271,1839,30665,2.0
2.159087210893631,3.119475053251937,366,30665,4.0
2.0651817321777344,3.4988620408896276,183,30666,4.0
1.950119137763977,3.190308905613131,3657,30666,5.0
2.2597596049308777,3.672760989360322,1653,30666,5.0
2.8165489435195923,3.5216911580449524,1157,30666,3.0
2.2351710498332977,4.05034329581731,3507,30666,3.0
2.060146927833557,2.6475978586256765,59,30666,5.0
2.4172458052635193,3.703344810955156,141,30666,5.0
2.2657062113285065,3.6933633366343734,2542,30669,3.5
2.014710009098053,3.524923417105146,24,30669,2.0
3.2507845759391785,3.26580942499188,1001,30671,4.0
1.8802499771118164,3.403906033668923,1844,30671,2.0
1.7378059029579163,2.7929518840981826,3746,30671,3.0
1.965622454881668,3.6531403829966305,750,30672,5.0
2.28746235370636,3.4059537013017414,1722,30674,4.0
2.2128090262413025,3.1335317061223074,1526,30674,4.0
2.1428093314170837,3.90255073595201,2816,30674,3.0
2.98834890127182,3.9258605072109565,328,30674,2.5
2.4705952405929565,3.6790764536884657,833,30674,2.5
2.3921413719654083,3.325721909719659,842,30674,2.5
2.587651014328003,2.535248895886692,1090,30674,2.0
2.8053894639015198,3.2345521889750737,1093,30674,4.0
2.5177419185638428,3.5542291897354374,26,30674,4.0
2.265801578760147,3.8087972555187792,350,30677,5.0
1.8938766419887543,3.771348903161002,682,30678,3.5
2.1592476963996887,3.432167901405512,1600,30679,4.0
2.7225548028945923,3.223958527949078,1159,30679,3.0
2.0673444867134094,2.9377618439504403,345,30680,5.0
1.8736079335212708,3.251616236515254,2487,30680,4.0
2.2424252331256866,2.7450184175282253,742,30682,3.5
2.1928027272224426,3.3821497120297552,877,30683,1.0
2.7463480830192566,3.421266273801444,3528,30684,3.0
2.165665030479431,3.421211060064105,1173,30684,3.0
2.266208678483963,3.603567286402123,579,30684,3.0
2.845171093940735,2.588305055626672,1933,30684,3.0
1.8408530950546265,3.6359983045548616,239,30686,2.5
1.956554800271988,3.144165171085935,2960,30688,4.0
2.1723465621471405,3.5955956558470223,694,30688,4.5
2.0336154103279114,3.793567449390115,82,30688,3.0
2.3513366281986237,3.384596400081387,1722,30688,4.0
2.017826586961746,3.5519525884854564,799,30688,3.5
2.2483739256858826,3.60389765715291,1061,30688,4.0
2.242266982793808,3.482027382681813,478,30688,3.5
2.574271857738495,4.019356805034044,499,30688,4.5
2.6372572779655457,3.2779897169641514,913,30688,4.5
2.288564443588257,2.839839595866993,927,30688,4.5
2.073155492544174,3.803529760578133,4592,30690,5.0
2.5639164447784424,4.1446981239900165,3420,30691,1.0
2.4661116302013397,3.1282698736289687,120,30691,5.0
2.4266090989112854,3.0197456864234775,649,30691,5.0
2.309139221906662,3.5486308094969585,1303,30691,3.0
2.026350498199463,3.5454536928453346,718,30691,4.0
2.4898727238178253,3.2745241823940723,885,30691,4.0
2.289140820503235,3.6135048868724526,3783,30691,4.5
2.141646593809128,3.472838693794708,974,30691,3.0
2.7300086617469788,3.778819763077388,380,30691,5.0
2.057861238718033,3.5813962514896396,1047,30691,2.0
2.845180034637451,3.2298925216644525,1093,30691,4.0
2.8534001111984253,3.418976316001679,4898,30691,3.5
2.2806522250175476,3.531686615504057,3417,30691,5.0
2.139348089694977,3.74028145654239,2801,30691,4.5
2.2253477573394775,2.872187454510018,2380,30691,4.5
1.9594693183898926,3.2847085451739098,2345,30692,5.0
2.2089937329292297,2.6150107159098606,612,30694,4.0
2.05938458442688,3.4794700250727413,213,30694,4.0
2.0326416194438934,4.059429833269342,671,30694,3.0
2.619832158088684,2.9372817905325723,1284,30694,2.0
2.233643978834152,3.731196235755542,699,30694,3.0
2.3859326541423798,3.83226069160794,2416,30694,3.0
2.2444914281368256,3.5510112128013094,234,30694,4.0
2.2142694890499115,3.1779479622548616,3751,30694,3.0
2.523096799850464,3.4514260947494924,29,30696,5.0
2.4277277290821075,3.449813422615887,3529,30696,3.0
2.0181089639663696,2.603230054038498,1184,30696,4.0
2.192000299692154,2.5953440775621646,1832,30696,3.5
2.9760336875915527,2.6135532018471253,8829,30696,2.0
2.7924808859825134,3.2089907317046205,3497,30696,2.5
2.3717938363552094,3.8216093421685637,1776,30696,3.0
2.271398603916168,3.0310514866109965,983,30696,4.0
2.2736768424510956,3.754731536378577,293,30696,3.5
2.152000069618225,3.014798653745454,54,30696,4.5
2.2030244767665863,3.3516489295329177,1954,30696,3.0
2.089562714099884,3.9646035314759027,5394,30696,3.0
2.1937887370586395,3.7053606089224838,1967,30696,3.0
2.1409276127815247,3.1019961926082136,240,30696,2.0
2.6965487003326416,3.464555617780514,6063,30696,3.5
2.009570747613907,3.6804511822095836,1475,30696,4.0
2.5096458196640015,3.899840669072784,1628,30696,3.5
2.3887954652309418,3.1885935339345433,3793,30696,3.5
1.92872554063797,3.6800026285801737,4541,30696,3.5
2.2693854570388794,3.519720461594096,2105,30696,2.5
2.187858670949936,2.5733856937412747,2132,30696,3.0
2.737557590007782,3.6069288918114384,2187,30696,2.5
2.35963374376297,3.3744219919837573,2191,30696,2.5
2.249605804681778,4.03551733124017,117,30700,4.5
1.9239301979541779,3.444998286112603,7231,30700,4.5
2.034471780061722,2.5672278874229852,59,30701,3.5
1.9630882143974304,3.4469788278716997,213,30701,4.0
2.2988761961460114,3.951224694495348,25,30701,3.5
2.4227778613567352,2.781834143199341,5915,30701,4.0
2.599974274635315,2.9615397858327075,946,30702,3.0
2.1736060082912445,2.5422480982478612,1946,30703,3.0
1.6684626042842865,3.738721701497773,586,30705,5.0
2.019672393798828,3.1940469826737576,1351,30705,1.0
2.0032361149787903,2.6400622641500964,1184,30707,3.0
2.278534770011902,3.8037944135600488,2536,30707,3.0
2.177177369594574,3.0315884700479776,54,30707,3.0
2.286476492881775,3.3257103958859973,1396,30708,3.5
2.0840445160865784,3.6994655832972514,541,30709,4.0
2.3780766129493713,3.068970446739562,1019,30710,5.0
1.6677650809288025,3.048064235307634,51,30711,5.0
1.8177133798599243,3.1990835780159066,4618,30711,4.0
1.657402366399765,3.565160130359724,1178,30713,3.0
2.052784264087677,2.687966380242355,1784,30714,4.0
1.937267929315567,3.6120577880141616,141,30715,4.0
1.9826482236385345,2.4963242410197193,2339,30718,4.0
1.9520959258079529,2.7601253775727654,1232,30720,4.5
1.714106798171997,3.447251411084737,1509,30720,4.0
2.1023036539554596,3.082315137094438,599,30722,4.0
2.239849865436554,3.125006130018002,4440,30722,4.0
2.641676962375641,2.3541770653539777,2506,30722,4.0
2.0958873629570007,3.576813664767026,2870,30722,4.0
2.1047423779964447,3.5307528809335498,713,30722,4.0
2.7165424823760986,2.960237594466157,3523,30722,3.0
2.1185898780822754,3.6166047895629383,6095,30723,3.0
1.903132051229477,3.257866186565513,2975,30723,5.0
2.1687062084674835,3.1626031129613774,39,30724,1.5
2.245715409517288,3.2978835508423305,4913,30724,4.0
2.1137817203998566,3.5092200607578192,2428,30724,4.0
2.9116562008857727,2.461089354750543,3634,30724,4.0
2.549322545528412,3.264010734951246,4800,30724,4.0
1.889437586069107,3.8643909513318917,822,30724,4.0
2.2722631692886353,3.23641194190618,4033,30724,3.5
2.4040643870830536,3.7715940119922564,410,30724,4.0
2.0021115243434906,2.512329007372541,3332,30725,4.0
2.064560055732727,3.353842828405406,640,30725,3.5
2.5454553961753845,3.5497216031685,2216,30725,2.0
2.1273817121982574,3.9282573136339316,2244,30725,4.5
2.245893180370331,3.0728648493013075,366,30726,3.0
2.2555620968341827,3.4429764348275156,1642,30726,5.0
2.3296010494232178,3.304132800201999,5714,30729,4.0
2.284129709005356,3.084416135521766,120,30729,4.0
2.054309695959091,3.847868817989392,703,30729,1.0
2.499020993709564,3.273547262934441,1354,30729,2.0
2.246169000864029,3.4657545313446376,447,30731,2.0
2.348044216632843,3.1437759111073826,177,30731,5.0
3.1794485449790955,3.677395622338108,5706,30731,3.0
2.463638186454773,3.693418917894238,1646,30731,4.0
2.328021228313446,3.7479118014568362,1265,30732,4.0
2.096041589975357,3.436257601788318,1851,30732,4.0
2.0533262193202972,3.8576381225434475,703,30732,4.0
2.022130936384201,3.5772789967569345,2849,30732,4.0
2.7862638235092163,3.283353137487916,4979,30732,3.0
2.502566874027252,3.483210105649255,4981,30732,3.0
2.135283052921295,3.7743221303255723,1136,30732,3.0
2.6090404391288757,3.826622894256391,5132,30732,4.0
2.071123868227005,3.5523152929187773,1480,30732,4.0
2.204838842153549,3.389423845110434,5823,30733,3.0
2.0452652871608734,3.488598290524644,2345,30733,3.0
2.005682587623596,3.6082181598618273,1705,30733,3.0
2.396903485059738,2.305268634463289,1005,30733,2.0
2.009400576353073,3.718881730927281,2538,30733,3.5
2.2492045164108276,3.823877841321466,648,30733,3.5
1.9917495548725128,3.3214207182968924,1369,30733,2.0
2.0575274527072906,3.2848246529100917,2623,30733,3.5
2.128372937440872,3.8087649581329917,1719,30733,3.0
2.140432894229889,3.348632267763991,1032,30733,2.5
2.1738028526306152,3.61434669919607,315,30733,4.0
2.2220730781555176,3.92361453126583,1591,30733,2.5
2.1665480732917786,2.761378170763904,5862,30733,3.5
2.1678921580314636,2.8204317689843212,153,30733,3.0
2.8462928533554077,3.218689240854257,382,30733,3.0
2.592315971851349,3.5480470219662124,439,30733,2.5
2.0773138105869293,3.988755991615487,954,30733,3.5
1.9724281132221222,3.2557219635603065,2809,30733,5.0
3.8603517413139343,3.4176122164002587,1692,30733,4.0
1.801026463508606,3.6611774547181577,745,30737,0.5
2.381112277507782,2.8136164337711134,1014,30737,2.5
1.7941296100616455,3.3136440847249315,1659,30738,4.0
2.073366791009903,3.389690488405525,351,30739,3.5
2.0001202821731567,4.050837372795117,1049,30739,4.0
2.1969980001449585,3.715041201305932,2195,30739,3.0
2.8105148673057556,3.6270899048171845,862,30739,4.5
1.9174662232398987,3.0412965987841334,54,30740,4.0
2.2075122594833374,3.4157587864518324,1393,30740,1.5
2.16775119304657,2.482233364957213,311,30741,4.5
2.2805817425251007,3.305418181947999,313,30741,4.5
2.596293091773987,3.393237599462211,1081,30741,4.0
2.3040755093097687,3.6672817827142454,2931,30741,4.5
2.033039778470993,3.501758908178968,183,30742,5.0
2.303929775953293,3.980451593539666,25,30742,5.0
2.377965897321701,3.103369682982468,952,30742,2.0
2.2990119457244873,3.4115341190625403,2381,30742,5.0
2.395106554031372,3.315893079882505,286,30745,3.5
2.2111785411834717,2.345459460237943,34,30745,5.0
2.1664083003997803,2.851131390951984,1782,30745,2.5
2.2328615188598633,3.6909046506921883,2013,30745,4.0
2.2970154881477356,3.65719458592472,833,30745,4.5
2.251272350549698,3.588960759186076,413,30745,4.5
2.532016634941101,3.4405968593771394,29,30746,3.0
2.0889812707901,3.7817628544103816,3444,30746,4.0
2.107287645339966,2.6708644688024057,46,30747,5.0
2.6664119958877563,3.6201656870350076,300,30747,4.0
2.1398231387138367,3.8789633821861984,90,30747,4.0
3.121214509010315,3.3153799369673855,41,30750,3.0
2.191433608531952,3.45717051715806,623,30750,3.5
2.383531779050827,2.984943186624116,296,30750,4.0
1.9871307909488678,3.544750922451767,753,30750,2.0
2.480802536010742,3.8040124973433604,2542,30750,3.0
2.258727550506592,3.095941415111097,366,30750,4.5
2.2019319236278534,3.0088222518678753,1482,30750,4.0
2.343536615371704,3.646759993241453,310,30750,1.5
2.1410590410232544,3.3457219967466028,1032,30750,4.0
2.178630828857422,3.6500614840897105,258,30750,1.5
2.3683707416057587,3.1271799890986864,2097,30750,3.5
2.366146743297577,2.979057859641887,373,30750,4.0
2.1642695367336273,3.545770333845475,2189,30750,2.0
2.1371498703956604,3.5687553842961357,1795,30750,1.5
2.316025197505951,3.4324332911948985,4291,30750,3.0
2.1327051520347595,3.528488311181478,24,30750,4.0
2.4800343811511993,3.6766078405468523,1646,30750,4.5
2.117542177438736,3.701791086606928,2505,30750,3.5
1.914803832769394,3.3845947073705176,2698,30752,3.5
2.1350157260894775,3.8752853643239056,358,30752,3.0
2.4266527593135834,3.7872549109120945,2542,30752,4.0
2.128489464521408,3.76171839180546,1360,30752,4.0
2.2665810585021973,3.7293245377886546,76,30752,4.0
2.1831071376800537,3.4291632070643896,1442,30752,3.5
2.202691286802292,3.649713671107132,5218,30752,3.5
2.1583357453346252,2.707276979806972,1680,30752,4.0
1.540553867816925,3.5693501482010697,50,30753,4.0
1.880003809928894,3.2936717893195215,787,30754,5.0
2.3815101385116577,2.978047105220629,296,30755,5.0
2.1219858527183533,3.8117950080247014,1356,30755,4.0
2.416704446077347,3.101461224767061,538,30756,5.0
2.1982169151306152,3.7129223250172174,1208,30756,5.0
2.3246081173419952,3.6701561608991176,579,30756,5.0
2.0189878344535828,3.6558545752018645,1210,30756,3.0
2.2241713106632233,3.1676653587545163,196,30756,5.0
2.2776788473129272,3.9002380835438366,1779,30756,4.0
2.055177092552185,3.494260419861125,605,30756,4.0
1.9779592752456665,3.0902622356207896,630,30756,5.0
2.1937569975852966,3.592302420648962,792,30756,4.0
1.8029670417308807,2.8756565338476845,119,30757,3.5
2.0243462920188904,2.659915006923106,59,30757,1.5
2.486053556203842,3.497667554140642,147,30757,1.0
2.706451714038849,3.1996148552103,2666,30757,3.5
2.1721088886260986,3.300296059262627,486,30757,2.0
2.198604941368103,3.386372060744688,1600,30759,4.0
2.261352390050888,3.4701744821733143,614,30759,4.0
2.350238710641861,3.8837649136487222,895,30759,4.5
2.0241989195346832,3.335343341013405,414,30759,4.0
2.3626653850078583,3.0884360101295583,120,30763,5.0
2.500048577785492,2.7165355112273564,333,30765,3.0
2.3925194144248962,3.804418919133247,160,30765,4.5
2.3024092614650726,2.79155555757646,394,30765,4.0
2.0208480954170227,4.026062939026861,8265,30765,4.5
1.952749490737915,3.7685952359477026,1574,30765,4.0
2.5089749693870544,2.915198615385126,1694,30765,5.0
2.062256634235382,2.9838153256053572,345,30767,3.0
1.7726895213127136,3.1241561993974774,140,30768,5.0
2.028960883617401,3.2270077902414034,1159,30768,4.0
1.8086755275726318,3.610268770768437,72,30768,5.0
2.273538261651993,3.1434582201493577,1246,30770,5.0
2.2392049431800842,3.316724110816022,286,30771,4.5
2.339852452278137,3.90448828241345,1203,30771,5.0
2.7942827343940735,3.1259840811071262,1230,30771,3.0
2.3368892073631287,2.397767341709124,2382,30771,4.5
1.9380418956279755,3.355219595622322,1473,30771,5.0
2.500440776348114,3.523982758067012,147,30771,5.0
2.254459857940674,3.529423768066269,1669,30771,4.0
2.191469371318817,3.5966832654390943,2163,30771,5.0
2.8182026743888855,2.9520492415565016,3392,30771,4.0
2.501891255378723,3.474681175419887,520,30771,3.5
2.1774378418922424,3.3314298873264048,1682,30771,3.5
1.835934966802597,2.834720999564049,5669,30771,4.0
2.3321805894374847,2.8615062035647187,927,30771,4.0
2.460426837205887,3.141945602083726,5709,30771,4.0
2.2261299192905426,3.309076706683065,2470,30772,0.5
2.1032805740833282,2.612917146156092,2241,30772,2.5
2.5000566244125366,4.0530967725015685,5245,30772,3.5
2.218654453754425,3.3460549443007324,539,30774,2.0
2.3356543481349945,3.8356768395940097,1200,30774,2.0
3.0806726217269897,3.2829013054250797,41,30774,2.0
2.1934670209884644,2.8185830629435316,1219,30774,5.0
2.178006172180176,2.595723139799933,1329,30774,4.0
2.0410655438899994,2.6139596303743278,333,30775,4.0
1.9177986681461334,3.2924801023552837,8388,30776,2.0
1.9466587901115417,3.446657758921194,1173,30779,4.0
2.5159701704978943,3.3017882341560694,2969,30779,3.0
1.9668672978878021,3.332000351934918,1659,30781,3.0
2.012651413679123,3.5470738639646533,718,30781,4.0
2.066658139228821,2.2343805465671664,788,30781,5.0
2.2744062542915344,3.4244834579420544,273,30781,5.0
2.355491816997528,2.9799657901704513,305,30782,5.0
2.0332524180412292,2.632261283451532,2956,30786,4.5
2.2457407414913177,3.6773888926374165,2853,30791,1.0
2.078893333673477,3.1717635854227586,341,30791,3.0
2.247542589902878,3.366489258717979,1185,30791,3.0
2.146473079919815,3.5447220742054952,4680,30791,4.0
2.2184786200523376,3.0801783672081786,1612,30793,3.0
2.0563921332359314,2.6766955760740476,612,30795,2.5
2.5188666582107544,3.6752185916477993,141,30795,4.0
2.404448390007019,3.742664950331095,1654,30796,4.5
2.386140525341034,3.268095051741308,291,30796,2.0
2.2962944209575653,3.6844676959955884,2347,30796,4.0
1.929573267698288,3.5546362269187015,718,30796,4.0
2.664339244365692,3.3382164070380114,322,30796,4.5
2.3458875715732574,3.9670126897253066,151,30796,3.5
2.310592085123062,2.9460279225514348,756,30799,3.5
2.181365340948105,2.8818803478463573,1683,30799,2.5
2.4337679147720337,3.2583437681627037,287,30800,4.5
1.7417222261428833,2.302721402042793,2625,30800,3.5
1.816447377204895,3.1467589896475054,973,30801,2.5
1.9254516065120697,2.84750920533517,1784,30801,2.5
2.2826609015464783,3.4451641152576693,851,30804,4.0
1.985645592212677,3.7689668322169667,2857,30804,4.5
2.664903402328491,3.709778525247077,631,30805,3.5
2.8912916779518127,3.1210487721240865,1001,30806,5.0
1.6158288717269897,3.1574381418591297,1602,30806,3.0
2.5616270303726196,3.7822414196882868,779,30808,5.0
1.825234442949295,3.554035022572999,185,30810,3.5
2.120371311903,3.479952916492514,719,30810,4.0
2.3910683393478394,2.721877711819323,333,30810,4.0
1.9238479435443878,2.699531352138735,46,30811,5.0
1.8603144586086273,2.658661882298553,153,30813,5.0
1.787133365869522,3.0998380178815466,140,30814,4.5
2.098461836576462,3.312400809893651,354,30816,5.0
1.8954215943813324,3.1429491105717644,222,30816,4.0
2.1825024485588074,4.0465306629040665,2541,30817,3.0
2.088470607995987,3.4195327270693356,700,30817,5.0
2.2655051946640015,3.86043001897256,2695,30821,3.0
