CB_Plot,CB_Poster,movie_id,user_id,y_true
2.016879916191101,2.660567914179859,59,247558,4.5
2.4015113711357117,3.5906415096196973,1007,247558,3.5
2.11451917886734,3.2955633819605312,3649,247558,3.5
2.538992762565613,3.645548624909985,1348,247558,4.5
2.3879972100257874,3.826039571590405,241,247558,3.5
2.504010498523712,3.7799161152345246,892,247558,3.5
1.9920198619365692,3.5541767013183003,799,247558,4.5
2.0492905378341675,2.8465754836352097,318,247559,5.0
2.4825209379196167,2.6886702532030475,834,247559,3.5
2.0781897008419037,2.554630960189928,2755,247559,4.0
2.4191060662269592,3.7326420401624882,1654,247567,2.0
1.8865609169006348,3.334592825693314,1659,247567,1.0
1.8802669644355774,3.1581923489893304,735,247568,3.5
2.4417124688625336,3.0793913132639696,997,247570,4.0
2.0005422830581665,3.3944422380371106,302,247570,4.0
2.690792977809906,3.964250570391548,3465,247570,3.5
2.1658314764499664,2.8323253712678653,1022,247570,3.5
2.0878008008003235,3.815622662308092,1438,247570,4.5
2.467217445373535,2.9313642498851267,969,247571,3.0
2.415255904197693,3.352094715518402,2083,247571,1.5
2.078169137239456,3.030186312568499,51,247572,5.0
2.931349277496338,3.449943482332584,3078,247573,1.0
2.201463133096695,3.184299450397039,190,247573,1.0
2.0851141214370728,3.6064132809494542,3223,247573,2.0
2.6038068532943726,3.4796614217327813,3542,247573,1.0
2.4803459644317627,3.57796675517039,1221,247573,3.0
2.111222594976425,3.4008192202606558,3098,247573,3.0
2.0020413398742676,2.9090040552360468,201,247573,4.0
2.0345421135425568,3.717800534991513,1631,247573,3.0
2.8371593356132507,3.0429491191513396,2885,247573,2.0
2.290842682123184,3.817242514970947,1253,247573,2.0
2.4012425541877747,3.7351109420492303,3273,247573,1.0
2.1098417043685913,3.5430129619577686,2428,247573,3.0
2.1974362432956696,3.7024403764178726,2622,247573,3.0
2.132892459630966,3.557613707026807,1863,247573,1.0
2.15673565864563,3.6102301601976903,5018,247573,2.0
1.9340623915195465,3.193745813957473,633,247576,4.0
2.0053455233573914,2.801876627881461,115,247578,4.5
2.3558539152145386,3.7292648009451312,613,247578,4.5
2.4293528497219086,3.233339868993691,1617,247578,5.0
2.3304781317710876,3.8631008818545833,8,247578,4.5
2.4471722543239594,2.7972943835948705,2095,247578,4.0
2.32701376080513,3.366385784119801,324,247578,4.5
2.1480371057987213,3.600441156560865,1795,247578,3.5
2.292031943798065,3.204828499779191,433,247578,3.0
1.7491786181926727,3.267584096322851,2698,247579,4.0
2.4818649888038635,3.6531747358430735,1016,247581,3.5
2.462628036737442,3.450125886365897,253,247581,3.5
2.210722416639328,3.5497428557834487,1704,247582,4.0
2.128671258687973,2.957875804527739,51,247582,5.0
2.9690662026405334,3.5924027442918898,624,247582,4.0
2.2483088076114655,3.4751282346801142,746,247582,4.0
2.315107434988022,3.4188440619425,2636,247582,1.0
2.1845805644989014,2.5197163082752265,138,247582,3.0
2.206401973962784,3.191140537903668,190,247583,3.5
2.325155884027481,3.596536227401634,748,247583,4.5
2.052280306816101,3.367551679304601,633,247583,4.5
1.8120744824409485,2.9613587867774904,751,247583,4.5
2.1214933693408966,3.4257744575656037,2826,247583,3.5
2.31574147939682,3.754991980114641,732,247584,3.5
2.1957680583000183,3.0700954280866375,1726,247584,3.0
2.3743435740470886,3.5821527244110554,579,247585,4.0
2.3498427867889404,2.8697534429286584,946,247586,0.5
2.071358412504196,3.314851842462747,357,247587,2.0
1.9014978408813477,3.3464969917933276,98,247590,4.5
2.4031299352645874,3.5984730770432,49,247592,4.0
2.225458472967148,2.8798647287919743,958,247592,3.0
1.9367031753063202,3.5913494289958487,6287,247593,5.0
1.851082444190979,3.3893580894278164,3547,247593,5.0
2.282821834087372,3.6774113736150293,569,247596,4.0
2.1648897230625153,2.54730192825245,575,247596,2.0
2.057911604642868,3.270520405440669,2,247596,2.0
2.5042158365249634,3.2588692881948536,207,247596,4.0
2.3209169507026672,3.714961920658882,1262,247596,4.0
2.1032455563545227,3.5583416477765843,799,247596,4.0
2.1512001752853394,3.1307153988889347,1174,247597,1.0
1.9875115156173706,3.1427216709329646,1180,247597,5.0
2.3771536350250244,2.8174136699293366,754,247597,5.0
2.1940022706985474,3.0231779309736972,57,247600,4.0
2.1443556249141693,2.8652759648294888,79,247600,5.0
2.7882394194602966,3.2031577023278213,327,247602,3.5
2.4863310158252716,3.468992007273232,29,247608,4.5
2.224690318107605,3.6978402965360235,187,247608,2.5
2.1129827201366425,3.2524774747384155,3062,247608,4.0
2.1853530406951904,2.626471443953917,1832,247608,3.5
2.2645047307014465,3.2375593433028795,354,247608,4.0
1.891665905714035,3.5069213043556022,360,247608,4.0
2.111838012933731,2.9215929823259854,1232,247608,4.0
2.5991004705429077,3.7636528217925913,676,247608,4.0
2.540665566921234,3.344125792777783,71,247608,3.5
2.250938266515732,3.8843086450973514,1457,247608,4.0
2.151666581630707,2.9916890757297185,1482,247608,3.5
2.337489575147629,3.001264123043831,373,247608,4.0
2.0719733834266663,2.9756145377564702,51,247610,4.5
1.8978926539421082,2.56666530015465,1504,247611,1.0
2.1521538496017456,3.4969606339657835,1310,247613,3.0
2.124878466129303,3.864520421381731,1381,247613,5.0
2.5287142395973206,3.316675237748865,3504,247613,3.0
2.4137744307518005,3.2270437331515933,1486,247613,1.0
2.201348841190338,3.135522354725113,249,247613,5.0
2.430073916912079,3.9615992553677732,1366,247620,4.0
2.253447324037552,3.847634068976067,270,247620,4.0
2.5021493434906006,2.886272762675539,4874,247620,4.0
2.089104801416397,3.1481680245517154,1246,247623,4.0
1.8784010410308838,3.6727222035438922,2482,247627,4.0
2.2083449363708496,4.041616713191028,899,247627,5.0
2.336185872554779,3.6532278799870093,312,247630,4.0
2.257136255502701,2.357186920200868,150,247630,5.0
2.292402982711792,3.7196116485364894,840,247630,4.5
2.4973608553409576,3.0776629215316453,4242,247630,2.5
2.2509996592998505,2.705435998245029,19,247630,5.0
2.4509964883327484,3.1382769707437124,4346,247630,4.0
2.0153024792671204,3.4283708932412478,1545,247632,3.5
2.497568428516388,3.4745971924667356,29,247632,4.0
2.188754379749298,3.783147843908173,2539,247632,0.5
2.5391364097595215,3.7411377218808917,1242,247632,0.5
2.4604766070842743,3.0417838676210374,714,247632,3.0
2.2232165932655334,3.4336809047286887,1442,247632,3.5
2.053430676460266,3.593274105465114,1862,247632,3.0
2.2795529663562775,3.391958308203228,3390,247632,2.5
2.4394427239894867,3.724292600256339,2184,247632,4.0
2.754577100276947,3.771911981539347,380,247632,4.5
3.0867260694503784,3.7360440664093595,2586,247632,3.0
2.125554084777832,3.5726836701309073,1795,247632,3.5
2.157517969608307,3.410974416694655,1759,247632,3.5
2.2654663026332855,3.4165486835333656,827,247632,4.0
2.2759707272052765,3.488240101099583,457,247632,3.5
2.8606441617012024,3.387562599926217,8266,247632,4.0
2.497113347053528,3.4631993882245773,176,247632,4.0
2.0146481692790985,3.0632737427374424,756,247637,3.0
2.0777088403701782,3.0362096710587356,1606,247637,3.0
2.1257483959198,2.636955796615092,2551,247637,2.0
2.1982668340206146,3.1143575566200354,1668,247637,3.0
2.478140890598297,3.753837146834298,1654,247638,5.0
2.20107764005661,3.1643914363715786,39,247638,3.5
2.15499684214592,3.2493978578177796,299,247638,3.5
2.5551313161849976,3.5256770220052354,1454,247641,4.5
2.6143845915794373,3.216205483967136,592,247642,4.5
2.533467710018158,3.8841441490593134,779,247642,4.0
2.323240786790848,3.503377594713287,520,247643,4.5
1.9424106180667877,3.307302432237489,537,247644,3.0
2.085830867290497,3.500664628743934,3028,247647,5.0
2.175864577293396,2.3012496722934603,55,247647,3.5
2.7052006125450134,3.3275801699828045,5325,247647,5.0
2.3388001322746277,3.359119030511591,4843,247647,4.5
2.010132521390915,3.531933097753835,753,247648,5.0
2.278486490249634,2.723939136187118,612,247650,5.0
1.9797980785369873,3.4193610718119425,1237,247650,3.0
2.0360562205314636,3.5147494046448746,320,247650,4.5
1.9862979650497437,3.7780102566060556,214,247651,3.0
2.545824944972992,3.565141336039061,1217,247652,4.5
2.0133867859840393,3.363480054888295,294,247652,4.0
2.06842765212059,2.180797176306073,6,247652,4.0
2.1651403605937958,3.6053164379948575,1876,247652,4.0
2.665960192680359,2.793980406005966,816,247652,4.0
2.5278475880622864,3.509606195680095,2216,247652,4.5
2.192816883325577,2.665387371389655,1680,247652,4.0
2.2597157955169678,3.5977956810503886,413,247652,4.0
2.0317400991916656,2.4340226539073155,1170,247658,4.0
2.190200388431549,3.159279200559167,346,247658,4.0
1.9974957406520844,3.268043010944784,43,247659,3.0
2.1528442203998566,3.4723797883290453,195,247659,3.0
2.6806381344795227,2.886973322130426,6292,247659,4.0
2.412117123603821,4.005423205523993,2712,247661,4.5
2.337421327829361,3.0576336075688815,169,247661,4.0
2.1876321732997894,2.8859865271502407,1683,247661,3.0
2.358216643333435,3.761072650828585,1639,247661,4.0
1.9002214074134827,3.626925357636288,348,247662,3.0
2.0749856531620026,3.3826013745614714,351,247662,3.0
2.3901210725307465,2.296965884493379,1167,247663,2.5
2.0988139510154724,3.9353256828457495,44,247663,3.0
2.1782179176807404,3.1068964496217264,366,247663,4.5
2.4202756583690643,3.293072576407937,1031,247663,3.5
2.278601974248886,3.430589484283934,374,247663,5.0
2.701316177845001,2.9239479089082874,2674,247663,0.5
2.214868813753128,3.3166061265363664,1757,247663,5.0
2.315742075443268,3.6091478252766596,141,247664,4.0
1.9493435323238373,3.5617579241045028,417,247664,3.5
2.2358785569667816,3.5409477664827635,1704,247667,3.0
2.3445338010787964,3.328242382406823,2346,247667,3.0
2.3114459216594696,3.4962940300333156,234,247667,3.0
2.2613726556301117,3.8929692355461314,1457,247667,3.5
2.570843994617462,3.5242107252850783,3802,247667,2.5
2.9401978850364685,3.416224314819468,4554,247667,1.5
2.175060212612152,3.685343399750905,4014,247667,1.5
2.256908565759659,3.630685428323228,4572,247667,1.5
1.7691624164581299,3.363012111043683,2209,247667,2.5
2.0738935470581055,3.1428956265661414,2215,247667,3.0
2.139493227005005,3.637713084806278,728,247667,2.0
2.158604860305786,4.010021691286009,1053,247667,2.0
1.7267952859401703,3.5268418611040504,342,247668,3.0
2.4793127179145813,3.032732236090614,409,247669,5.0
2.0712748169898987,3.2021290488130862,2498,247669,5.0
2.324943393468857,3.380888087524223,534,247670,4.0
1.9554638862609863,3.5375706625165613,95,247670,3.0
2.062647044658661,2.118988770741797,6,247675,4.0
2.0087894797325134,2.5323606586889937,1547,247677,3.0
2.415136396884918,3.604192309527947,5275,247677,3.0
2.366945445537567,3.3897762347481883,553,247677,5.0
2.2209790349006653,3.904232816710454,2695,247677,2.0
2.053575813770294,2.746190409192586,2956,247677,3.0
3.916783928871155,3.6085641654641916,2343,247677,5.0
1.959838718175888,2.418021364614969,28,247678,3.0
2.1420910954475403,3.2357228545823884,341,247678,4.0
2.031245678663254,3.9899709566189925,2390,247679,4.0
2.446540892124176,2.692379461842831,1227,247679,5.0
2.31746643781662,3.1647966314514537,1601,247679,3.5
2.335714101791382,3.83273764114505,5994,247679,4.5
2.392105758190155,3.4181990293604803,1013,247679,4.5
2.467256635427475,2.935247400324898,1849,247679,4.0
2.8181546926498413,3.6438981216009974,4785,247679,4.0
2.033878266811371,3.1074475390014484,2546,247679,4.0
2.244999259710312,3.1333158389185756,5282,247679,3.5
2.1132561564445496,3.8725730593337753,9,247679,5.0
2.9415491223335266,3.640855728943917,6905,247679,4.0
2.4722129106521606,2.749268581340222,333,247679,5.0
2.0336563885211945,3.7529857080984046,1739,247679,4.0
2.6948338747024536,2.732913397078373,3603,247679,3.5
1.8952712416648865,3.7568583514106573,1749,247679,4.0
1.9005778431892395,3.191178218471911,3657,247680,3.0
2.5002437829971313,3.232501016987422,568,247680,4.0
2.029952257871628,3.2625393590770093,2,247681,3.0
2.2034811973571777,3.556327930034124,792,247682,5.0
2.0415252447128296,3.5274446266035966,1178,247683,3.0
2.481881231069565,3.752063938369271,1654,247683,3.0
2.7296042442321777,2.8389781292025495,349,247683,3.0
2.6012712717056274,3.7466267285521235,1698,247683,4.0
2.0363765954971313,3.7585110748763535,688,247683,3.0
2.0458263158798218,3.80162339162439,709,247683,5.0
2.1522057056427,4.081419150072618,77,247683,4.0
2.2979173064231873,3.4578249552325317,614,247687,4.0
2.1852265298366547,3.7137353880434762,3,247687,4.5
1.9891011714935303,3.732302152373271,641,247687,4.0
2.0458705723285675,3.8340503205734446,82,247687,3.5
2.4305522441864014,2.943243038367676,5046,247687,3.5
1.9774147868156433,3.3576004623674556,1588,247690,5.0
2.0217031240463257,2.846796612732616,153,247691,4.5
2.240137606859207,3.4126359445316448,7128,247691,3.5
2.1531862020492554,3.386102924711037,351,247693,3.0
1.8765105307102203,3.1157512294869893,140,247694,5.0
2.088945508003235,3.3247401878549567,286,247696,5.0
2.504446506500244,3.582341269336217,1011,247697,2.0
1.8346750736236572,2.6285414096847957,1370,247699,2.0
2.1129705011844635,3.5181512404432853,1704,247701,3.0
2.0904336869716644,3.500434363906887,998,247701,5.0
2.040056586265564,3.4991030722207177,8424,247701,5.0
2.4909523129463196,3.760266137749188,1242,247701,2.0
1.8976269662380219,2.749733772359635,2956,247702,5.0
2.0260843634605408,2.652583258931862,59,247707,4.0
2.227763384580612,3.714565637611636,1664,247707,3.5
2.3703785240650177,3.720974248515987,3181,247707,4.0
2.3395366966724396,2.374968490983286,2366,247707,3.0
2.1605101227760315,4.022779057625161,899,247707,4.0
2.448667138814926,3.625433977590423,2211,247707,2.5
2.1680134534835815,3.3085483297303675,486,247707,4.0
2.137729823589325,4.077620496726844,2927,247707,3.5
2.3312610387802124,3.6951422475921007,1643,247707,4.0
2.3123954236507416,2.142856114260004,1167,247708,2.5
2.2915486991405487,2.2239936020887723,353,247708,3.5
1.9257138669490814,3.369417309030527,736,247708,3.0
2.176886945962906,3.247016371242248,2818,247709,2.5
1.9555452466011047,3.33068403535742,849,247709,4.5
2.207094430923462,3.293847906443854,2822,247709,4.0
2.2421538829803467,3.70612079253942,1649,247709,2.5
2.3658356070518494,3.8240362747687318,181,247709,5.0
2.0906583964824677,3.4766507943114364,183,247712,2.0
2.119627743959427,3.3637883009783707,351,247712,3.5
2.5995078682899475,3.498202427256756,1275,247712,2.5
2.3201514780521393,3.693969905570216,141,247712,3.5
2.20610648393631,3.0752198725736664,1861,247712,2.5
2.42006778717041,3.7818266323822414,3747,247713,5.0
1.9764052331447601,3.4899378717530527,4603,247713,5.0
2.0070262253284454,3.6224526134888917,876,247714,4.5
2.1370001137256622,3.522640739716865,1704,247717,2.5
2.795010209083557,3.4468944380422473,1439,247718,3.5
2.2483916580677032,2.983654044005025,12,247718,5.0
2.395614981651306,3.092237472454297,488,247718,5.0
2.294539213180542,3.599917610850212,563,247730,4.0
1.947319656610489,3.3247313723758527,1659,247730,2.0
1.9951121509075165,3.4089304303463064,2698,247730,3.0
2.6489734649658203,3.2384164071254284,1605,247732,4.0
2.466401308774948,2.919597458124117,1321,247732,3.0
2.124374359846115,3.384499149827742,2411,247732,2.0
2.4637988209724426,3.0268476282381087,1549,247734,2.0
2.0381255447864532,2.718329283239633,2956,247734,4.0
2.519194781780243,3.679067960792342,1662,247734,3.0
1.8982531130313873,2.8667095117849106,119,247734,4.5
2.057449221611023,3.2974454800635957,867,247734,4.0
2.3655174672603607,3.6969506472476086,2268,247734,4.0
2.1132715046405792,3.021827102109204,54,247734,5.0
2.1795405447483063,3.4308012987719874,217,247734,0.5
2.2142215073108673,3.6571007106815614,694,247734,5.0
2.5548192858695984,3.5729342410686926,1361,247734,1.0
2.5564464926719666,3.0685740611492394,3763,247734,3.5
2.7612805366516113,3.7992144978985913,380,247734,5.0
1.994156539440155,3.7354303680262735,4034,247734,4.5
2.384076863527298,2.837871760832744,1222,247735,4.0
2.032620459794998,3.525287777789038,753,247735,5.0
2.230220288038254,3.4381496228458186,790,247735,5.0
2.56197988986969,3.810316564373084,182,247737,4.0
1.9969595968723297,3.683521933218452,2340,247738,2.0
2.8331243991851807,3.0137370893737163,993,247738,3.0
2.112952321767807,3.811319666382396,65,247738,4.0
2.090131640434265,3.259442879035383,67,247738,3.0
2.088816910982132,3.1523318301084844,687,247738,3.0
2.237239331007004,3.742334230726633,76,247738,4.0
2.541244626045227,3.3931106982448114,3384,247738,3.0
2.217492163181305,2.8952800697457803,1060,247739,4.0
2.513616979122162,2.7400058891751855,1068,247739,4.5
2.219512313604355,3.550139869223383,1699,247742,4.0
1.5811555087566376,2.875298766273051,1601,247744,5.0
1.6298900544643402,2.541974676662778,3332,247745,2.0
1.773141622543335,3.105812320485514,1994,247745,2.5
2.2427277266979218,3.708891153817464,1208,247747,4.0
2.1075616776943207,3.585770510491834,4634,247748,2.0
2.112590968608856,3.3807786399115125,2002,247748,2.0
2.2206424176692963,3.8233140629335596,2011,247748,2.0
1.4914415776729584,2.5535841882261763,1412,247750,4.0
2.1383585035800934,3.4300359315081694,344,247751,3.0
2.206965684890747,3.4449958093498747,36,247751,4.0
2.153022140264511,3.70180199126131,363,247751,5.0
2.200317531824112,3.367498939392312,2517,247751,3.0
1.9236430525779724,2.9864204990772523,757,247751,2.0
2.747574746608734,3.281939581756138,1277,247751,1.0
2.6036611199378967,2.938495276182635,1019,247751,5.0
2.4421600997447968,3.9408267338271856,1366,247751,3.0
2.2267206013202667,3.5714329731526275,87,247751,4.0
2.089242786169052,3.379842560825299,98,247751,4.0
2.0662663877010345,3.520509420224305,888,247751,2.0
2.3073509335517883,3.1908356597448773,265,247751,1.0
2.212114930152893,3.6553430794469643,2013,247753,5.0
2.3479342460632324,3.418256109896354,1722,247759,4.5
2.3011811077594757,3.619147118654195,1877,247759,5.0
2.0183002948760986,3.2741964199457567,2725,247759,4.0
2.5418007373809814,3.111455406908803,488,247759,3.0
2.602364420890808,3.3819185766004125,1081,247759,3.0
1.8800711631774902,3.4890179795890885,126,247761,3.5
1.5721680223941803,3.166304436553362,67,247761,3.5
2.371380031108856,3.5928222591311343,49,247762,2.0
2.2640763223171234,3.8083707583427975,350,247762,2.5
2.4349798262119293,3.3932195724274647,357,247762,2.5
2.3882605135440826,3.3799171409730056,324,247762,1.0
2.822205424308777,3.2200647512398377,327,247762,3.5
2.2402584552764893,3.9342037936708785,2695,247763,3.0
2.5495746731758118,4.166893363521691,3420,247763,1.0
2.7338552474975586,2.965686184401371,1840,247763,4.0
2.2212959825992584,3.296902129928738,3545,247763,2.0
2.210022211074829,3.4046797137960008,52,247763,2.0
2.194148004055023,2.820713202697277,1219,247763,4.0
2.391117811203003,3.70087631981547,2268,247763,5.0
2.272219806909561,3.8280350370171963,648,247763,4.0
2.521538734436035,3.5170340492357086,1959,247763,4.0
1.9529549777507782,2.98435014701411,757,247763,1.0
2.2670748829841614,3.5802695404949327,1713,247763,4.0
2.646208107471466,2.8954161854960025,1014,247763,3.0
2.245246022939682,3.6857444146176057,1160,247763,2.0
2.5052759051322937,3.465293403921743,192,247767,3.0
2.2196397185325623,3.444421767843011,623,247767,5.0
2.1686072647571564,3.7060748529903464,638,247767,5.0
2.2356347739696503,3.2364020432037996,299,247767,4.0
2.2201669216156006,3.8907702887791755,2512,247767,2.0
2.419527918100357,2.4284406628579367,1023,247767,3.0
2.2797615826129913,3.1412620711115204,27,247768,3.0
2.449018359184265,3.4742648862340006,29,247768,3.0
2.1354322135448456,3.766014199106417,2536,247768,3.0
2.518485188484192,3.5054758848633085,534,247770,3.0
2.9951605200767517,3.5994716406906813,572,247770,3.5
3.8692253828048706,3.5100642881737443,1001,247770,5.0
2.505202889442444,3.485927831862506,594,247770,3.0
2.4863384664058685,3.4858026093077275,2283,247770,5.0
2.0626094937324524,2.51071936322097,1028,247770,4.0
2.7124181389808655,3.1582208477381557,275,247770,3.0
2.1097618341445923,3.6085902040912865,3317,247770,3.5
2.1979552507400513,3.5530362841608687,2254,247771,5.0
2.464137226343155,3.243133538858477,592,247771,5.0
2.7356931567192078,3.1380906483669886,1230,247771,3.5
2.3851378262043,3.6371490583825263,1262,247771,4.0
2.222013622522354,2.5374628582822205,1832,247774,2.0
2.235381603240967,3.3203424085002844,3058,247774,1.0
1.9739364087581635,3.3467200836007067,558,247775,4.5
1.9035360217094421,3.584284565495995,596,247776,3.0
2.267736792564392,3.045176302380894,120,247776,3.0
2.4425603449344635,3.4199443709006805,124,247776,4.0
2.2765642404556274,3.598544908892667,1548,247777,3.0
1.9934271275997162,3.659959250956576,348,247777,4.0
1.9801369309425354,3.844011442019509,205,247778,4.0
2.2364476323127747,3.6449371833693798,1162,247778,4.0
2.4192161858081818,3.1878921679511936,1093,247781,4.0
2.103578895330429,3.4282816214556124,1642,247781,3.5
2.2636836767196655,3.8043709167393667,75,247782,2.5
2.275170236825943,3.7070997386747995,1654,247786,3.0
1.9264721870422363,3.793086959056733,8383,247787,1.0
2.1597349643707275,3.4285304600717903,36,247787,5.0
2.164127379655838,3.074212185924801,3337,247787,2.0
2.63375461101532,3.422870890476731,1439,247787,3.0
1.9942408800125122,2.642208938471396,1288,247789,1.0
1.9013501703739166,3.1434975150736486,140,247790,4.0
2.0804542303085327,3.43230681158067,344,247790,3.0
2.2171252965927124,4.085697553117057,3507,247792,4.0
2.1779270470142365,3.7228618015428667,586,247792,4.0
2.549172043800354,2.9334893843109255,210,247792,3.0
2.358676940202713,3.534467051969483,298,247792,4.0
2.1814320981502533,3.8660306568803637,3107,247792,4.0
2.1695925295352936,3.4569366783964375,1132,247792,4.0
2.7095499634742737,3.538854209502482,1614,247792,4.0
2.329312413930893,3.8647939701721734,241,247792,4.0
2.919200360774994,2.9263648372901936,109,247792,3.0
2.2120602428913116,3.1562407109554522,973,247792,4.0
2.468589097261429,3.761667681264542,3181,247792,3.0
2.655773162841797,2.7693759074458537,2747,247792,3.0
2.3826776444911957,3.329394577291376,192,247793,3.5
2.244594544172287,3.8782131089021927,1776,247795,4.0
2.397977113723755,3.258858323595703,66,247795,5.0
2.2812578082084656,3.5797015086958472,874,247795,3.0
2.3328444361686707,3.8827227607372223,8,247795,5.0
2.326848804950714,2.678236523202969,1137,247795,4.0
2.0455317199230194,3.192381129681471,1174,247796,3.0
2.0799866318702698,2.595551264930437,575,247798,5.0
2.0624785125255585,3.533945678943522,2401,247798,5.0
2.1305233240127563,3.6639950141552715,317,247798,3.5
2.1883220970630646,2.70940448275927,6964,247798,2.0
2.3818719387054443,2.693304108149328,421,247798,2.0
2.0031191408634186,3.2725464214807634,62,247802,4.0
2.113201469182968,2.3855611186422117,34,247806,4.5
1.9929523766040802,2.692398736682428,35,247808,4.0
2.479231357574463,3.4073873389412506,357,247808,3.0
2.005114257335663,3.7006092494907863,865,247808,0.5
2.291327714920044,2.953297486055055,756,247808,4.0
2.3794209957122803,3.6640091947521194,760,247808,3.5
2.612176537513733,3.7167361970774264,724,247808,3.0
2.292332500219345,3.4088568092089755,1342,247808,3.0
2.4909506738185883,3.6789512953006556,705,247808,4.0
2.088015079498291,2.1852508099974854,6,247808,5.0
2.2957366704940796,3.5203455186995614,234,247808,3.5
2.6806139945983887,3.732796154444164,3124,247808,3.0
2.919495105743408,3.5750255827263864,1476,247808,2.5
2.4197547137737274,3.272421979313753,1031,247808,3.0
2.3422771692276,3.660875917419866,5213,247808,3.5
1.9364456832408905,2.458313489670245,2146,247808,0.5
2.064688205718994,2.1666446484612494,5228,247808,3.5
2.1650253236293793,4.024854338358216,1053,247808,2.0
2.2347383201122284,3.6848627788046717,1653,247810,3.0
2.330087423324585,3.2612465493759224,1909,247810,1.0
2.1835562586784363,3.772734840050429,1657,247810,1.0
2.4354490637779236,2.8701575548217964,958,247810,3.0
2.26103812456131,3.531046993992404,342,247812,4.0
2.227015793323517,3.4954156604743902,1218,247812,4.0
2.3620256781578064,3.300399196120355,362,247812,3.5
2.3250891268253326,2.9911037585228444,111,247812,3.5
1.9596804678440094,2.354470296062095,158,247812,3.5
2.1773624420166016,3.3900549574989047,483,247812,4.0
2.7509087324142456,3.627295596435658,1076,247812,5.0
2.253192812204361,3.5605665007799665,2338,247812,3.0
2.309262305498123,3.1408567337896685,7184,247812,2.0
2.1406498551368713,3.9108335915579713,4459,247812,3.0
2.4432149529457092,3.1090132365726464,275,247816,4.0
2.244531065225601,3.6117624385262554,535,247817,3.0
2.07397922873497,3.714264260150385,641,247817,0.5
2.1071165800094604,3.6122913127886944,315,247817,2.0
1.907043606042862,3.7427093430328755,1749,247817,3.0
2.1331974864006042,3.1972233218945014,6238,247817,0.5
2.03140527009964,3.2947430322802767,2725,247817,4.0
2.5817418098449707,3.5728550273887616,5113,247817,1.5
2.3848405480384827,3.4769120960394218,18,247817,2.5
2.3548242449760437,3.731215345294153,921,247817,3.5
2.347169667482376,3.073398824281346,57,247818,2.0
2.1756140887737274,3.587154362340944,4645,247818,3.5
2.2332340478897095,3.532657034192521,1843,247818,4.0
2.3660632967948914,3.0634633803797495,2451,247818,4.0
2.101651579141617,3.6643802543052417,635,247818,2.0
2.4574224650859833,3.377957262558393,2638,247818,3.0
2.119457870721817,2.5527032288103637,1276,247818,3.5
2.221655398607254,3.348529774129585,1299,247818,3.5
2.1693791449069977,3.3344555408481327,5318,247818,3.0
2.5528863072395325,3.579595497711453,1361,247818,2.0
1.9303534924983978,3.2649520306965076,83,247818,4.0
2.4940907955169678,3.652870443385281,2424,247818,1.0
2.2832803428173065,3.0046330166049633,2294,247818,4.0
2.333303987979889,3.4127508513573512,6773,247818,2.0
2.537788450717926,3.507248260379515,3795,247818,4.0
2.3221710324287415,2.9755908722272784,373,247818,2.0
2.6564428210258484,3.0882774272064784,2122,247818,2.0
2.6876962184906006,2.496427526397139,6461,247818,4.0
2.1021199226379395,3.5767572440017448,8730,247818,4.0
2.410448044538498,3.1260318840463075,2525,247818,3.0
2.132110744714737,3.462482157100032,1880,247818,3.5
2.125907838344574,3.689467549775338,3517,247818,4.0
1.399790644645691,3.6221894183175163,181,247819,4.5
1.8687304854393005,2.6829028645217603,5693,247821,5.0
2.1160824596881866,3.845018686738803,241,247827,4.0
2.078929841518402,3.1308999220297427,112,247827,3.5
2.155728340148926,3.6572875085448864,464,247828,3.5
2.4918177723884583,3.5109069111137394,147,247831,5.0
2.498570829629898,3.5051037362413777,1793,247831,5.0
2.32571080327034,3.5640811368756853,949,247831,4.5
2.1053889393806458,2.9943430191473226,373,247835,4.5
2.0437191426754,3.200020592087871,2,247837,4.5
2.062055766582489,3.9540994928612943,44,247837,4.0
2.243555635213852,2.9686476927990455,111,247837,3.5
2.072395533323288,3.5708592617060955,87,247838,4.0
2.0664311945438385,3.9744945980295827,358,247839,4.0
2.084331065416336,3.744892297459754,3,247839,5.0
2.0827527344226837,3.563474215394443,130,247839,3.0
2.609885036945343,2.9814910163674693,288,247840,4.5
2.163720279932022,3.693548476894566,989,247841,3.5
2.3426541686058044,3.0789704158400255,57,247841,4.0
2.41372287273407,3.3633150460388594,118,247841,5.0
2.2368326783180237,2.9453643360115622,2707,247841,3.0
2.1912555396556854,3.460655876050037,623,247841,3.0
2.071598470211029,3.506890210381146,647,247841,4.0
2.307184487581253,3.22053094560742,1976,247841,3.0
1.986691802740097,3.6533824135507,763,247841,4.5
2.1604305505752563,3.876706535909196,7106,247841,3.5
2.283773720264435,3.61589438257048,783,247841,3.5
2.067578285932541,3.61753359193584,1721,247841,3.0
2.5039327144622803,3.930703922826238,266,247841,1.0
2.204868346452713,3.0546372237535198,3388,247841,2.5
2.9939788579940796,3.5573293120121474,1037,247841,4.5
2.6725029945373535,3.476715594221016,5057,247841,3.5
2.0095206797122955,3.892548968611973,6376,247841,4.0
2.095387727022171,3.5926379789032357,820,247841,3.5
2.154751718044281,4.009026376336701,1053,247841,3.5
2.2907963395118713,3.445634268692379,3583,247841,2.5
2.2420768439769745,4.063775143216655,1640,247841,3.0
