CB_Plot,CB_Poster,movie_id,user_id,y_true
2.2020263969898224,3.4458672819258362,1600,182956,4.0
2.3459070920944214,2.614107321293072,2706,182956,4.5
2.4031391739845276,2.3535511841477814,1005,182956,4.5
2.1710193157196045,3.62011927814553,2665,182956,4.5
1.9755993783473969,3.1352044160445294,696,182956,3.0
2.198280096054077,3.134993755597357,765,182956,5.0
2.4439281225204468,3.742130570382969,102,182956,4.0
1.9969332218170166,3.5466297720293083,887,182956,3.0
2.249322384595871,3.750882307623064,2013,182957,5.0
2.424716353416443,3.511564064202658,1407,182957,4.0
2.089507132768631,3.652987411695986,1721,182959,4.0
2.1913886070251465,2.9449822495932363,361,182961,5.0
2.3364487290382385,3.774434086432569,1931,182962,5.0
2.5927507877349854,2.3314930637206714,2506,182962,4.0
2.383633852005005,3.261628845586455,1031,182962,5.0
2.083560973405838,3.69744376054303,76,182963,3.5
2.153536081314087,3.472573477259127,2953,182963,4.0
2.1357080340385437,3.5301824761481724,2489,182964,4.0
2.4367719888687134,3.697047204759821,2268,182964,5.0
2.706000804901123,3.2668739998681886,749,182964,4.0
2.319895029067993,3.5651596853787066,1713,182964,3.0
2.6647350192070007,3.233780316162838,3474,182964,3.0
2.6364004611968994,3.483550433265063,4994,182964,4.0
1.9646671414375305,2.3605928286004985,1170,182965,1.0
2.4958789348602295,3.0916887227270315,538,182965,5.0
1.9940446317195892,2.988758447907005,1910,182965,3.0
2.2968262434005737,3.6133489461616812,563,182965,1.0
2.0025314390659332,3.6728963968109642,50,182965,3.0
2.153986245393753,3.564036297661187,141,182966,4.0
2.8771203756332397,3.3057214392794343,3078,182967,3.0
2.3583994805812836,3.6049556604531077,49,182967,3.0
2.080520838499069,3.359152602950404,294,182967,5.0
1.9127543270587921,3.5233407639271688,753,182967,4.0
2.1914471685886383,3.6425284015241677,645,182967,5.0
2.0818234980106354,2.9038490195614837,756,182970,3.0
2.821272611618042,2.8615962447972345,186,182972,4.0
2.540169358253479,3.0185605327584986,1549,182972,4.0
2.4227575957775116,3.0813275520643133,738,182972,5.0
2.2078193724155426,3.2396263242946755,299,182972,3.0
2.570294439792633,2.9438990044721516,1321,182972,5.0
2.5325211882591248,3.5863846182447876,1361,182972,2.0
2.614779472351074,3.3707965400118587,3762,182972,3.0
1.9678214192390442,3.012885368866228,54,182974,3.5
1.95296972990036,3.286843545969851,537,182975,4.0
2.1133045852184296,3.3845193737572514,3647,182979,1.5
2.19000443816185,2.508968264441571,34,182983,5.0
2.3196491599082947,3.5440007636287585,380,182983,4.5
2.7847930788993835,2.3503843796993733,715,182984,4.0
1.4641912281513214,3.6558616792808274,648,182988,5.0
2.170231342315674,2.8263306576003555,742,182989,4.0
2.1299386024475098,3.2588384122462033,299,182989,2.5
2.147689610719681,3.463104680389785,1458,182989,3.5
2.1416516602039337,3.6008967777847136,1590,182989,3.5
2.2492286562919617,3.915553297695209,156,182989,3.5
2.322416305541992,3.3174820899463486,1909,182990,2.5
2.110123485326767,3.7791581000077255,65,182990,2.0
2.1300065517425537,3.1920331835004765,808,182990,4.0
2.6121264696121216,3.4666167385638715,379,182990,2.0
2.3164989054203033,3.3512483261470516,42,182991,3.0
2.194896638393402,3.234160839334405,1196,182995,3.0
2.02205628156662,3.6454483538876103,775,182996,3.5
2.2417451441287994,2.7140671308221194,3314,182996,2.5
2.7825504541397095,3.7117531298954294,319,182996,4.0
2.399021089076996,3.6901211213467917,841,182996,3.5
2.187485545873642,3.5581372675579748,2254,182997,5.0
1.9892717897891998,3.6790060866431977,596,182997,2.5
2.2728466987609863,3.334594575499671,655,182997,2.5
2.2222401201725006,3.223215726377777,1296,182997,2.0
2.375205308198929,3.800899079738267,1297,182997,2.5
2.1578022837638855,3.4762279052535296,1346,182997,2.5
2.450404018163681,3.2235649774649366,2754,182997,3.5
2.0172733068466187,3.6463035956275824,1199,182998,3.5
2.6075229048728943,3.266441919504446,568,182998,4.0
2.331494837999344,3.349004995507957,359,182998,3.5
2.493704706430435,3.2787967620535694,661,182998,3.5
2.5304824113845825,2.75942129693173,1461,182998,4.0
2.2390715777873993,3.5201560228060536,110,182998,4.0
2.287634313106537,3.6364468460379507,325,182998,3.0
2.3806342482566833,3.7391736192004132,3629,182998,4.0
2.6637521386146545,3.566058626162091,4702,182998,3.0
2.295812666416168,3.2881338891269882,7050,182998,4.5
2.0625293254852295,2.5420129111887437,7238,182998,3.5
1.6045984625816345,3.401885357247103,289,182999,5.0
2.4888309836387634,3.2998661337321056,3351,183000,3.0
2.2196105122566223,3.7030995652505485,745,183000,5.0
2.8252366185188293,2.925244970655082,2984,183000,4.0
2.4178315699100494,3.7014962122699346,129,183000,4.0
2.413005530834198,3.5571627685238782,1331,183000,3.0
2.0976121723651886,3.736824625109414,1333,183000,1.0
2.4481433629989624,3.4385637818296333,712,183000,5.0
2.9892724752426147,3.1956357254029006,327,183000,4.0
1.921994686126709,3.0999630584306246,3045,183000,5.0
2.076244354248047,3.164578765965864,2513,183000,5.0
1.9657106697559357,3.120877897532103,2742,183002,3.0
1.8569135665893555,2.540731083836658,3332,183003,3.0
1.9597183167934418,3.1938905261410677,141,183004,5.0
2.2788316011428833,3.6796584132643275,579,183006,4.5
2.3413285613059998,3.529833113795684,719,183006,4.0
2.088402509689331,3.8138371637707995,1788,183006,4.0
2.192099690437317,3.5552437142514526,1884,183006,1.5
2.578074038028717,2.714478768866418,834,183006,3.5
2.2372588515281677,3.5992302647308803,7010,183007,3.5
2.374449670314789,3.9259691461949164,1203,183007,3.0
2.1309128403663635,2.6138860090511034,575,183007,5.0
2.2707460820674896,3.4485515346381956,616,183007,4.5
2.321329414844513,3.5573886823356258,2978,183007,4.0
2.239826023578644,3.7594541485362836,645,183007,3.5
2.4895477294921875,2.9541857468357198,679,183007,3.0
2.240408957004547,3.5524026704203515,874,183007,3.0
2.251242697238922,3.69008938614094,1160,183007,3.0
2.2374026477336884,3.099969780840989,2547,183007,3.0
2.0010654628276825,3.6112194422340305,259,183007,2.5
2.098252773284912,3.180152604143985,793,183007,4.0
2.2140994668006897,3.878386388727618,796,183007,4.0
2.15425044298172,2.82962582454444,153,183007,0.5
2.7010372281074524,2.794669149904471,816,183007,4.0
2.318985015153885,3.7816719835116084,410,183007,4.5
2.5896719098091125,3.2094048604315923,749,183008,4.5
2.1440786123275757,3.3569539945214095,784,183008,3.5
2.7758994698524475,3.0052420938784863,993,183009,2.5
2.047312706708908,2.9884796280197756,51,183009,4.0
3.638087809085846,3.529624616285061,739,183009,4.5
2.2083434462547302,3.730548163748029,2195,183009,4.0
2.8069818019866943,4.096622918401861,1836,183012,5.0
1.7227646708488464,3.3597551339242355,620,183012,5.0
2.7479031682014465,3.266508966257299,749,183012,5.0
2.667365074157715,3.613585930402297,1011,183012,5.0
2.268713414669037,3.3882344915864726,1013,183012,3.0
2.0459342002868652,3.531595008987236,3669,183015,2.0
2.830936014652252,3.2506767300339945,1154,183015,3.5
2.001444697380066,3.2133263353165393,140,183015,4.0
2.410712093114853,3.6465589636593587,3203,183015,2.5
2.2153647243976593,3.7918606523577014,1657,183015,2.5
3.0687156319618225,2.9587388384185447,3672,183015,3.5
2.3774519562721252,3.929741217754942,1203,183015,3.0
2.582218050956726,2.745566874797809,2612,183015,2.0
2.1436019241809845,3.228294764808549,2,183015,3.5
2.1090543270111084,2.536741786653691,981,183015,2.0
2.811768651008606,3.148211000709532,1230,183015,3.5
2.0752818882465363,2.5966029453539017,206,183015,3.0
2.2610028088092804,3.4910909103649845,872,183015,2.0
2.253846973180771,3.317848661932234,1964,183015,3.0
2.5103583931922913,3.640797026088002,674,183015,4.0
2.0306114852428436,3.503470259636395,1311,183015,3.0
2.549578547477722,2.960274552130043,1321,183015,3.0
2.274406999349594,3.330248931563026,1986,183015,3.0
2.538503408432007,3.3261074822199777,2457,183015,3.0
2.4072155356407166,3.071552484819925,6890,183015,1.5
2.4451979994773865,3.764512480794644,1365,183015,1.5
2.2073164582252502,3.1233293204656465,765,183015,3.5
2.2394876182079315,3.1372133372091513,5282,183015,2.5
2.1651318669319153,3.031764571653217,1482,183015,3.5
2.608847916126251,3.4347603701592613,253,183015,3.5
2.2069428861141205,3.727021829903957,262,183015,3.0
2.2903844714164734,3.2864343785667236,2087,183015,2.0
2.2719892859458923,3.7338841331543944,3938,183015,3.0
2.2364476323127747,3.445847568627891,3941,183015,2.5
2.8466209769248962,3.8195870701023784,2359,183015,1.5
2.776719331741333,3.090625794340464,5074,183015,4.0
2.2468823194503784,3.4754949638331922,5619,183015,3.5
1.9373349845409393,3.332547898411906,4764,183015,4.0
2.0832234621047974,2.5768818870006283,2755,183015,3.0
2.101600617170334,3.0642770111064976,54,183018,4.0
2.3194196820259094,3.421090991023453,1307,183019,1.0
2.243209034204483,3.778138338293922,1677,183019,1.0
2.235523909330368,3.704555882993512,1643,183019,3.5
2.3123401403427124,3.805210695337549,141,183020,4.0
2.4708880484104156,3.301290706950995,675,183021,5.0
2.4961231648921967,3.4611030669763143,1614,183021,4.0
2.2784391045570374,3.0787559361529384,296,183022,5.0
2.540166974067688,3.569104754821285,1312,183023,1.0
2.284446060657501,3.457720117107492,356,183024,5.0
2.6136860251426697,4.166508230122023,3420,183025,3.5
2.2031599283218384,3.3799498105449253,351,183025,4.0
2.0090866088867188,3.412887480117992,43,183025,3.5
2.3349854350090027,3.912301077959499,2537,183025,4.0
2.349233776330948,3.477841618733772,746,183025,3.5
2.2520899772644043,3.7875790570955936,1664,183025,4.0
2.162054181098938,3.4744522785496663,877,183025,3.0
2.2252433001995087,3.540260407204943,1379,183025,4.0
2.282087057828903,3.5453688366431875,234,183025,3.0
2.1413221955299377,3.8355322457484258,237,183025,3.5
2.2269928455352783,3.3252594553172674,246,183025,3.5
2.7411293983459473,3.4836041241111766,5337,183025,3.5
2.3456761240959167,2.965045268660953,373,183025,4.0
2.4252940714359283,3.86063526745396,835,183025,3.5
2.2028881311416626,3.82578171939869,4130,183025,4.5
2.2274185717105865,4.005051574422906,1732,183026,3.0
1.8774309754371643,3.3319772668118897,849,183026,2.0
2.30824813246727,3.410315848822618,3015,183027,2.0
2.443108707666397,3.1217753557769767,120,183027,3.0
2.3065921664237976,3.236487170953126,2902,183027,3.0
1.9729647040367126,3.3349122704539917,1377,183027,2.5
2.6621872186660767,3.1124609262862983,1399,183027,2.0
2.9205527901649475,3.7934146985897517,1400,183027,5.0
2.224239259958267,3.672196990871168,88,183027,0.5
2.11818590760231,2.4490726112039134,2303,183027,2.0
2.2013817727565765,2.960449007343386,373,183028,5.0
2.0266656577587128,3.6242984767620543,1815,183028,5.0
2.7817517518997192,3.2669989250839,180,183028,5.0
2.414655238389969,3.1252057289232433,1686,183028,5.0
2.1570445597171783,3.6938198641096056,3443,183028,5.0
2.2316792607307434,3.4627613299204296,1689,183028,2.5
2.89366215467453,3.2399597465865426,1632,183030,4.5
1.8702463805675507,3.525229735072764,1980,183030,2.0
2.1478578448295593,3.798178535517959,350,183031,2.5
2.1694453060626984,2.6844509184531273,612,183031,3.5
2.4085302650928497,3.737617069236951,3181,183031,0.5
2.2264310717582703,3.0746606976787074,334,183031,1.0
2.6456308364868164,3.362369873182294,2923,183031,3.0
2.377983033657074,3.5105698836715,2803,183031,5.0
2.203853577375412,3.5797021961945164,6492,183031,1.0
2.4846091866493225,3.0691757063047342,975,183032,3.0
1.755611002445221,3.736803482816074,1749,183032,5.0
1.9996286928653717,2.6886949580293185,1917,183033,3.0
2.3823651671409607,3.582161775657513,49,183033,5.0
1.9603848457336426,2.654561128492881,575,183033,3.0
1.642620712518692,3.5835063013011275,990,183035,4.0
2.2689926624298096,3.8258218706652443,141,183036,4.0
2.4736598134040833,2.270914410604021,1167,183037,3.0
2.1837708353996277,3.2789387519374897,246,183037,3.0
2.30757012963295,3.718946205651543,840,183037,4.0
1.891530156135559,3.3228857349995455,1473,183039,2.0
2.2370241582393646,3.3400005810091287,2054,183039,5.0
2.0288603007793427,3.6578344673156096,596,183040,3.5
1.8651826679706573,3.140968316655541,2979,183041,5.0
1.9060903787612915,3.1979261596053488,67,183043,3.5
2.3788705468177795,3.5648819931546116,70,183046,1.0
1.912599503993988,3.4931466893724457,887,183046,4.0
2.505829632282257,3.5828561290775425,527,183046,4.0
2.5928151607513428,3.470083585523348,352,183049,4.0
2.4615933001041412,2.3348008742641064,1005,183049,3.0
2.316315770149231,3.7188555292632977,840,183049,4.0
2.7253520488739014,3.610495430019054,1076,183049,4.0
1.9916480779647827,3.1197562510754926,2324,183050,4.0
2.589535713195801,3.469286593564057,352,183051,5.0
2.2651080787181854,3.677774459267736,1653,183051,3.0
2.08283931016922,3.15985758296958,999,183051,4.5
2.344980537891388,3.542715447003503,1226,183051,4.0
2.055540084838867,3.790024710803949,125,183051,2.5
2.180435359477997,3.4576961496443905,1132,183051,3.5
2.3105427622795105,3.498611850191693,234,183051,3.5
2.1533523499965668,3.302294112051911,1757,183051,4.5
2.246500700712204,3.5671192784372185,2699,183053,1.0
2.138513922691345,3.0325330548366387,3082,183053,3.0
2.516702711582184,3.286631887628239,1339,183054,4.0
1.8547500669956207,3.3015773327057243,3754,183055,4.0
2.0061492919921875,2.8269013237588245,115,183059,5.0
2.0693638920783997,3.2098709824521805,2,183059,5.0
2.4014756083488464,3.348758649917951,359,183059,5.0
2.7046039700508118,3.6246573068983645,300,183059,5.0
2.2379091382026672,3.5444702165984987,719,183059,4.5
2.204723358154297,3.8158273553510647,145,183059,3.5
2.3833419382572174,3.1286589083994887,2097,183059,4.0
2.2722408175468445,3.458956588834977,374,183059,3.5
2.500147223472595,3.531410177932422,893,183059,4.0
2.0724813640117645,3.5664314928774283,417,183059,2.0
2.785995304584503,3.3003716047189036,4776,183059,5.0
2.4169372022151947,3.6184292846398347,49,183060,5.0
2.2395531833171844,3.2911006332673454,1134,183060,3.0
2.0911939442157745,3.822081035448436,82,183061,3.0
2.286706268787384,2.9133644226191246,958,183064,3.0
2.259560525417328,3.3168204824038883,615,183066,3.0
2.2072510421276093,3.2100796601853543,538,183068,3.0
2.1035097539424896,3.8100239481804543,587,183069,2.0
1.729850023984909,3.549924203534074,1161,183069,2.5
2.0616498589515686,3.8654269182931444,151,183073,2.0
2.10702583193779,3.744788032498547,114,183075,3.0
2.0068582892417908,3.9020560584011226,2875,183075,1.0
2.5573313236236572,3.2937361961444918,3551,183075,2.0
2.451915889978409,3.3925592838162477,3535,183075,2.0
2.725757658481598,3.976260933342661,555,183075,3.0
2.085430771112442,3.6567882603262083,1156,183075,3.0
2.1463608741760254,3.4467392110936395,3576,183075,3.0
2.380974292755127,3.7649561732105354,1931,183075,4.0
2.4379438161849976,3.569725887433624,866,183075,4.0
2.2817084193229675,3.7188555451988705,613,183075,5.0
2.3071837425231934,2.9648262940623935,6808,183075,1.0
1.9956973195075989,3.97016147042186,2390,183078,3.0
2.1741975843906403,2.767758392986106,612,183078,5.0
2.604719400405884,3.524362847024787,139,183079,5.0
1.8837985396385193,3.926585528369064,7222,183079,4.0
1.9941669702529907,3.530101103711144,347,183080,4.0
2.33517587184906,3.35996870791765,359,183083,4.5
2.541523575782776,2.929214487821088,1321,183083,3.5
2.2427204251289368,2.8157988338696427,1036,183083,4.0
1.9849510490894318,3.708742559523795,1740,183083,4.5
2.354714572429657,3.485437430003177,18,183083,4.5
2.197575569152832,3.6111880754299195,4323,183083,3.5
2.472366541624069,3.763693644823916,1639,183083,3.5
2.771827280521393,2.968416353026162,946,183083,4.5
2.0837631821632385,3.1610394119622187,48,183085,3.5
2.0841802656650543,3.5436363311026264,259,183085,3.5
2.089172899723053,3.4817035342806415,1674,183085,5.0
1.8986167013645172,3.1845933244246805,286,183086,4.0
2.1351850032806396,3.5061613572202255,365,183087,5.0
2.178749442100525,3.500969038844885,1328,183088,4.0
2.106703668832779,3.5591938164650823,2997,183090,4.5
1.728704571723938,3.6007294460556216,3162,183092,2.5
2.1444769203662872,2.979769940101839,51,183093,2.0
1.854308843612671,3.5241505260254162,1841,183093,5.0
2.033057361841202,3.2917908510791327,867,183093,3.5
2.468247711658478,2.674121966462243,1227,183093,5.0
2.5149068236351013,3.29144293819437,207,183093,1.0
2.2543640434741974,3.723723541062233,1969,183093,3.5
2.375262826681137,3.5799655714218086,1015,183093,4.0
1.9920171797275543,3.4899328574409587,84,183093,3.5
2.63632595539093,4.080437604208849,767,183093,3.5
2.6565518975257874,3.802320601833843,1465,183093,3.0
2.0704472064971924,3.4677562020136934,719,183094,5.0
2.3003992438316345,3.5542673647684895,841,183094,5.0
2.035418301820755,3.6883267479543425,535,183095,1.0
2.3326855897903442,3.640346756025013,1078,183097,3.0
2.034337818622589,3.300358722848827,537,183100,5.0
2.5766992568969727,2.8710419766830455,5506,183100,5.0
2.011369913816452,2.8390736254414755,53,183100,4.0
2.379668802022934,3.3288892114031277,615,183100,5.0
2.975408434867859,3.6049779558576422,624,183100,5.0
2.154884934425354,3.5064023637074038,63,183100,4.0
2.029532939195633,3.7535243782420675,214,183100,4.0
2.533419132232666,3.32937832555317,1486,183100,5.0
2.4169504642486572,3.7848012191262286,102,183100,4.0
2.119891047477722,3.057484611180823,309,183100,5.0
2.1897506713867188,3.195946355933722,3287,183100,3.0
2.7429765462875366,3.124096651352101,2471,183100,1.0
2.0922689139842987,3.3959993693931527,6121,183100,4.0
2.8028297424316406,3.283497286335564,1731,183100,1.0
2.0959070324897766,3.3059821853415072,2722,183100,1.0
2.3448356986045837,3.222534762760094,3933,183100,5.0
2.150915563106537,3.286619131309838,2153,183100,3.0
2.8757861256599426,3.178128734009835,591,183101,4.0
2.417595088481903,2.8667886347431693,2304,183101,4.0
2.123146653175354,3.3090315386433824,2474,183101,4.0
2.937862277030945,3.229782862681528,327,183101,3.0
2.653045654296875,3.420197821627395,2991,183101,3.0
2.3693904280662537,3.7893576376857303,160,183101,3.5
2.246193587779999,3.577730606863395,413,183101,3.0
2.222660630941391,3.1105810608165974,366,183104,5.0
2.3281826078891754,2.6616292753058524,3424,183104,3.5
1.985667198896408,3.2789338495548614,4902,183104,3.0
2.224673628807068,3.7224604406925406,6383,183104,3.0
2.3736943304538727,3.2813385113083173,1909,183105,3.0
2.4721646308898926,3.674760681450878,1662,183105,3.0
2.038832902908325,3.467864296627888,213,183105,3.0
1.7803984880447388,3.9297565354743735,1898,183107,1.0
2.0497161149978638,3.4790092305394946,1799,183108,3.5
2.040508985519409,3.654565293198166,347,183109,5.0
2.0068028569221497,3.63227674139466,596,183110,1.5
2.7458950877189636,3.5132110460358623,607,183110,5.0
2.5735387206077576,3.3178921698981965,2463,183110,4.5
2.1689455211162567,3.5553710157881473,2142,183112,1.5
2.1678057312965393,3.683641790574028,4014,183112,1.5
2.615920603275299,2.727720607539466,834,183112,3.5
2.055354118347168,2.6131537742988464,2755,183112,2.0
2.0032811164855957,2.990572917008214,403,183112,3.5
2.464234083890915,4.128069474664269,451,183112,3.5
2.246982753276825,3.8102893512680716,5796,183112,2.5
2.90138840675354,3.255816693878665,928,183112,3.5
2.625468075275421,3.546427698568142,3414,183112,3.0
2.1605639159679413,3.376734195789073,4351,183112,4.0
2.4023446440696716,3.435143561574124,1642,183112,2.0
2.3457685112953186,3.446803957304909,941,183112,4.0
2.269136905670166,3.4647201552156814,944,183112,4.0
2.3232369124889374,3.6891491200362427,4494,183112,3.5
2.192090004682541,3.467343747310332,1109,183112,3.0
2.280060052871704,2.6042727113190436,123,183113,3.5
1.9957540929317474,2.6926886707966284,46,183113,3.5
2.1260151267051697,3.385253412639125,98,183113,3.0
2.2562961280345917,3.1065947730686885,839,183113,3.5
2.831655442714691,2.7883569225417046,1068,183113,4.5
2.218065708875656,3.0722620429673606,54,183114,5.0
2.666037380695343,2.949638861474748,349,183115,4.0
2.088257223367691,3.596763351865481,2489,183117,2.0
2.3761241137981415,3.2587120362132795,538,183118,4.0
2.165122628211975,3.7687062939394504,1175,183118,3.0
2.4947409331798553,3.069896314785405,583,183118,3.5
2.197052091360092,3.394247101322745,5557,183118,2.0
2.1429751813411713,3.4195336170048374,586,183119,4.5
2.4056319892406464,2.9582616971222855,1663,183119,4.0
2.181690037250519,3.9662568340076065,117,183120,5.0
2.0969919860363007,3.4015874103577035,213,183120,4.0
2.038121670484543,3.6228091273589014,3484,183121,3.0
2.4444979429244995,2.900141518673671,958,183121,4.0
2.4094651639461517,3.3756179943326394,357,183121,5.0
2.2292861342430115,3.464906567355912,1927,183122,4.0
2.223842442035675,3.3407710254933436,1964,183122,4.0
2.022334635257721,2.157324521755046,2950,183122,3.0
1.9759181141853333,2.4653072917886427,3021,183122,4.0
2.3706966638565063,2.913115388158607,305,183122,4.0
2.4906954169273376,3.830288843507005,75,183123,5.0
2.323334664106369,2.604283719359217,80,183123,5.0
2.4399563670158386,3.4107738764539697,357,183124,4.5
1.9970372319221497,3.519966389182867,753,183124,1.0
2.245510518550873,3.5341345478820463,694,183124,3.0
2.0875415205955505,3.4881795996031766,6369,183124,5.0
2.313094735145569,3.3540728265279385,5066,183124,5.0
2.256965786218643,2.3184484425689167,34,183127,5.0
2.6559603214263916,4.027879621907182,343,183127,4.0
2.804022431373596,2.844924504034616,1936,183127,3.0
2.5287222862243652,2.9441414198806957,210,183127,2.0
2.414042353630066,3.017058004254185,649,183127,3.0
2.096673995256424,2.947217256632893,367,183127,3.0
2.282240390777588,2.775629844018614,81,183127,4.5
2.4947085976600647,3.0275187862962785,714,183127,3.5
2.2403641045093536,3.4186840996991563,1509,183127,4.5
2.2813795506954193,3.7226008657132215,317,183127,4.5
2.7163615822792053,3.700556891232234,1035,183127,4.5
2.2339434921741486,3.8834746304714245,796,183127,4.0
1.9095692038536072,3.8482608203804913,7355,183127,2.5
2.839462161064148,3.4267258482658147,807,183127,4.0
2.2027602791786194,3.8953855877982333,6169,183127,3.5
2.324664145708084,2.5948818189314826,3635,183127,4.5
2.377002090215683,3.619875870295186,7123,183127,2.0
2.519393563270569,3.698634391763574,833,183127,4.0
2.1086274087429047,3.3318864215595116,414,183127,4.0
2.4875348806381226,4.0851142987006455,4052,183127,1.5
2.0387443900108337,2.9630725916364105,435,183127,4.0
2.1737951040267944,3.3874346043270998,15,183127,3.5
2.1824567019939423,3.6264079568067165,2922,183127,5.0
2.5888752937316895,3.316537678751086,41,183128,4.0
1.7955964803695679,3.203177061450301,3191,183129,1.0
2.175731360912323,3.4116070601341706,3182,183129,2.5
1.6949482262134552,3.2041716010120638,1325,183129,4.5
2.042999714612961,3.8540682864416373,3527,183130,4.0
2.1296770870685577,3.301134402509888,1206,183130,1.0
2.026083916425705,3.850239159766862,350,183131,5.0
2.1727970242500305,3.553797057389352,1514,183131,4.0
2.7081263065338135,3.5522437171030417,139,183133,3.0
2.248321771621704,3.1405809673733454,7030,183133,3.0
2.335696518421173,3.2507949265272664,2846,183133,4.0
2.3172737658023834,2.4739195418202664,1946,183133,4.0
2.1630115807056427,3.118331686489106,4790,183133,4.0
2.150415927171707,2.691243667509081,1317,183133,4.0
2.0621176064014435,3.685433446576949,2491,183133,4.0
2.714490294456482,3.288783885864315,1466,183133,3.0
2.2624243795871735,3.275224869614324,550,183134,4.0
2.19912588596344,2.5735121044026066,138,183134,3.5
2.152215987443924,3.7522178335714083,2473,183134,4.0
2.184697687625885,3.574413166524182,792,183134,4.0
2.276497334241867,3.101172056844765,2147,183134,3.5
2.1962282061576843,2.6143597518798414,338,183134,4.0
2.247544229030609,3.594871673506965,339,183134,3.5
2.1555162966251373,2.4176730102169444,5357,183134,3.5
2.3696094751358032,3.356048849242165,1044,183134,3.5
2.29318767786026,3.0552812076886156,383,183134,4.0
2.1262623369693756,3.7522793403188954,2752,183134,4.5
2.4238821864128113,3.146044704206006,6393,183134,3.0
2.1517834067344666,2.6801650032587316,3400,183134,2.5
2.179447114467621,2.71330372921284,455,183134,4.5
2.2325848042964935,3.070846467939371,839,183134,3.5
2.8998294472694397,4.000733114469082,521,183134,2.5
2.439316213130951,3.32420706749311,842,183134,4.0
2.274768203496933,4.01188520660262,4823,183134,4.0
2.113724946975708,3.4005986338431233,370,183137,4.0
2.158627361059189,3.6020209678704678,1490,183137,4.0
1.8846938014030457,2.790347781904996,115,183138,3.0
2.2354906797409058,2.867963592898663,4436,183138,4.0
2.2429971396923065,3.1698789208896376,39,183141,4.0
1.8012715876102448,3.56221440946833,1855,183142,5.0
2.505510449409485,3.4117795494913716,1546,183143,5.0
1.9469530880451202,3.5261050708814192,2859,183143,3.0
2.188851833343506,3.1152774546871473,5426,183143,3.0
1.964157223701477,3.2623317434726964,736,183143,4.0
2.722025215625763,3.292932692192991,3556,183143,4.0
2.1343015134334564,3.330269114522596,825,183144,5.0
2.1678465604782104,3.681854283926051,95,183146,4.0
2.070947140455246,2.427762747666904,3332,183147,3.0
2.0852553844451904,3.3796854399885623,351,183147,4.0
1.9909898936748505,2.5818285930972253,184,183148,3.0
2.6686084270477295,3.4553835146429797,1550,183150,3.0
2.0707717537879944,3.988194850557381,2390,183153,2.0
2.256286144256592,3.4819640846654365,616,183153,3.0
2.357187122106552,3.0206321414924044,296,183153,2.0
2.791091203689575,3.09682086726049,1234,183153,4.0
2.7594074606895447,3.513774668915453,685,183155,4.0
2.398374527692795,3.6130357152242514,3781,183155,5.0
2.2409404814243317,3.153356471325078,14,183157,4.5
1.9687837362289429,3.128701168518082,1260,183158,4.0
2.277270555496216,3.283001168766182,2714,183162,4.0
2.290406674146652,3.8121975965302637,8,183162,4.0
2.109636664390564,3.4126696975152813,2243,183162,4.5
2.322777211666107,3.532242633982578,342,183163,5.0
2.139350324869156,2.8754669271388797,345,183163,4.0
2.463008016347885,3.594107234946274,49,183163,3.0
1.8896110355854034,3.510936050458209,1924,183163,3.0
2.0117826759815216,3.6601293824969816,865,183163,4.0
2.1162529289722443,2.7632081382339724,1212,183163,4.0
2.204229086637497,3.6246023448603766,45,183163,4.0
1.9529743492603302,2.7366307874467855,138,183164,5.0
2.0840413868427277,3.675334210485483,1199,183166,4.0
2.477230727672577,3.4987699738466316,147,183166,4.5
2.323838323354721,3.7667313936102405,410,183166,4.0
2.360645681619644,2.9608348894827214,171,183166,4.0
2.248077541589737,3.1800808140026215,177,183166,3.5
2.3337967693805695,3.446886801811584,955,183166,5.0
2.209440767765045,3.2430360479717324,354,183167,4.0
2.0122697949409485,3.420870505252398,5411,183167,4.5
2.387515902519226,2.965591793029648,171,183167,4.0
2.249922454357147,2.342431467079878,353,183168,5.0
2.1981970965862274,3.8024166767588294,350,183168,4.0
2.3515790700912476,3.1094911635149676,738,183168,5.0
2.441686689853668,3.1401949264559925,2628,183171,5.0
2.0314863324165344,3.3383617544420963,2613,183171,3.0
2.774549722671509,3.267034549543638,749,183171,4.0
2.3959243297576904,2.7320478430590276,1251,183171,1.0
2.336665093898773,3.7186747112274796,662,183171,3.0
2.400517761707306,3.7299785821355504,141,183171,5.0
2.219775468111038,2.7746921012874703,81,183171,4.0
2.484305202960968,2.949004375825317,717,183171,5.0
2.383853793144226,2.7253180300305138,333,183173,2.5
2.6140132546424866,3.5808965016546033,30,183179,5.0
2.32074037194252,3.6184517052853487,563,183179,4.0
2.559604048728943,3.3721731397894077,1179,183181,3.0
2.49625101685524,3.7532855207444737,1654,183181,3.0
2.207016497850418,4.065163535093244,1702,183181,4.0
2.2830678522586823,3.0090716622272784,983,183181,5.0
2.253330796957016,2.444666784907054,3099,183181,3.5
2.317267805337906,3.550903744016534,298,183181,3.0
2.2858451306819916,3.736418747981876,1664,183181,1.0
2.175411283969879,3.416411511677026,3712,183181,4.5
2.4009962379932404,3.545244152695406,225,183181,4.5
2.170664519071579,3.5188714064348203,713,183181,2.0
2.6949146389961243,3.5759932251231676,2290,183181,4.5
2.320367842912674,3.26655438593038,7290,183181,4.5
