CB_Plot,CB_Poster,movie_id,user_id,y_true
1.481369435787201,2.959098410419738,54,116271,4.0
1.9325008988380432,2.9501148502054564,4808,116272,3.0
2.4285295605659485,3.323659362773663,71,116273,5.0
2.234041690826416,3.495168901460728,1488,116273,1.0
2.2766323387622833,3.0644483207511772,3674,116274,3.0
2.4377648532390594,3.454486712502902,2253,116275,4.5
2.362027168273926,3.8706522403924337,4695,116275,3.5
2.2808267176151276,3.901315975810093,2816,116275,4.0
2.578365206718445,3.2657571368785767,2626,116275,3.5
2.1275900304317474,3.1167542362139256,808,116275,4.0
2.438506633043289,3.548657999550915,381,116275,3.5
2.19627782702446,2.349979089716818,2194,116275,3.5
2.2021934390068054,3.6190696032936316,1876,116275,4.0
2.3754094541072845,2.9434771519108627,12,116275,4.0
2.7607059478759766,3.3112495272766895,4776,116275,3.5
2.3807913064956665,2.9008517123195383,1064,116275,3.5
2.122940719127655,2.5141497902130174,2830,116275,4.0
2.2363537549972534,3.0015719903589644,1150,116275,3.0
1.989663541316986,3.291348958144986,6224,116275,3.5
2.268238067626953,3.231970481895248,923,116275,3.5
2.2396881878376007,3.6290376325427975,2922,116275,4.0
2.7830013632774353,2.3797599092895645,4288,116275,3.0
2.59504497051239,3.745235852600252,182,116275,3.5
2.1169286966323853,3.2644726712082246,486,116276,5.0
2.2370320558547974,4.153338543985988,5172,116278,3.0
2.0602422952651978,3.8338521147760973,3555,116280,4.0
2.743648886680603,4.009690907539049,343,116282,3.5
1.995161771774292,3.814682286047164,617,116282,5.0
2.8860056400299072,3.629084103123855,100,116282,0.5
2.5623729825019836,3.120854579785437,1755,116282,3.5
2.9270777106285095,3.2608025998213663,928,116282,4.0
2.244548797607422,3.1411621452275407,1656,116284,4.5
2.2857196629047394,3.666994650681592,6281,116284,3.0
2.6137393712997437,3.7330026873711164,1698,116284,4.5
2.509436309337616,3.5354085753809708,1217,116284,3.0
2.260296046733856,3.036519246215632,361,116284,5.0
2.1887218952178955,3.4196070107941257,3712,116284,5.0
2.103726416826248,3.7188668244845626,6106,116284,3.0
2.35556423664093,3.391067803926266,716,116284,3.0
2.8157246112823486,3.126125053219112,2570,116286,5.0
2.5750136375427246,3.378795726496934,192,116287,1.0
2.341327518224716,3.3756607817217272,357,116287,4.0
1.8794967234134674,3.847450620139559,2378,116288,3.5
2.1706998348236084,2.5319526252445956,28,116289,3.0
2.042926847934723,3.0036957309539716,1910,116289,2.0
2.2391770780086517,3.5948270803713216,7010,116289,3.0
2.9905933141708374,3.1820255342934525,1551,116289,3.0
2.726700007915497,2.856501859570655,349,116289,4.0
2.277829945087433,2.7754503020284083,742,116289,3.0
2.4075421690940857,2.9877420911823274,1556,116289,4.0
2.154523581266403,3.026176334730646,54,116289,3.0
2.173241227865219,3.7135941134499335,1295,116289,4.0
2.178856134414673,3.4665658105435115,2641,116289,3.0
2.4837182462215424,3.3832532120879124,1339,116289,2.0
2.0721112191677094,3.324322906227688,1703,116289,2.0
1.8792939186096191,3.8718936900549847,2548,116289,3.0
2.208656966686249,2.8715127870511314,1426,116289,4.0
2.0233790576457977,3.932676736835189,134,116289,5.0
2.2301122546195984,2.8161741346604634,2551,116289,3.0
2.3014214634895325,3.1052318070927667,2064,116289,1.0
2.17438668012619,3.9734220600732497,2468,116289,4.0
2.5007790327072144,3.511611368849916,147,116289,4.0
2.3575863242149353,3.387969410634786,3529,116291,3.0
2.4673303961753845,3.6164296941967855,2211,116293,1.0
2.2055423259735107,3.2866814782516443,2818,116293,3.0
2.196100354194641,3.13357985420869,179,116293,4.5
2.3558348417282104,3.6281888571501257,319,116294,3.5
1.860930323600769,2.813393805501217,115,116295,4.0
2.0074251294136047,2.5934571104242266,1184,116298,4.0
1.914953887462616,2.6656870472311307,3459,116298,4.0
2.765127718448639,3.6410153404438423,1011,116300,4.0
2.266222983598709,3.5758736220844534,1704,116301,3.0
1.397119164466858,2.979822645306304,757,116303,3.5
2.115796059370041,3.327627406937742,286,116304,5.0
1.918225735425949,2.9823407232711503,2,116308,5.0
2.2891250252723694,3.4487081090958025,193,116310,3.0
2.216174751520157,3.5981982767777456,2348,116312,1.0
1.885189414024353,3.066728013310376,341,116313,3.0
2.5867438316345215,2.9549919083282656,2974,116313,5.0
1.9184449315071106,2.010852678548147,55,116315,3.5
2.2107866406440735,2.621005790667846,575,116316,4.0
2.1384844183921814,3.6734149941936427,3,116316,4.0
2.1049773693084717,3.441813936507624,213,116316,4.0
2.0720431208610535,3.792515884991488,82,116316,3.5
2.16571107506752,3.1314483577092327,1526,116316,4.0
2.4959440529346466,3.0993756812933637,1531,116316,2.5
2.1855345368385315,2.997946467708995,54,116317,5.0
2.192119210958481,3.389667566003446,15,116317,3.0
2.158118337392807,3.2705143303515216,286,116318,4.0
2.3621994256973267,3.1597430906936324,354,116318,5.0
2.1442946791648865,3.7814976147738895,355,116318,4.0
2.222559154033661,3.358790006467972,4681,116320,3.5
2.398216277360916,3.8402577080278943,5240,116320,4.0
2.1563276648521423,3.2290456704549624,3062,116320,4.0
2.74249404668808,3.2698168373501746,3681,116320,4.5
2.8304466605186462,3.1108563765021486,591,116320,3.5
2.040785402059555,3.2755503929772445,6426,116320,4.5
1.9773180782794952,3.380797270943321,3447,116320,4.0
2.1276794373989105,4.0131597895007545,982,116320,3.5
2.2926516830921173,3.7280628974253465,613,116320,4.0
2.159559428691864,3.685913017039737,3,116320,4.0
2.37513467669487,3.681207484540465,2268,116320,4.5
2.0625528693199158,3.219929849822175,2979,116320,4.5
2.291776090860367,3.4813771750736633,3452,116320,4.0
2.2163942456245422,3.6442656962973796,1274,116320,4.0
1.9317662715911865,2.6793531885617927,3459,116320,4.0
2.1158261597156525,3.558912395898037,3068,116320,3.0
1.9625435769557953,3.1491186832157374,2285,116320,3.5
2.2828105092048645,3.394200891319418,1367,116320,4.5
2.4800612032413483,3.618772992570647,4990,116320,4.0
2.2203785181045532,3.8100077732645743,144,116320,4.0
2.39631786942482,3.801825530707952,3591,116320,3.0
2.4807101488113403,4.108864337652365,6067,116320,3.0
2.2594745457172394,3.6739405256710835,8869,116320,4.0
3.0253154039382935,3.49772789272547,6454,116320,3.5
2.233324497938156,3.3112897685334963,5037,116320,3.0
2.256975919008255,2.992342470332805,5089,116320,4.0
2.3012425005435944,3.3583961000897853,4795,116320,3.5
2.3286668956279755,3.7759367395773658,7392,116320,2.5
2.4536535143852234,3.8353315133255474,6977,116320,4.0
2.5418877601623535,3.6483067157398743,4665,116320,3.5
2.143644243478775,3.645898750912796,5793,116320,3.5
2.4441806972026825,3.726035670211237,518,116320,3.5
2.255806624889374,3.311812649421456,2975,116322,4.0
1.9975022971630096,3.7010351747908787,2711,116322,4.0
2.115517407655716,3.9354702999753743,5394,116322,2.5
2.5549277663230896,3.2999190355118557,1486,116322,4.0
2.8171253204345703,3.619331424057564,100,116322,3.5
2.3156100511550903,2.7834418830949907,1033,116322,4.0
2.191741317510605,3.2938665084265217,1043,116322,3.5
2.2913624346256256,4.0395792028315896,68,116323,3.0
2.3242472112178802,2.664252123490083,333,116327,4.0
2.032313793897629,3.6503148293450494,3914,116329,5.0
2.6951581239700317,3.4787373791713696,303,116331,4.0
2.6884397864341736,2.9982672633927288,2402,116331,4.5
2.685026228427887,3.5455603599192465,1614,116331,2.0
2.355395406484604,3.3906148720653704,146,116331,3.5
2.652023434638977,3.6838601475909782,1035,116331,4.5
2.219342589378357,2.604340411034088,338,116331,2.0
2.233026772737503,3.5463716513108623,419,116331,4.0
2.000342160463333,3.5987375548425486,1071,116331,5.0
2.6136431097984314,3.395663691701196,1081,116331,4.0
2.235087603330612,2.451841096210102,1941,116332,3.0
1.9156409800052643,2.8874603225020063,119,116332,4.0
2.214932292699814,3.6030330254348923,694,116332,3.5
1.998249739408493,3.597257681427104,1855,116332,3.5
2.148243635892868,2.840924568047428,1784,116332,3.5
2.31247216463089,2.988668228253799,111,116332,3.0
2.2109396755695343,3.4254878417365866,273,116332,3.5
2.5328540802001953,2.7540532037707033,333,116332,4.5
2.650008797645569,3.6002062835269264,836,116332,3.0
2.511143386363983,3.4431493048361217,5389,116332,4.5
2.018417716026306,3.6905127401633293,5392,116332,2.5
2.058072090148926,2.674618925577274,2730,116332,1.0
2.351583242416382,2.8296348976945658,1168,116333,3.5
2.1579797565937042,3.707264734454783,989,116333,1.5
1.9862385094165802,3.6369590842333723,596,116333,4.0
1.9027192890644073,3.241086495348539,99,116333,3.5
2.3045022785663605,3.7702232916962686,102,116333,3.0
1.9722536206245422,3.8422823540856865,82,116334,4.0
2.3637209832668304,3.1358023737998515,346,116339,4.0
2.496372163295746,3.326031673877339,759,116339,3.5
2.595115303993225,3.561372055622308,708,116339,4.5
2.1912534534931183,3.139356122557909,14,116339,4.0
2.0013418793678284,3.0126897058321758,536,116340,4.5
1.8214783072471619,3.5676441563349965,5221,116340,3.5
2.364937514066696,3.376507703133554,2764,116340,5.0
2.7753397822380066,3.558598699515745,16,116340,5.0
2.4996083974838257,3.3384880307077114,66,116341,4.5
2.2665783762931824,3.3938334174481986,332,116341,4.0
2.098829746246338,3.1540780886578657,798,116341,4.0
1.999342143535614,3.4447905898435813,746,116343,3.0
2.1829889714717865,2.775078215702089,1000,116344,4.0
2.5302085280418396,3.268280686436005,316,116347,0.5
1.8584367632865906,2.719363910917321,115,116348,4.0
2.048138827085495,3.6343657355538683,1646,116353,4.5
2.3032622039318085,2.8191134325627587,742,116354,5.0
2.153698652982712,3.544316799211318,1996,116354,2.0
1.972799003124237,3.791237808167602,136,116360,4.0
2.2847580909729004,3.0663739436839488,120,116362,3.0
2.2623370587825775,3.783952207418113,733,116363,3.5
2.019670307636261,3.911163024056567,2875,116363,4.5
2.346566766500473,3.5360820344111783,290,116363,2.5
2.543938159942627,3.067019800065566,1663,116363,4.5
2.5626859068870544,3.079317427972862,297,116363,3.5
2.03032910823822,3.880630232858315,209,116363,4.0
2.2729504108428955,3.782363007770291,652,116363,3.5
1.9769151508808136,3.8640975718842285,1401,116363,3.0
1.9684988260269165,3.6876823753675274,3761,116363,4.5
2.403864711523056,3.5306539034442874,5430,116363,2.5
2.6914191246032715,3.3941662427926,3868,116363,4.5
2.4553656578063965,3.5314394398323135,893,116363,4.0
2.425263226032257,2.9535559962638,7379,116363,4.0
2.1733735501766205,3.716174015009316,5854,116363,4.0
2.2763709723949432,3.9313107709339805,2618,116363,3.5
2.330397516489029,3.7777970385773467,26970,116363,4.5
2.0880311727523804,3.7516464111680623,4773,116363,4.5
2.29718416929245,3.347738133458187,4089,116363,2.5
2.3142126202583313,2.939053659585389,2916,116363,2.0
2.204121947288513,3.6253629530954914,2922,116363,3.0
2.267245501279831,2.9140813634610643,4436,116363,3.5
1.9587017595767975,3.629556452270833,876,116364,4.5
2.726101279258728,3.1367492117016575,1230,116367,5.0
2.305855304002762,3.5239734569320422,234,116367,5.0
2.2966593503952026,3.562228549893409,719,116367,3.0
2.6537424325942993,3.105319701442952,275,116367,3.0
2.057599425315857,2.9937866200188346,1910,116370,5.0
2.261103242635727,3.1900740669649585,735,116370,5.0
1.7353998124599457,3.08283190338744,1232,116373,4.5
2.3745715618133545,2.495827942806888,546,116375,5.0
2.1113352477550507,3.294614413039586,660,116375,5.0
1.8501175940036774,3.858748335855357,1425,116375,4.0
0.8568493276834488,3.209793693450118,78,116377,2.5
2.1656328439712524,3.5590868003508196,2401,116378,3.5
2.1168099343776703,3.558622878855655,110,116378,4.0
2.7748242020606995,3.7496338297537557,8645,116378,5.0
2.23645880818367,3.030634589791883,583,116379,5.0
2.1093444526195526,2.4440050534788558,10,116379,4.5
2.155465930700302,3.454333718057583,1896,116381,5.0
2.3107610642910004,3.6716776978407193,3281,116381,5.0
2.3482216894626617,4.093719029000956,3420,116384,2.5
2.2920146584510803,2.2697945112560896,34,116387,3.0
2.4354498088359833,3.0705928591726277,738,116387,3.0
2.7765777707099915,3.0529732794858773,2885,116387,2.0
2.630205452442169,3.522661094108127,1711,116387,3.0
2.7368709444999695,2.9688934387281174,1596,116388,3.0
2.5540313124656677,4.144714747668198,3420,116388,1.0
2.123296856880188,2.7593595509395197,198,116388,4.0
2.369394898414612,3.3193927162607553,615,116388,4.0
2.4664294719696045,3.6212847401275914,365,116388,4.0
2.853361964225769,3.4274405937447865,4635,116388,1.0
2.5088924169540405,3.327355064213448,5171,116388,3.0
2.1913906931877136,3.6780315491268354,1160,116388,4.0
2.243575006723404,3.081659232306062,2646,116388,3.0
2.055957019329071,3.360199667674324,98,116388,5.0
2.171253263950348,3.7204300815199742,3809,116388,3.0
2.4621130526065826,3.784461327593897,2080,116388,3.0
2.7743911743164062,3.316050742663177,264,116388,4.0
1.9124101102352142,2.841353265726889,6929,116390,3.0
2.3949334025382996,3.3513636209395727,118,116390,3.0
2.3784808814525604,2.6336901454492345,621,116390,4.0
2.329244017601013,3.659894100090307,761,116390,3.0
2.0107871294021606,3.564736709570737,3719,116390,4.0
2.33978807926178,3.692258674718909,1562,116390,4.0
2.4493788182735443,3.563944645268134,773,116390,3.0
1.9732379913330078,2.5833779057635153,28,116391,4.0
2.0156948268413544,3.3271035137797083,4523,116391,3.0
2.1117985248565674,3.225725124481192,299,116392,4.0
2.156061679124832,3.6080965774061022,315,116392,4.5
2.164810001850128,3.7774076056005645,144,116393,3.5
2.129083573818207,3.2869701518510244,4843,116393,2.5
2.1035613119602203,3.2160552347498674,735,116396,2.0
2.2410158812999725,3.2974109700826384,673,116396,3.5
1.9870439171791077,3.9302257830421445,156,116396,4.0
2.1138185262680054,3.301123852602863,286,116397,3.0
2.456478029489517,3.311404213381464,3551,116397,1.0
2.6864194869995117,3.6168654869300325,2973,116397,3.0
2.6686891913414,2.8727638894631458,349,116397,3.0
1.8909624218940735,2.767966929673717,580,116401,2.0
2.4485433101654053,3.3640545712638743,2636,116401,4.0
1.9340075552463531,3.190531962151444,2611,116402,2.5
1.8401768803596497,2.258373176247748,1925,116402,2.5
2.1275347471237183,3.3982072422714564,1658,116405,4.0
2.5287896394729614,3.5565782615373442,1217,116405,5.0
2.230423390865326,3.5657032713195838,719,116405,4.0
2.212844341993332,3.467531676608334,3043,116405,5.0
2.1475814282894135,3.4944013023155485,1262,116408,3.5
2.005981355905533,3.4932499182747017,183,116409,3.0
2.244945764541626,3.7414099878851816,1664,116409,4.5
2.218959331512451,3.3272509071761522,2985,116409,2.5
1.9576670229434967,3.3608068933669344,1473,116409,2.5
2.0755869150161743,2.679031373350751,2098,116409,3.5
2.2466526925563812,3.6842445396810075,6235,116409,2.5
2.7446234226226807,3.632867048961507,1076,116409,2.5
2.036842107772827,3.8427357883608266,358,116411,5.0
2.1732892096042633,3.566688627026026,535,116412,5.0
1.995433270931244,3.148261365071663,1180,116412,3.0
2.396073341369629,2.9232681290522367,1305,116412,3.0
2.714574635028839,3.6350168908108396,4785,116412,3.0
2.2132235765457153,3.7926076114551415,1657,116414,5.0
2.267790585756302,2.72809975736242,742,116414,5.0
1.8307161331176758,2.98998881713084,757,116414,3.0
2.1183104813098907,2.8002028433007986,153,116414,5.0
1.9368967413902283,3.0249455035540374,4656,116414,5.0
2.5499865412712097,3.969289070598448,540,116415,4.0
2.4623580276966095,3.49508842434731,1959,116415,3.0
1.9684240221977234,3.2366573710137936,43,116417,1.0
1.8630851805210114,3.484003273068386,360,116417,5.0
2.189991772174835,3.7600466849794474,141,116418,4.0
2.040053606033325,3.093757882421208,140,116419,5.0
2.1968334913253784,2.739179550468701,612,116419,3.5
2.20006987452507,2.9945750599231618,1449,116419,4.0
2.526804208755493,4.045729017472894,795,116419,3.5
2.4424712359905243,2.713526577996006,333,116421,5.0
2.3269514739513397,3.769328217930709,1220,116422,3.0
2.108330875635147,2.1688858340118222,6,116422,3.5
2.3072318732738495,3.873783246120076,8,116422,4.0
2.0822951197624207,3.357254141890633,98,116422,3.0
2.1329468488693237,3.2280099683673957,550,116423,5.0
2.3484669625759125,3.5807000816002956,1015,116423,4.0
2.10453137755394,3.722733630402745,2342,116425,2.5
2.229010760784149,3.707348922348141,745,116425,4.5
2.2761856019496918,2.983430606994749,127,116425,4.0
2.279718965291977,3.5423336185758303,234,116425,2.5
2.7387434244155884,3.4670790408612846,8741,116425,2.5
2.2047318518161774,2.848865134501377,318,116425,4.0
2.9903632402420044,3.9807678080077356,328,116425,4.0
2.3075897991657257,3.9838326344593322,7122,116425,2.0
1.7518995702266693,2.490084307300199,138,116429,4.0
2.129056006669998,3.327184989659128,2714,116430,1.0
2.074441760778427,3.1784625568691682,2309,116430,4.0
2.695675492286682,3.276343418562746,5082,116430,5.0
2.893340587615967,3.570586936003133,572,116433,3.0
2.079804092645645,3.204986705566651,2,116433,5.0
2.336488515138626,3.5554390972549044,298,116433,2.0
2.5199544429779053,4.02881997405552,1164,116433,4.0
1.8123143911361694,3.3065984730610105,2299,116434,1.0
2.1045415103435516,3.597361654258485,602,116437,3.0
2.2559908032417297,3.25324538848489,1921,116438,1.5
2.3842188715934753,3.679026669730898,579,116438,2.0
2.221633791923523,2.8416535830125085,2713,116438,0.5
2.3591381311416626,3.5867570098018464,1007,116438,2.5
2.330850660800934,2.9784000930988452,756,116438,4.5
1.9740356504917145,3.5476748759614285,718,116438,4.0
2.2933168709278107,3.487745049402628,234,116438,4.0
2.069411426782608,3.371691571627844,98,116438,5.0
2.054629772901535,3.25277989611463,99,116438,3.0
2.144930213689804,2.5327571128994975,311,116438,1.0
2.285579741001129,3.899623820137779,255,116438,3.0
2.213009297847748,3.570406627499456,339,116438,5.0
2.150340974330902,3.8150252950451966,1788,116438,0.5
2.819228172302246,3.2314464157235356,382,116438,3.5
2.04525426030159,3.340722681687427,1065,116438,2.0
2.619829773902893,3.9082351746644957,5116,116438,3.5
2.3252548277378082,3.4303953202447213,4291,116438,2.0
2.857506573200226,3.7810624650994806,4331,116438,5.0
1.9452886283397675,3.814035020007147,3560,116439,0.5
2.2060085833072662,3.4217299173286833,1328,116440,5.0
2.8491374850273132,3.769950901013039,113,116442,4.0
2.5385192036628723,3.3765638279319408,1546,116442,3.0
2.259518951177597,3.5546836840702283,342,116442,5.0
2.2724568843841553,2.6208702028753916,994,116442,3.0
1.9772511720657349,3.6769651933180314,1156,116442,3.0
2.1836382150650024,3.2474238239860904,996,116442,3.0
1.9993630051612854,3.718713723161931,144,116447,3.0
2.53596693277359,3.1493830853053018,1755,116448,2.5
2.437274158000946,3.446629164845997,941,116448,2.0
2.1637216210365295,2.980065521971258,545,116449,4.0
2.9437294602394104,2.972686412466643,993,116449,3.0
2.01765775680542,3.7382368555168917,347,116453,5.0
2.0815975964069366,2.8520162073831132,1644,116455,4.0
1.9363881647586823,3.4735853289540652,183,116457,5.0
2.189861834049225,3.6732992794200516,745,116457,4.5
2.0167000591754913,3.8562582453650647,796,116457,5.0
1.901393085718155,3.348553638223184,1237,116458,4.0
1.6477760672569275,3.198840075177758,140,116459,4.0
1.9543536007404327,3.4042978363489524,584,116459,4.0
2.2908934950828552,3.4172540888097744,614,116461,5.0
2.1674467623233795,2.896263548236821,345,116463,4.0
2.4055179953575134,3.291591816247573,2054,116463,4.0
2.2058452665805817,3.029467085737736,334,116463,4.0
2.5241684913635254,3.5297018300552967,520,116463,5.0
2.196597009897232,3.175574617557385,39,116464,2.5
3.0907082557678223,3.2933612486830732,41,116464,3.0
2.130052149295807,3.590255966748055,625,116464,4.0
2.150070071220398,3.0356198517423256,1606,116464,3.5
2.0195068418979645,3.6732431221213946,763,116464,4.0
2.475307881832123,2.5879806043598785,80,116464,3.5
2.0235206186771393,3.22419183395956,1587,116464,4.0
2.0826272666454315,3.7329395606723264,1039,116464,4.0
2.1730779111385345,3.424396872526873,897,116464,3.0
2.5956490635871887,3.5061952153631424,2216,116464,3.0
3.099772036075592,3.465640157772141,1679,116464,2.5
2.3671630024909973,3.767755066369638,5529,116464,3.5
2.509627044200897,3.54559774415402,606,116465,5.0
2.1532221138477325,3.376308550726264,3501,116465,3.0
2.1552205085754395,3.613300669621853,710,116465,2.0
2.1679551899433136,2.8111385209970985,1022,116465,4.0
2.670195996761322,3.03724376186552,1152,116466,3.5
2.12779238820076,2.5051667399618,1547,116466,1.5
2.4851077795028687,3.426012527607595,124,116466,4.0
2.172982096672058,3.7165412086910354,638,116466,4.0
2.5392061471939087,2.9602366942025835,717,116466,4.0
2.4706830084323883,3.432006588276218,6265,116466,2.0
2.0137137174606323,3.395509958587656,787,116466,3.5
1.9962301850318909,3.5652933523360435,887,116466,3.0
2.199716418981552,3.6465294980310263,2163,116466,3.0
2.3241688311100006,3.783024766535963,2173,116466,2.0
2.097967714071274,3.60477818297949,1047,116466,3.0
2.30171799659729,3.203145824264304,2619,116466,4.0
2.0451125502586365,3.0587646207547827,837,116466,2.0
2.134399265050888,3.884068531031899,432,116466,2.5
2.1412527561187744,3.6580198633342977,445,116466,3.5
2.5601300597190857,3.454813984622376,167,116466,1.0
2.1767352521419525,3.789300784496744,3632,116466,2.5
2.425575703382492,3.472148725832792,124,116467,5.0
2.223302125930786,3.1623004326499964,1323,116467,5.0
1.9410409033298492,3.4798334764555987,2678,116467,5.0
2.1198678016662598,3.66064150255518,989,116468,3.5
2.1255257725715637,2.9305816032736534,1232,116468,3.5
2.2793644666671753,3.303214623311135,204,116468,4.0
2.18843936920166,3.63981000033083,274,116468,2.5
2.0403680205345154,2.470599030222755,5207,116469,2.0
1.7532648146152496,3.1900459760582622,2,116471,4.5
2.2994421422481537,2.899140257126596,958,116472,5.0
2.0503737032413483,3.494426299592637,5301,116472,5.0
2.3674561083316803,3.5549138223041723,589,116473,4.0
2.369973510503769,3.148903324351238,592,116473,5.0
1.9740962982177734,3.546964187214276,750,116473,3.0
1.9766001403331757,3.5521359888732422,87,116475,3.0
1.2670578062534332,2.7331209658030975,657,116478,2.0
1.857820600271225,2.940081396657769,1300,116478,1.0
2.3618829250335693,3.215102373255715,5889,116487,1.5
2.150477021932602,3.0991017650454733,4297,116487,4.5
2.2737757861614227,2.76483333844444,2781,116487,4.0
2.213839441537857,3.4440837952215118,2791,116487,3.5
2.1892331540584564,3.9048052236742197,2798,116487,3.5
2.2739961743354797,3.717718145294998,1649,116487,3.5
2.2179296612739563,3.5258414523019024,6739,116487,4.5
2.5696781277656555,3.902828288368773,5577,116487,4.0
1.8046531081199646,3.117705076024051,3657,116488,3.0
1.926213949918747,2.5214973829210874,1547,116491,5.0
1.8931080400943756,3.3231442158103217,537,116496,3.0
2.4637697637081146,3.4283047339000445,1900,116496,5.0
2.3619352281093597,3.600792803502564,2699,116496,5.0
2.8759360313415527,3.5017521608498807,1929,116496,5.0
1.9355985522270203,2.949780559250068,2518,116497,3.0
2.295212745666504,3.128333274462829,27,116499,3.0
2.053319364786148,3.456138554526972,3669,116499,3.0
1.9236265122890472,2.8456208320916354,115,116502,5.0
2.614356577396393,2.8395448995974726,556,116504,3.0
2.9816770553588867,3.554356494756595,572,116504,4.0
2.9580047726631165,3.1423209519453343,1551,116504,3.0
2.200019061565399,3.984053843291475,117,116504,4.0
1.925455629825592,3.1921821576095866,140,116505,5.0
2.7155017852783203,3.9456954142956127,343,116506,2.0
1.7995962500572205,3.4817702059922495,601,116509,5.0
2.1902109682559967,2.8404979719112156,1306,116509,5.0
2.250255048274994,3.8119868088379576,350,116512,5.0
2.52731055021286,2.99903235717227,997,116515,4.5
2.4199096858501434,3.349612265118215,66,116515,3.5
2.1344196796417236,2.642535429318259,4573,116515,1.0
2.5437524914741516,2.6324102203804767,2152,116515,3.0
2.3948834836483,2.7630534713794774,152,116515,2.0
2.2128137946128845,3.116242002573024,804,116515,4.0
2.2149422764778137,3.6722134655263314,4809,116515,4.0
2.268064022064209,3.731423735152411,2195,116515,3.5
1.9123491644859314,3.4873434655464006,1674,116515,4.5
1.4225611090660095,3.2540385503343927,1899,116518,5.0
1.7727263271808624,3.1030711354201976,2514,116518,3.5
1.5707573294639587,3.314416400112731,356,116518,1.5
1.772114336490631,3.602590645259265,1657,116520,3.0
1.9978311657905579,3.274964495148774,3062,116522,1.0
1.7608505487442017,2.6232000226026484,744,116523,4.5
2.1415288746356964,3.860717057406413,796,116523,3.5
1.767391860485077,3.4730645852403663,1579,116525,5.0
2.1464604139328003,3.4996481353717974,2282,116525,5.0
1.788495033979416,3.82460958594303,237,116527,4.5
2.257460355758667,3.4129315391335266,4532,116527,4.0
2.196255326271057,3.589597937007225,748,116528,4.5
2.0261184871196747,2.9747284229109168,373,116528,4.0
2.2947677969932556,3.7475355663345473,364,116530,4.0
1.982896775007248,3.3752845778058416,3261,116530,1.0
2.400345206260681,2.3664575733854516,1005,116532,2.5
2.0252807438373566,3.3530224321844626,1545,116539,4.0
2.224441319704056,3.3274968099641478,231,116539,3.0
1.8862587213516235,2.619482016008299,59,116540,4.0
2.267843186855316,3.9729653848035773,151,116540,4.0
2.343858629465103,3.4500756190519093,176,116540,4.5
2.1035808324813843,3.386453220964933,640,116542,3.0
2.034757286310196,3.3686420305849474,98,116542,4.5
2.21232146024704,3.8183338010164833,270,116542,3.5
2.354479283094406,3.4798002578332285,7912,116542,3.5
2.2340579330921173,2.928844032841691,828,116542,4.0
1.9673983752727509,3.0049628771051085,403,116542,4.0
2.1952560544013977,3.150584589763237,1601,116544,4.0
2.1827273070812225,3.7013212423291226,638,116544,4.0
2.0823542773723602,3.4705849924318564,63,116544,4.0
1.972631961107254,3.051206852126673,1910,116546,3.5
2.1615250408649445,3.6463221255041054,586,116547,4.0
2.197384834289551,3.4653337329957474,1181,116549,5.0
2.252640873193741,2.954801880953571,958,116549,3.0
2.0824074745178223,3.0825496470359406,345,116552,3.0
1.942799985408783,3.3425169966669586,1659,116553,3.0
1.9276954233646393,3.704149311931475,1360,116555,3.5
2.2499649226665497,2.949849031547937,345,116558,3.0
2.1418701112270355,3.4997246844251793,356,116558,4.0
2.7588170766830444,2.9889129416203435,1840,116558,5.0
2.2358350455760956,4.051976525474351,3507,116558,3.0
2.3619940876960754,3.519371661958365,290,116558,3.0
1.8940627574920654,3.521667906419967,360,116558,3.5
2.3523613810539246,3.1338395041334834,1246,116558,3.5
2.1993933618068695,3.4030093746296286,5142,116558,3.5
2.592543065547943,3.7704373834418243,676,116558,3.5
2.0461738109588623,3.510850014064987,3028,116558,4.0
2.447351813316345,3.70787919643493,141,116558,5.0
2.699052393436432,3.708069847310398,3124,116558,2.5
2.646593451499939,3.8233906061594913,1465,116558,4.0
2.233295440673828,3.5879982306081386,6390,116558,3.0
2.1650023758411407,3.565804092745748,2142,116558,0.5
2.1578501164913177,4.168876111636519,6820,116558,4.0
2.0683933794498444,3.1306241927522107,6777,116558,2.0
2.035728394985199,2.2033108894700035,5228,116558,2.5
2.4008622765541077,3.1447756739932062,157,116558,5.0
2.2333405911922455,3.159756775668626,2888,116558,2.0
2.1425144374370575,3.0063688305152763,8527,116558,3.0
2.3086532950401306,3.483332338615028,457,116558,2.5
2.2690658271312714,3.9752348938449216,4074,116558,3.5
2.2273772954940796,3.344552441024068,8528,116558,4.5
2.3092617094516754,3.869131541779414,5288,116558,4.0
2.996320128440857,3.5953175125286463,4815,116558,1.5
2.199144661426544,3.338986270290044,533,116558,3.0
2.6221567392349243,2.9650930170705623,17,116558,3.5
1.8422575294971466,3.522763737277982,8755,116558,3.5
1.8904107809066772,3.108552690744999,140,116563,4.5
1.9551308453083038,3.3483797081846927,414,116563,3.5
2.04396054148674,2.23719556027043,353,116565,3.0
2.6982155442237854,3.6069150615490475,30,116569,4.0
2.1700896322727203,3.3797840880435497,1307,116569,3.5
2.0543085038661957,3.6005627111703262,2313,116573,4.0
2.276812344789505,3.7180877692511958,410,116573,4.0
2.126668095588684,3.2574696714844134,964,116574,4.0
2.3671498894691467,3.602754518610145,365,116576,0.5
2.157227098941803,3.415589356683099,2972,116581,3.0
