CB_Plot,CB_Poster,movie_id,user_id,y_true
2.519427239894867,3.6717817751985993,1016,131112,4.0
2.707369327545166,3.574303104293919,242,131112,3.0
2.5508010387420654,3.6260356998900827,336,131112,4.0
2.2093917429447174,2.7838082415740133,2222,131112,2.5
2.0882999897003174,3.8352828066737494,1798,131112,3.0
2.3746877908706665,3.613216686713004,168,131112,4.5
2.6225486397743225,3.195774379692402,1686,131112,5.0
1.9445189833641052,2.9912900516832504,308,131113,5.0
1.9734510779380798,2.440991001797132,28,131115,5.0
2.4508965015411377,3.7374488260048544,4093,131117,5.0
2.05804780125618,3.8771408390237134,44,131118,5.0
1.8573449552059174,2.6439326830710064,2706,131119,4.0
2.248368263244629,3.3284719883488534,2715,131121,5.0
2.449161559343338,2.9978969983470605,679,131121,3.0
2.2839078307151794,3.7531410957014453,1200,131125,2.0
2.258158177137375,3.225936499696598,762,131125,3.5
2.572072446346283,3.077899764814166,2596,131125,4.0
2.0048683881759644,3.331723195442736,414,131125,4.0
2.011777013540268,3.665245077900984,3637,131126,2.5
1.79586261510849,3.207151744954091,4129,131126,4.5
2.180599868297577,3.4482606050420337,36,131128,3.5
2.100035846233368,3.445170150690624,213,131128,3.5
2.2770892083644867,3.5487211644427727,87,131128,3.0
2.2180455923080444,3.9512824522003593,156,131128,4.0
3.054327070713043,3.7517638376456874,2586,131128,5.0
2.1346209943294525,3.447964028652687,2932,131128,3.0
2.0647524297237396,3.85487418237406,2875,131130,1.0
2.688487470149994,3.4223988469155495,1834,131130,3.0
2.687505781650543,3.9890447777951223,343,131133,2.5
2.253228724002838,3.251605220140302,1921,131133,1.0
2.0036210119724274,3.9224815261148964,3537,131133,2.5
2.2450026869773865,3.8315263120836485,350,131133,4.0
2.261766195297241,3.4668152430776455,616,131133,3.5
2.433788776397705,3.5550130283843733,126,131133,4.5
2.3062214255332947,3.872557437622561,205,131133,3.0
2.645273804664612,3.5758302873959567,1259,131133,4.0
2.571045756340027,3.3944848050789216,663,131133,3.5
1.908918023109436,2.987428807331595,757,131133,2.5
2.135281264781952,3.5796590092795744,2870,131133,4.0
2.0279300212860107,3.6404563119781153,78,131133,3.0
2.2358237206935883,3.114063075756671,1726,131133,3.5
1.9979754090309143,3.5753975201988277,259,131133,3.0
2.3678769171237946,3.9569093961612243,151,131133,3.5
2.92106032371521,2.5066087467099294,3634,131133,3.5
2.127162367105484,3.537580755401759,7162,131133,3.0
2.1890348196029663,3.3910451876433,1151,131133,3.5
1.97504460811615,3.332190818722281,849,131133,4.0
2.3248963057994843,4.009585079059347,7085,131133,4.0
2.952546179294586,3.2618276258366965,928,131133,3.5
2.304525226354599,3.1845129095547264,177,131133,3.5
2.4272266030311584,3.1079508185260862,952,131133,3.5
2.19096302986145,3.4689769750008996,1109,131133,3.0
2.1865034103393555,3.7768851004388737,1657,131140,3.0
2.118164598941803,3.5365009627358797,295,131140,4.0
2.169005870819092,3.3158987655108008,246,131140,2.0
2.415834367275238,3.9325015618228947,266,131140,4.0
2.3741938173770905,3.10172718755371,120,131141,3.5
2.428300678730011,3.636418808709234,49,131143,5.0
1.7039737105369568,3.9215716863736763,162,131144,4.0
1.679273247718811,2.5629190254979446,35,131145,4.0
2.066775858402252,3.2426780600561322,1299,131147,4.0
2.1411950886249542,3.4229826162922206,3647,131148,4.0
2.393532246351242,3.9023082734226526,1203,131149,4.0
2.52361923456192,2.88938344293431,1321,131149,4.0
2.1540234982967377,3.4621230615979837,1863,131149,3.0
2.9162976145744324,3.227399942847677,327,131149,4.0
3.8654708862304688,2.8947495824466705,824,131149,4.0
2.193957269191742,3.3327405239201546,2497,131149,3.5
2.146477699279785,3.3052248011062835,486,131149,4.0
2.333102375268936,3.4720871371381072,18,131149,4.0
2.3623280227184296,3.1156954945034467,952,131149,4.0
2.1566498279571533,3.2968041217475195,98,131150,4.0
2.2114932537078857,3.420936063562327,273,131152,3.5
1.9580087065696716,3.5432198688728027,1140,131152,0.5
2.050740569829941,2.5410493992129273,4573,131153,4.5
1.970454603433609,3.191809626672246,5368,131153,4.5
2.4804936349391937,3.059994613413033,169,131153,4.0
2.5859495997428894,2.9072750447955014,1814,131153,4.0
2.204817682504654,3.4176706448646432,589,131159,4.0
1.8806226551532745,2.7416796885563355,115,131162,5.0
2.477882206439972,3.5742862778604523,2476,131167,3.0
2.528120279312134,3.451701930798449,29,131170,3.0
1.9966526329517365,3.5876246754340397,185,131170,4.0
3.0487683415412903,3.5691314515976775,572,131170,4.0
2.1496106684207916,3.9025815401571657,587,131170,4.0
2.042616754770279,2.872752757863145,53,131170,4.0
2.4356000125408173,2.6876168251590893,1227,131170,5.0
2.3178234696388245,3.5937491277995077,1007,131170,3.0
2.1222560107707977,3.426973555312327,640,131170,4.0
2.5804907083511353,3.5493587251726666,69,131170,4.0
2.2621124982833862,3.068551628021805,1412,131170,4.0
2.6607149839401245,3.807303774210984,1465,131170,4.0
2.1100372076034546,3.387422826587528,3308,131170,3.0
2.3099863529205322,2.804417562949374,2551,131170,3.0
2.778468430042267,3.3474684408007205,3506,131170,2.0
1.9306258857250214,2.821440572266055,1520,131170,2.0
2.295951098203659,4.174601959817642,2069,131170,3.0
1.9384361803531647,3.5927782164890507,1855,131171,1.0
2.3253625631332397,3.3424030708738495,359,131173,1.5
2.2245246171951294,3.2866965480724666,1025,131173,2.5
1.988932192325592,3.3737858784307626,1473,131173,3.0
2.033751606941223,3.552063739067253,320,131173,1.5
2.3056532442569733,2.7701294984256934,7345,131173,2.0
2.2756673395633698,2.978492217526303,3499,131173,2.5
2.400021106004715,3.234464557884016,2246,131173,4.0
2.373211979866028,3.479594895089868,487,131173,3.0
2.3860661685466766,2.9626314917407304,4139,131173,5.0
2.4623580276966095,3.549479179203039,8142,131173,4.5
2.802267074584961,3.150691163316778,8657,131173,1.0
2.4832619726657867,3.129826756782974,4346,131173,3.5
2.4627940356731415,3.333952072698035,4381,131173,4.0
2.0279863476753235,3.93110372677044,2797,131173,5.0
2.242114394903183,3.803242966490379,8222,131173,5.0
2.3034092783927917,3.7951728874023494,7054,131173,3.0
2.0672231912612915,2.90548636441027,8678,131173,4.0
2.0014676451683044,3.4371323133712184,1647,131173,5.0
2.408549338579178,3.791520189374908,6212,131173,4.5
2.450176924467087,3.923322296719392,4615,131173,4.0
2.2899743914604187,3.7683133780473477,4621,131173,2.0
2.48267725110054,3.649270549037934,5533,131173,3.0
2.0116449892520905,3.2606374158794265,2809,131173,3.5
2.1150588989257812,3.168796815221273,196,131175,1.0
2.3939387500286102,3.233835396887379,2683,131175,4.0
2.1475565433502197,4.015126139777298,1264,131175,4.0
2.4059391021728516,3.403398348538178,1307,131175,4.0
2.0586809515953064,3.7742454282842637,82,131175,4.0
2.273716628551483,3.817089052192544,144,131175,4.5
2.2304479777812958,3.3079393128951162,2109,131175,4.0
2.5422513484954834,3.037896690931553,4595,131175,4.5
1.8268957734107971,3.8670125647868483,566,131177,5.0
2.209445685148239,3.3798343926195273,1829,131178,1.0
2.122640311717987,3.6221514653035802,102,131178,4.5
1.8383736908435822,2.7659615840901597,1216,131180,4.5
2.3960094153881073,3.47985813505853,1844,131180,2.0
2.592214047908783,4.031693751642783,1836,131181,4.0
2.1513213217258453,3.242784684104858,354,131182,3.5
1.9691170752048492,3.3656320250598624,633,131182,3.5
2.0910286903381348,3.1516172288444966,735,131183,0.5
1.8867561221122742,3.767752536534092,3181,131186,5.0
1.694612205028534,3.2431061574690947,124,131188,3.0
2.6023751497268677,2.8456478703519092,349,131189,2.0
2.3186053335666656,3.797172907939015,1701,131189,3.0
2.4864961206912994,3.7224484765637826,670,131189,4.0
2.1657417714595795,2.950933130013031,308,131189,4.0
2.412624806165695,3.422974820104878,1829,131191,2.5
2.4124394357204437,3.682284711087369,1220,131191,1.0
1.8136724829673767,3.621808039626532,682,131191,3.5
1.9413726031780243,3.405342889315426,302,131191,2.0
2.067336291074753,3.9701971771946876,1049,131191,4.5
2.165381908416748,3.6535651833437255,1899,131192,3.0
2.1397168934345245,2.308780297853565,34,131192,4.0
2.095707803964615,3.1600726606451355,3175,131192,3.0
2.193179130554199,3.1954316027100518,194,131192,3.0
2.404814660549164,3.4305946528421916,3559,131192,3.0
2.1696314215660095,2.4695651677551975,994,131195,5.0
2.357727587223053,3.340854928554511,2944,131196,4.0
2.2481030225753784,2.319392217113689,34,131196,4.0
2.874225676059723,3.0082585332208334,1952,131196,3.5
2.0481204986572266,3.4803481540024506,62,131196,3.5
2.1794284880161285,3.395855586269932,1966,131196,3.0
2.5474464893341064,3.1335318400193355,4678,131196,3.0
2.406098246574402,3.3805877814100214,146,131196,5.0
2.226949781179428,3.8851331955730206,796,131196,5.0
2.1316617727279663,3.7554979233015438,1045,131196,4.0
2.3585976660251617,3.7860868962397305,3629,131196,5.0
2.0363645255565643,3.934082099550578,162,131196,5.0
2.183370441198349,3.6222794953009307,479,131196,5.0
2.3297706246376038,3.507907090577631,7200,131196,2.0
2.2459447383880615,2.3924465756724973,34,131197,5.0
2.847910225391388,3.0654615518512616,993,131197,3.0
2.0756499469280243,3.643826352229869,347,131197,3.0
2.341100424528122,3.2896314060805434,362,131197,3.0
2.1952541172504425,3.7031188665948656,645,131197,2.0
2.2486871480941772,3.4103240322992012,216,131197,5.0
2.126391679048538,3.593754183550554,2665,131197,4.0
2.5428050756454468,3.01076126940881,679,131197,3.0
2.699992060661316,3.512952250230663,707,131197,5.0
2.1574340760707855,3.1314078833056715,1526,131197,3.5
2.2374942898750305,3.3857586897295877,257,131197,0.5
2.5209930539131165,2.746593975910824,333,131197,5.0
2.677668035030365,3.3213473096041257,802,131197,4.0
1.9099350273609161,3.7485708586916813,1749,131197,4.0
1.9976495206356049,3.0004594845745878,1652,131199,4.0
2.145521640777588,3.2096501983718833,341,131199,2.0
2.348750978708267,3.2527306197369867,1909,131199,3.0
2.16587170958519,2.8979423073787136,345,131199,4.0
2.222447246313095,3.731320190569801,5138,131200,5.0
1.9552168250083923,2.677144672027103,333,131204,5.0
2.0846879482269287,3.455297419918022,128,131208,4.5
2.3396770656108856,3.272093215248751,1031,131208,3.0
2.377249300479889,3.3767633250494296,324,131208,3.5
2.206413149833679,3.645786218722117,5218,131208,5.0
2.1326398849487305,3.4738172203370734,2770,131208,4.5
2.0418518781661987,3.1932988357309497,103,131209,4.0
2.209937423467636,3.888792561805631,587,131210,4.0
2.2088944911956787,3.4444870253295283,1600,131210,3.0
2.325522154569626,3.5244618462522825,3446,131210,5.0
2.434811443090439,3.546629825998103,594,131210,5.0
1.737402230501175,2.6066623165596967,1232,131211,3.5
2.1394649147987366,3.538603925877597,1552,131214,4.0
2.312685251235962,2.962943778754574,756,131214,5.0
2.3009516298770905,3.8041246282859498,160,131214,5.0
2.3049411177635193,3.3033892926314112,6478,131214,5.0
2.177110016345978,3.600600376004428,2922,131214,4.0
1.9654230773448944,3.498429686490958,950,131214,5.0
1.9279199838638306,3.0525229944203436,346,131215,3.0
2.424159198999405,3.5952510668404964,189,131215,3.0
2.0576761662960052,3.85144430076848,44,131220,5.0
2.5214698910713196,3.231939716456345,1955,131220,4.0
2.0722030103206635,3.869156649560157,1176,131221,4.0
2.15359166264534,3.2463374792551254,354,131221,4.0
2.5759202241897583,3.6656700917430483,1662,131221,3.5
2.3426438868045807,3.541922634055443,298,131221,5.0
2.1050038933753967,3.492031331404344,2352,131221,3.0
2.1917349100112915,2.832356300182317,1168,131222,3.0
1.9803175330162048,3.368124678655944,1659,131222,2.0
2.24945992231369,3.3675626142668658,3058,131222,3.0
2.3643070459365845,3.776102800904177,1931,131222,3.0
2.35005259513855,2.9433719777642686,1710,131223,4.0
2.3866483569145203,2.954898270953535,296,131223,4.0
2.214360684156418,3.3129792167155268,762,131223,3.5
2.1297231316566467,2.18491517412225,6,131223,4.0
2.45595246553421,3.273465557888344,1031,131223,3.0
2.197170853614807,3.195641168471476,1824,131223,0.5
2.8091299533843994,3.5576062034388247,7946,131223,0.5
2.193869799375534,2.994013585257911,4811,131223,0.5
2.1935224533081055,3.8076024210927644,850,131223,3.5
2.157972902059555,3.8212840174024683,7029,131224,5.0
2.2146181762218475,3.409848479231333,1704,131226,4.0
2.4267669022083282,3.4573194199148083,29,131228,4.0
2.2395803034305573,3.3023522872625644,550,131228,1.5
2.4251365661621094,2.794445578984775,1158,131228,3.0
2.1339742839336395,3.185602951220904,2,131228,4.0
2.1122269332408905,3.027875464053466,599,131228,3.0
2.06930935382843,3.3727988228670536,294,131228,3.5
2.5258883833885193,3.1861613683324967,1942,131228,5.0
2.5137102603912354,3.5279896083029283,1944,131228,2.0
1.8821781873703003,2.988235662126865,757,131228,1.5
2.4446946382522583,3.6104831889269997,365,131228,3.0
2.2344347834587097,3.735144838573332,2735,131228,3.0
2.8654858469963074,3.066540881883898,307,131228,3.0
2.2045232355594635,3.675497147067599,694,131229,4.0
2.111797332763672,3.6651533627469766,3114,131229,4.0
1.9309131801128387,3.746813667756971,1749,131229,5.0
2.1294069290161133,3.0255307663423405,51,131231,5.0
2.264871746301651,3.1364062476998407,112,131231,2.5
2.0833545923233032,2.6415960136236083,338,131231,4.0
2.236376851797104,3.5766644771110014,1675,131231,5.0
2.3474740982055664,2.3785211776118182,2226,131231,3.0
1.971888691186905,3.2484770579968854,286,131234,3.0
2.5408518314361572,3.3469039547427135,1834,131234,3.0
2.3856955766677856,3.386495044506564,124,131235,4.0
2.348058819770813,3.429523748318636,147,131239,3.5
2.025099992752075,3.163729241184061,27,131240,3.0
2.0529398322105408,3.5262962446796227,4805,131241,5.0
2.3659536242485046,3.6930875207526364,2268,131241,5.0
2.0494502782821655,3.788130363318288,125,131241,5.0
2.150983065366745,3.7023953035487187,363,131241,3.0
2.0622961223125458,3.254477343154845,67,131241,4.0
1.9985748827457428,3.669336503967264,763,131241,5.0
1.9904214143753052,3.339936377214905,1377,131241,4.0
2.3571553826332092,3.7366305724472593,3119,131241,5.0
2.0892250537872314,3.4985183819125676,1415,131241,3.0
2.3231911659240723,3.681383494805467,1562,131241,5.0
2.0329418778419495,3.966232459398691,1419,131241,4.0
2.3611587285995483,3.1444980848611594,2051,131241,2.0
2.2114063799381256,3.815723508071407,350,131242,4.0
1.8942905962467194,3.3659434171731717,620,131242,5.0
3.8173839449882507,3.135967256424805,106,131242,2.5
2.1004605293273926,3.685728812951224,1241,131244,3.5
2.095833718776703,3.5666823394709612,579,131245,5.0
1.7884843051433563,2.7229267097023673,46,131245,4.0
2.112194746732712,3.495082934386925,183,131247,5.0
2.1638719737529755,3.559295408118702,5141,131247,4.0
2.527191638946533,3.7747823577923816,892,131247,4.0
2.210462987422943,3.493915690260556,6195,131247,4.0
2.2777676582336426,3.846711314760926,1771,131247,4.5
2.273348420858383,3.6341196068895787,2792,131247,5.0
2.18817338347435,3.477880905804302,8616,131247,3.5
2.186111956834793,3.5625266946740886,1704,131248,3.0
2.3462390899658203,3.4061281828492844,202,131248,4.0
2.4126680195331573,2.761269973201296,333,131248,4.5
2.122095674276352,3.667083979097936,470,131248,3.5
2.451452612876892,3.144345557082755,1154,131251,2.5
2.6963958144187927,2.8455657065691597,1953,131253,4.0
2.6482176780700684,2.5462976249170772,5742,131253,4.0
2.2861656546592712,3.7605890433342766,410,131253,4.0
2.156285047531128,3.407832172297084,15,131253,2.0
2.407410740852356,3.437224740305189,852,131253,3.5
2.3018930852413177,2.4847543645431367,34,131255,4.5
2.5349876284599304,3.1749349227693404,634,131256,5.0
1.9150249660015106,3.622639944709052,722,131256,4.5
2.3047882318496704,3.342225620824386,146,131256,4.5
2.2950460016727448,3.5831257329351764,168,131256,4.5
2.5709739327430725,3.2783488896564696,948,131259,5.0
2.2466962039470673,3.4266198487990343,193,131261,3.0
2.1035106480121613,2.53473200977906,2241,131261,3.5
2.295718938112259,3.482243826754128,623,131263,4.0
2.0119963586330414,3.2251693712305496,140,131266,5.0
2.148089110851288,3.2981146682203737,1260,131268,3.5
2.1514181792736053,2.525145011888431,311,131268,5.0
2.158631384372711,2.6888385348948645,612,131270,5.0
2.1197354793548584,3.6449229883886645,479,131270,5.0
1.5704737603664398,3.258083456243861,341,131272,2.0
1.1260934174060822,2.5204592045532106,119,131272,4.0
3.8647738099098206,2.84309695094328,824,131274,3.0
2.2969017922878265,3.335732280135621,3065,131276,3.0
2.3792682588100433,3.1641985259911296,1243,131281,5.0
1.9961769878864288,3.3329355524010085,736,131284,5.0
2.1342848241329193,3.7108258565900467,638,131284,4.0
2.1388857066631317,2.982553716527774,678,131284,5.0
1.975245177745819,3.1767502065553854,140,131287,4.0
2.2119082510471344,2.9574116978612306,345,131287,3.0
1.994507759809494,2.9420419899383905,201,131287,3.5
2.5251010060310364,2.974602517078192,679,131287,3.5
2.3827192187309265,3.7123377582336436,141,131287,3.5
2.2440294921398163,3.4180898588289645,2670,131287,4.0
2.276233434677124,3.543777749144308,1483,131287,4.5
2.5883495807647705,3.3504186090731514,3987,131287,4.0
2.157842367887497,3.5340276164086406,1252,131289,5.0
2.293168306350708,3.597323283049685,1262,131289,4.0
2.0254118740558624,3.4763083208673007,668,131289,4.0
2.1822717785835266,2.5484231963269095,1715,131289,3.0
2.1710261702537537,3.78228365111824,709,131289,4.0
2.244531810283661,3.4589411073120537,1390,131289,4.0
2.507055401802063,3.354811136380772,2054,131289,3.0
2.219327390193939,2.775383365266533,2462,131289,4.0
2.1712566912174225,3.5916679687875517,314,131289,2.0
2.253115326166153,3.8479094233694355,3031,131291,4.5
2.4198782444000244,3.3107644273157035,675,131291,3.5
2.425624281167984,3.9713168367013214,1366,131291,4.0
2.639891505241394,3.605913379268319,836,131291,4.0
1.6823305189609528,2.873038683824043,51,131293,4.0
2.105282247066498,3.5391152673759105,3,131294,5.0
2.000199556350708,2.9631140805122183,1086,131296,4.0
2.8074094653129578,3.83791228278229,947,131296,3.5
1.6557642817497253,3.0952305689724398,346,131297,4.0
2.171037048101425,3.74874958856041,187,131298,4.0
2.48520091176033,3.578407710815497,26,131298,4.0
2.0342329144477844,3.691539912563692,5187,131298,3.5
2.499827742576599,3.579048559370017,5536,131298,4.5
2.3315517604351044,3.530412916015478,731,131298,3.5
2.0822258293628693,3.7550494490756323,293,131299,4.0
2.211308479309082,3.6195759555495126,2461,131299,4.0
2.3554903268814087,3.4502462201341864,352,131300,4.0
2.207563668489456,2.891108859081192,345,131300,3.0
2.041204422712326,3.3619129593518378,351,131300,4.0
1.8298721313476562,3.436620176276647,344,131301,4.0
2.335186153650284,3.5430852770125956,70,131302,4.0
2.242530882358551,2.827128373919485,3533,131304,3.0
2.008455991744995,2.8409759837344084,115,131304,5.0
2.3550887405872345,3.454754792476795,520,131308,3.0
2.244340628385544,3.8512615396651984,1203,131310,3.0
2.301134318113327,3.2782162550550136,568,131311,4.0
2.368379831314087,3.2738393778579287,702,131311,4.0
2.4143607914447784,3.936804608497922,7,131314,4.5
2.189546078443527,3.1333852469564096,1526,131314,5.0
2.1834346652030945,2.7663949079382064,830,131314,4.0
2.372972220182419,3.434224310904993,1722,131320,5.0
2.2553203999996185,3.110754304061282,2097,131320,3.0
1.9872741401195526,2.5197002042197916,172,131320,4.0
2.076859176158905,2.609673858326797,4659,131321,4.0
2.6155641674995422,2.904649001842832,3652,131321,3.5
2.293561100959778,3.661618584442205,2931,131321,3.0
2.46852770447731,3.474408665552231,29,131322,3.5
2.377273291349411,3.6818769446000603,1916,131322,2.0
2.3861707746982574,3.612306881645874,49,131322,3.5
2.164248675107956,3.858160429856423,358,131322,3.5
2.2953826189041138,2.8101425032331875,742,131322,3.0
2.330947518348694,3.2805734678709015,362,131322,3.5
2.384089082479477,3.39189128621689,1013,131322,4.0
2.2994744777679443,3.4700301853014404,234,131322,2.5
2.273174971342087,2.9882969639571084,373,131322,4.0
2.163597345352173,3.588334842326315,2166,131322,3.0
2.19560444355011,3.4258048919956883,1900,131325,4.0
3.0725130438804626,3.726457453797268,1661,131326,4.0
2.1765346825122833,3.432367494885633,344,131326,4.0
2.1716217696666718,3.8494349419702445,355,131326,4.0
2.3423556983470917,3.721579700558521,1220,131326,4.0
2.4780891835689545,3.7194161506229273,1241,131326,4.0
2.2041238844394684,3.6067261709563803,2665,131326,4.0
2.3226115107536316,2.833446687132179,1340,131326,1.0
2.090173363685608,3.2891811961244906,1703,131326,3.0
2.0930854976177216,3.3837623087931306,1364,131326,2.0
2.005563974380493,3.4890573717993,1415,131326,5.0
2.1286946535110474,3.429881426840881,2972,131330,2.5
2.601844370365143,3.568314554350601,3198,131330,2.5
2.06811860203743,3.644532435137185,635,131330,3.5
2.0463362336158752,3.511950997650304,3028,131330,3.5
2.013201415538788,3.7465271394393787,228,131330,4.0
2.505917549133301,2.4545069278776936,1023,131330,3.5
2.1351276338100433,3.401795579540104,1393,131330,4.0
2.215847820043564,3.22092735784618,3754,131330,4.5
1.9611649215221405,3.243988785725969,335,131330,3.5
2.3562242090702057,3.5757623429048313,1744,131330,3.5
2.1508847177028656,3.880256744101005,4744,131330,2.5
2.1383002400398254,3.714401806812517,7402,131330,4.0
2.1692290902137756,3.54923235293208,517,131330,4.5
2.0313264429569244,3.5644652028189086,23,131330,4.0
2.032744288444519,3.232274637380902,1206,131331,4.0
2.2044289112091064,2.446089771057349,2339,131332,4.0
2.2734172642230988,3.363230365250283,1185,131332,3.0
1.9553826749324799,3.6755435850239926,50,131332,4.0
2.18481183052063,3.726941163584052,989,131334,4.5
2.0186424255371094,3.508919372981561,183,131335,4.0
2.370132803916931,3.021579005328464,296,131335,4.5
2.8148582577705383,3.712471865190452,319,131335,5.0
2.340756058692932,3.5728732940537347,1877,131335,3.5
2.377930134534836,3.1495434444476693,157,131335,2.0
1.9616270065307617,3.33407723858366,849,131335,4.5
2.0016440749168396,3.294180096502757,599,131336,5.0
2.6919862627983093,3.5356721931714743,607,131336,3.0
2.100497782230377,2.8390775258997367,115,131338,2.0
2.183738499879837,3.1844283973360463,354,131338,4.0
2.0931728184223175,3.097707923542944,346,131338,5.0
2.251610606908798,3.815134755206289,1776,131340,4.0
2.02971488237381,3.576855488294642,185,131342,5.0
2.2365085780620575,3.338964431743885,1185,131342,3.0
2.5745591521263123,3.364616341414228,1189,131342,2.5
2.1122615039348602,3.7493736128727124,566,131342,4.0
2.6077210903167725,3.6365574189082595,189,131342,4.0
2.361246794462204,3.7107574648459716,579,131342,4.0
2.563987970352173,3.2242406900312988,1605,131342,3.0
2.0994217693805695,3.720634033324645,1847,131342,4.0
2.6133689284324646,2.7749356805494263,1300,131342,2.0
2.2525285184383392,2.6174718700194055,1985,131342,5.0
2.1675732731819153,2.5009292031311183,1715,131342,4.0
2.17245951294899,3.3550377335861734,1995,131342,2.5
2.053218185901642,3.6353653033162,78,131342,2.5
1.9714874029159546,3.6052943768640433,722,131342,4.0
2.366032600402832,3.0684705270431953,1429,131342,2.5
2.3220689594745636,3.6478345807165273,312,131342,3.0
2.3675745725631714,3.598438228760314,3342,131342,3.0
2.494021952152252,3.6365358361271087,336,131342,2.0
2.627391517162323,3.11345075769893,810,131342,3.5
2.3242992162704468,3.703288086093951,2528,131342,1.0
2.198333591222763,3.3279155430903193,2385,131342,3.5
3.0783185362815857,3.4583789328090306,1679,131342,3.5
2.130907326936722,3.3258580771336983,414,131342,4.0
2.2083650529384613,4.018765142406217,453,131342,4.0
2.59801983833313,3.4629943460730983,13,131342,5.0
2.4461524188518524,3.7806113898496903,2542,131344,3.5
2.7536672353744507,3.646429414306482,1011,131344,5.0
2.5509411096572876,3.3425697876876823,71,131344,3.0
2.2736769914627075,3.6795896383156097,95,131344,4.5
2.1505430340766907,3.4533051631082614,370,131344,4.0
2.038840353488922,3.381547871432351,98,131344,5.0
2.308824360370636,3.074710993475651,2147,131344,5.0
2.077421247959137,2.6239311339991396,1673,131344,3.5
2.3414792120456696,3.7736197927904582,1792,131344,3.0
2.241995930671692,3.2891525774036845,819,131344,4.5
2.276666909456253,3.9994722171401316,6423,131344,3.0
2.5493383407592773,3.523539273656837,5788,131344,4.0
2.7150550484657288,3.4093963750745893,412,131344,4.5
2.559535503387451,3.1084264024325536,488,131344,5.0
2.2957177460193634,2.965292510888007,545,131345,3.0
2.6239946484565735,3.982669104537667,555,131345,4.0
2.090650498867035,3.2608119915371336,1914,131345,3.0
1.9934998452663422,3.2781919017443837,736,131345,5.0
2.140131890773773,3.4499548261485535,1458,131346,4.5
2.051653265953064,3.5629528015322753,1490,131347,3.0
1.885814219713211,3.371736499737081,3447,131350,4.0
2.075003832578659,3.52188790290266,1825,131351,3.5
2.017074227333069,3.1166243195179835,1443,131353,4.0
2.139226049184799,3.3202362956219607,533,131356,3.0
2.00362965464592,3.4386127130993227,637,131357,3.5
2.302114814519882,2.6657897807976227,649,131357,2.5
1.9739735126495361,3.3998395586178756,1545,131358,4.0
2.447236478328705,3.7560201940866174,2336,131358,4.0
2.2277414798736572,3.446119138547277,552,131361,4.0
2.2801585495471954,3.491665142400592,1225,131361,4.0
2.075929492712021,3.5750482795288,2870,131361,3.0
2.386052757501602,3.957290823082645,7,131361,5.0
2.2934718430042267,3.5706367131715937,2651,131361,3.0
2.203751802444458,3.427955674191036,1600,131362,3.5
2.255750894546509,3.452981161711956,616,131362,4.5
2.2265641391277313,2.5087619149531957,123,131362,5.0
2.414628267288208,4.044032072416047,2712,131362,3.0
2.1697933971881866,3.5500717432268356,419,131362,4.0
2.218024432659149,2.6925223108013583,1894,131362,4.0
2.787518799304962,3.576988754678483,16,131362,4.0
2.934959828853607,3.4439292484021964,1817,131362,3.5
2.2695842385292053,2.666881659334849,2507,131365,2.0
2.0118269324302673,3.01452481471544,536,131365,3.5
2.431609034538269,2.2178557088902746,991,131365,3.5
2.0251241326332092,3.6989573228415162,865,131365,1.5
2.6720350980758667,2.3440836394219504,2506,131365,3.5
2.3132403194904327,3.871643573039747,987,131365,3.0
2.0787860453128815,2.973126900391914,1993,131365,1.0
2.489602118730545,3.003020475391704,1341,131365,2.0
2.186388373374939,3.662590563352505,2348,131365,2.5
2.8628429770469666,3.7902774024074737,5321,131365,3.0
2.4505074322223663,3.0555943410376853,2037,131365,2.5
2.066667526960373,3.601533595190091,1721,131365,1.0
2.269907146692276,2.804302080707644,1036,131365,1.5
2.373622804880142,3.58626119571455,1744,131365,3.5
2.223908007144928,3.6680841614764583,5218,131365,3.5
2.3514683544635773,2.3483235792340826,2366,131365,2.5
2.122088521718979,3.4109025915891866,1759,131365,3.0
2.1591995656490326,2.7872475192049873,2242,131365,3.5
2.960645854473114,3.5546675827404424,4810,131365,2.5
2.259930372238159,3.540020666495411,1055,131365,3.0
2.353329658508301,2.6624923471286155,428,131365,3.5
2.558063268661499,3.176127269755505,583,131367,4.0
2.161724269390106,4.150876380038217,1343,131367,3.0
2.2314418852329254,2.5848128428417305,165,131367,3.0
2.641351819038391,3.567288748079368,527,131367,4.5
2.0741088688373566,3.2490215704591408,1066,131367,4.5
2.138780355453491,3.5050714188712817,2791,131367,4.5
2.765643894672394,3.4067894674553347,1834,131368,4.0
2.2620880603790283,3.6630906442198685,49,131368,3.0
2.293058931827545,3.9334820531707573,3217,131368,3.0
2.0124129951000214,3.8127003372066914,796,131373,0.5
1.792358011007309,2.9283506836938034,2370,131373,3.5
2.3041552305221558,3.3097537774733676,615,131376,4.0
2.281760424375534,3.802786566027196,875,131376,3.0
2.459080219268799,3.16582496826583,3340,131376,3.5
2.185126692056656,3.3805533170602797,15,131376,1.5
2.1859368681907654,2.1528822683389914,6,131380,4.5
2.3645293712615967,3.747177156570074,1654,131381,4.0
1.9827091693878174,2.9445510166530617,1183,131382,3.0
2.2373370826244354,3.366061963550497,1185,131382,4.0
2.42912158370018,3.7632582970174875,1920,131382,3.0
1.7677578330039978,3.4854222800246406,62,131383,4.5
2.1235430240631104,2.967144791855115,2949,131384,2.0
