CB_Plot,CB_Poster,movie_id,user_id,y_true
2.117725908756256,3.6060401070583605,905,217902,5.0
2.0426253974437714,2.746674387634239,385,217902,5.0
2.445831149816513,3.31570351839346,3415,217902,5.0
2.26511687040329,2.9415965762966834,4436,217902,4.0
1.8800902366638184,3.698053627092872,596,217905,5.0
2.1941371262073517,3.1615773314255358,120,217905,5.0
2.249913513660431,3.4727375092135397,36,217907,4.0
2.3094819486141205,2.705184726497998,333,217907,5.0
2.1683217585086823,3.185458932880602,2500,217907,3.5
2.4744458496570587,2.5410555962945813,1090,217908,3.5
2.0506514608860016,3.333766761274041,537,217910,3.0
2.1376821398735046,3.3997293866598097,1173,217910,3.0
2.118052989244461,2.390559033619944,1925,217910,2.0
2.0574066042900085,3.0803285870455577,1598,217910,2.0
1.9811005890369415,3.3416552107461293,43,217910,3.0
2.298753708600998,3.220068886879972,2515,217910,3.0
2.1344850957393646,3.871700162424875,1176,217913,4.0
2.2318027913570404,2.3220604238135047,34,217913,5.0
1.973920315504074,3.214353055591098,140,217913,4.0
2.534194588661194,3.221429418632242,1605,217913,4.0
2.192876935005188,2.5716396641728965,138,217913,4.0
2.169845700263977,3.123931949105713,765,217913,3.5
2.00414314866066,3.6217079102099663,259,217913,3.0
2.587881088256836,3.053006830821932,975,217913,3.5
2.445889115333557,3.7427073593378952,2184,217913,4.0
2.056664675474167,3.4166704343823806,1054,217913,4.0
2.206384837627411,3.817056266382312,838,217913,4.0
2.5267624855041504,3.5942264992846584,2921,217913,4.0
2.1545077860355377,3.1998499488413885,39,217916,4.5
2.045176178216934,3.950070771091016,8039,217916,4.5
2.0904237031936646,3.2550342147907556,99,217916,2.0
2.3264330625534058,2.373776111481201,150,217916,3.5
2.2916236519813538,3.0589148450035166,2147,217916,4.0
2.1890391409397125,3.8852794597771374,796,217916,4.0
2.479880005121231,3.7925620594132976,4507,217916,3.5
2.308625727891922,3.591216155515367,1675,217916,4.0
2.000899165868759,3.02628785727447,2829,217916,5.0
2.338448017835617,2.9795263065416453,404,217916,4.5
1.9899582862854004,4.077936319287279,460,217916,3.5
2.121987044811249,3.465065733588136,2728,217916,3.5
2.232961654663086,3.562247744898608,4203,217916,3.5
2.2172555327415466,3.428333524154996,851,217916,3.0
2.089291214942932,3.40516393091838,4226,217916,3.5
2.182610034942627,3.693397548929406,989,217917,4.0
2.122018486261368,3.8627274785870105,1176,217917,5.0
1.9951727986335754,3.6520307681594986,596,217917,4.0
2.2349651157855988,3.8049252821117383,144,217917,4.0
1.9998404383659363,2.6557717981727014,46,217921,3.0
2.1842454373836517,3.502793493840455,2953,217922,3.0
2.294926345348358,2.282167563394598,353,217923,2.5
2.09255650639534,4.026449549991016,2609,217923,3.5
2.4402420222759247,3.7855331437726907,1220,217923,3.0
1.9064736366271973,2.84604839098194,119,217923,4.0
2.720296084880829,3.5471638288082907,1711,217923,2.0
2.3099075257778168,3.6902081234444015,1262,217923,2.5
2.2665446996688843,3.5620384239547564,2414,217923,3.5
2.140995115041733,3.493412676909951,2352,217923,4.5
2.1836401522159576,3.797766364580432,809,217923,4.0
2.073134183883667,3.859717027017661,2192,217923,3.5
2.0808613300323486,3.702933223510021,1874,217923,4.5
1.9362404942512512,2.8377617646623188,354,217924,5.0
3.0644091963768005,3.7979727870952207,1661,217925,3.0
1.9331344962120056,2.644087261170113,2956,217925,3.0
2.0358826220035553,3.1956533866586936,2,217926,4.0
1.9030918180942535,2.736811776313335,35,217927,3.0
2.0615632832050323,3.2850968874709836,2,217930,4.0
2.428950220346451,3.531612127546592,2201,217932,3.0
2.5285357236862183,3.218172554607786,2955,217933,3.0
2.1141372621059418,2.6659994695518634,1917,217933,4.0
2.1758782863616943,3.8730968680406166,116,217933,4.0
1.8881186842918396,3.3319710969207277,2744,217933,4.0
2.3692867159843445,3.416508708670898,202,217933,3.0
2.304646670818329,3.871678466777081,205,217933,5.0
2.1010811626911163,3.523206558675678,657,217933,3.0
2.0339345932006836,3.7153222403919073,2544,217933,4.0
2.2681444883346558,2.9530059654545484,4786,217933,4.0
2.1809983253479004,2.8688738673492438,1477,217933,3.0
2.0898543298244476,2.4119761750516115,34,217935,5.0
2.083238959312439,3.0819738725407313,963,217935,3.0
2.359005957841873,3.2731483680700153,2514,217936,5.0
2.297089695930481,3.7176658104415097,838,217936,0.5
2.082500606775284,3.5873576324355074,2665,217938,3.0
2.281252294778824,2.3448418754120084,34,217940,5.0
2.303721606731415,3.1229116054660864,120,217940,5.0
2.3941975831985474,3.4813601492634163,1233,217940,1.0
2.3087799549102783,3.552424658698363,1996,217940,3.0
2.4198149144649506,3.5027592365022797,147,217949,5.0
2.3131555318832397,3.692329268875988,1639,217949,3.5
2.108689546585083,3.7359533756592747,809,217951,5.0
2.265046536922455,2.703607875184029,1680,217951,3.5
2.7184775471687317,3.37010101972135,180,217951,4.5
2.578149735927582,3.2516994882968318,6741,217952,4.5
2.3802708089351654,2.989190672218215,1549,217956,3.0
1.821514219045639,2.7020611058375277,115,217956,5.0
1.9722636044025421,3.1219414687083202,1557,217960,3.5
2.4311091005802155,3.929834348207196,7,217960,3.0
2.2256994247436523,3.613687560787871,1876,217960,2.0
2.314702123403549,3.66913489035496,5872,217960,0.5
2.37567737698555,3.7271927028085416,921,217960,4.0
2.365885078907013,3.3143288108977176,2054,217962,5.0
2.0138947665691376,3.4795037583952446,344,217964,3.0
1.8692809343338013,2.663105938061544,1184,217965,4.0
1.8741519749164581,3.7310725254661787,1657,217966,3.0
2.432428002357483,3.448496343170718,534,217967,4.0
2.28825181722641,3.769444480877515,5,217967,4.0
2.130187749862671,2.8395067120965187,318,217967,3.5
2.426852583885193,3.1182765722934276,538,217968,3.5
1.9411684572696686,3.671545917504398,348,217968,2.5
2.5210735201835632,3.7953685034568476,676,217968,3.5
2.027873694896698,3.0660694235623476,837,217968,4.5
2.229781001806259,2.9607732294812674,516,217968,4.0
2.2603318095207214,3.9917506836671923,4160,217968,3.0
2.6174646615982056,4.080211704814067,795,217969,4.0
2.8452184796333313,3.111444876458664,2570,217969,3.5
2.5087392330169678,3.4581722452092043,13,217969,3.0
2.525862157344818,3.5638064895062116,1215,217971,3.0
2.3337438702583313,3.4009500641888097,357,217972,4.0
2.4661579728126526,3.112629205598328,583,217972,5.0
2.4211524426937103,2.830666504230633,3242,217972,4.0
2.284626066684723,3.873492316182957,8,217972,5.0
2.560657262802124,2.8254057318228343,1461,217972,4.0
2.1649768948554993,3.6477399212972355,1708,217973,3.5
1.9394999742507935,3.4304285500608995,183,217974,4.0
1.9838832318782806,3.4706012615841475,2870,217976,3.0
2.1352583169937134,3.624195636344303,990,217979,2.0
1.794293373823166,3.1452657522856864,140,217979,4.0
2.276216298341751,3.575856729295996,49,217979,4.0
2.057299315929413,3.0557174885966187,51,217979,4.0
2.117895483970642,3.6592439965724823,363,217979,1.0
2.3984530568122864,3.3204744531833397,71,217979,4.0
2.2529572248458862,3.4645175850553467,663,217982,5.0
2.1862491965293884,3.0634884779670255,366,217983,3.0
1.8710006773471832,3.6589141894447526,155,217984,4.5
2.179843634366989,3.9347673134067653,2695,217985,1.5
2.121206969022751,2.226290934701265,34,217985,4.0
2.1090051531791687,3.3600631352242747,3501,217986,4.0
2.0082664489746094,3.5324296087399674,753,217986,1.0
2.6449602842330933,3.6016478129422835,1259,217986,4.0
2.4989065527915955,3.5161584125656944,5177,217986,1.0
1.9521082937717438,3.4987952052817004,84,217986,1.0
2.2123152017593384,3.721489774433336,4501,217986,1.0
2.162782698869705,3.599413753897201,5833,217986,1.0
2.352595776319504,3.6505407880737706,569,217987,4.0
2.1723680198192596,3.3327868451395215,2488,217987,5.0
2.5007498264312744,3.4522923556325518,1666,217987,4.0
2.215476483106613,3.874752968091289,3381,217987,5.0
2.6754915714263916,3.195416574915362,56,217987,2.0
2.02091708779335,3.2786722859778106,1842,217988,3.0
2.162909358739853,3.4486688233100127,640,217988,2.0
2.224622070789337,3.6935117231928127,3335,217988,4.0
2.4589288234710693,3.2498552829275256,592,217989,3.0
2.6600277423858643,3.774732047434065,1215,217989,4.0
2.0802487432956696,2.6595428888569916,59,217989,4.0
2.320251315832138,2.9548613165856583,296,217989,4.0
2.16962993144989,3.784922774843142,2539,217989,2.0
2.0175625383853912,3.513541803434731,639,217989,2.0
2.638047933578491,3.0914865628766104,1399,217989,3.0
2.0095770061016083,3.660362676726223,2090,217989,1.0
2.261492908000946,3.696162285284644,317,217989,5.0
2.1146205067634583,3.478326309218547,183,217991,5.0
2.2840723395347595,3.6952781341628995,732,217991,4.0
2.511543333530426,3.4759201610170845,534,217991,4.0
2.184755504131317,3.7558030668169624,1657,217991,4.0
1.9714947044849396,3.341512422641803,1659,217991,4.0
2.3024041950702667,3.2121360301114956,1976,217992,5.0
1.8388262391090393,3.3328144903888623,3567,217992,0.5
2.1401572227478027,2.6232180382663595,1504,217992,1.0
2.1553513407707214,3.447024149809339,1880,217992,3.0
2.168968617916107,2.8753361528347754,1683,217992,4.0
2.643257975578308,3.11268650631612,1399,217993,3.5
2.3368224501609802,3.433186631069105,4421,217993,3.5
2.9528698325157166,3.2061242123190814,327,217993,3.5
2.2121839225292206,3.641986799028256,876,217997,3.0
2.3311902582645416,3.703711283362222,89,217998,4.0
1.525001972913742,3.072467619251553,299,218000,3.0
2.516668140888214,3.4838613387938926,7287,218004,4.5
2.365778684616089,2.714693206458506,3071,218005,4.0
2.4110622704029083,3.7722627085644964,330,218005,2.5
2.22300261259079,3.071103923618738,366,218006,4.0
2.2063329815864563,3.811079480565602,145,218006,3.0
2.699730396270752,3.0862006168976275,275,218006,4.5
2.0360536873340607,3.1733355088728734,2513,218006,4.0
1.9391894340515137,3.4336425328674283,3218,218007,4.0
2.3485127091407776,3.208345347714694,1976,218007,4.0
2.6749444007873535,3.2188592202843225,2289,218007,2.0
2.003757506608963,3.5887995112936606,185,218010,3.0
2.0395104587078094,2.907588374431645,882,218010,3.5
2.3731884360313416,3.4226584846894657,146,218010,0.5
2.219080328941345,3.742098538004707,541,218012,5.0
2.6926231384277344,3.554214355708708,139,218012,4.0
2.3165206611156464,3.3785261082842606,1024,218012,4.0
2.3509812355041504,3.136044004096421,2097,218012,3.5
2.5386688113212585,3.454163622375852,167,218012,3.5
2.497701942920685,3.60373566045759,141,218013,4.5
1.9676676392555237,3.50476050752225,887,218013,4.5
2.344430238008499,2.9536993722867133,545,218014,2.5
2.2354817390441895,3.529023556524351,342,218014,4.0
2.0847685635089874,3.7777147918592267,1565,218014,2.5
2.4142900109291077,3.7979663886121107,1297,218014,3.0
2.178604006767273,3.0929632057929473,3309,218014,3.5
2.3898978531360626,3.101754473118361,2088,218014,4.5
3.0760157108306885,3.927067165307662,328,218014,3.5
2.0612040162086487,3.755932021956049,1671,218014,4.0
2.457127124071121,2.8639865241418896,152,218014,4.0
2.681763470172882,3.8042972112905016,1057,218014,4.5
2.0920124650001526,3.632788857430587,7038,218014,3.5
2.5201916694641113,3.4120305352622307,477,218014,3.5
2.801951766014099,3.520903750508091,1816,218014,4.0
2.713218927383423,3.7190113526525224,4409,218014,4.5
2.5384020805358887,3.5395532784735417,2799,218014,2.5
2.4367955327033997,4.074256987505445,4493,218014,3.0
1.89793199300766,3.681464934132471,2538,218015,5.0
2.737646698951721,3.64770888284327,1011,218017,4.0
2.2019486129283905,3.8675793383668555,237,218017,3.5
2.363164871931076,3.36365676203463,146,218017,5.0
3.032003939151764,3.929478291469751,328,218017,5.0
2.207920253276825,3.9386486251486588,156,218017,5.0
2.4921318888664246,3.677707325112483,1139,218017,4.5
2.2370202839374542,3.801425792175523,838,218017,4.0
2.644011974334717,2.9021084607112604,4062,218017,3.5
2.3185987770557404,3.487179496395033,457,218017,4.0
2.273985743522644,3.487088597738031,1077,218017,4.5
2.741124927997589,3.1963852042583962,5595,218017,3.5
2.2742921113967896,3.047819076114266,930,218017,4.0
2.222250998020172,3.2625030938620685,4308,218017,3.0
2.1945059299468994,3.6150538809932486,7009,218017,4.0
2.0025350153446198,2.820493123556198,1022,218019,3.0
1.9912146031856537,3.2408212539965846,216,218021,3.0
2.3665310442447662,2.6647248271704616,1915,218022,1.0
2.5832006335258484,3.514067700737252,3216,218022,1.0
2.165345847606659,3.3005352560728483,2844,218022,1.0
2.2476133704185486,3.782566188323444,595,218022,5.0
2.255193740129471,3.3179566672548697,2614,218022,1.0
2.173214852809906,4.1806385044591305,4000,218022,1.0
2.358105778694153,3.3907074967461712,1283,218022,1.0
2.3264412581920624,3.484328222652866,5546,218022,1.0
2.498258054256439,2.43673676230053,1023,218022,2.0
2.7686691284179688,3.4217130393215274,5550,218022,1.0
2.6231226325035095,3.294439715685278,1463,218022,2.0
2.199898660182953,3.512896578952407,4435,218030,4.5
2.4319246411323547,3.4764214659170642,955,218030,4.5
2.815641462802887,3.0476278534308943,993,218033,3.0
2.181381434202194,3.302641445532001,660,218033,4.5
2.029203772544861,3.595114547704222,417,218033,5.0
2.2556859254837036,3.6386306212249417,479,218033,3.0
2.124483436346054,3.3216635194247868,486,218033,3.5
2.3348096013069153,2.9926122023018307,171,218033,3.5
2.15623140335083,3.47259429237935,1109,218033,5.0
2.2879107296466827,3.2731498572249773,4618,218033,5.0
2.8202924132347107,3.2733277803466034,928,218035,4.0
2.246401011943817,3.7571804496905497,732,218036,1.0
2.3221348226070404,3.4086778075328827,1307,218036,3.0
2.081359177827835,3.758420447574548,6202,218036,1.5
2.2565312683582306,3.8198942781965783,3091,218038,3.0
1.9398508965969086,3.5679986190225526,4961,218038,4.0
1.850157082080841,2.961448306825434,757,218039,3.5
2.4409979581832886,2.72431498104454,333,218039,5.0
2.689286768436432,3.575000497432482,2582,218041,3.0
2.5633859634399414,3.6383018258464137,833,218041,3.5
2.4964669346809387,3.43428876091048,176,218041,3.0
2.1258723735809326,3.2235311575307324,190,218042,1.0
1.9984854757785797,2.5792974720920188,59,218042,3.0
3.8122159242630005,3.5135236519996313,1001,218043,5.0
1.6137279570102692,2.911377978466075,32,218046,3.0
2.140756845474243,3.3839215031567504,1658,218048,4.0
2.1156956255435944,3.446451335113705,36,218048,2.0
2.511964738368988,3.1516127545259156,583,218048,4.5
2.132818251848221,3.2088994807116706,2,218048,5.0
2.3588505387306213,2.976693203899626,296,218048,3.5
2.2823292016983032,2.492962534569524,1946,218048,4.0
2.1779870986938477,3.374498149668073,1254,218048,5.0
2.722250819206238,3.3984169813808167,3116,218048,3.0
2.0708607137203217,3.307026816583006,1397,218048,3.0
2.163238227367401,4.190038356509986,135,218048,3.0
2.1968629956245422,2.2315068694554347,2867,218048,4.0
2.3120465874671936,3.681572318693465,2078,218048,2.5
2.663266956806183,3.3826500888863604,2116,218048,2.0
2.144181877374649,3.040551969021563,8814,218048,2.0
2.1752074360847473,3.703549869882673,586,218049,5.0
2.0407715439796448,3.2306304370929206,2979,218049,4.5
2.499960958957672,3.5508572878786904,773,218049,4.5
2.2612181305885315,3.5284543447357875,1488,218049,4.5
2.167963534593582,3.1120909238059093,1726,218049,4.0
2.1370430290699005,3.387380438581322,2096,218049,5.0
1.979256123304367,2.9328538093158683,2103,218049,4.5
3.05085152387619,3.575197132341452,5036,218049,5.0
2.4618448317050934,2.7135533494262942,2158,218049,1.5
2.1598467230796814,3.8076078806132543,355,218050,5.0
2.100687474012375,3.0116015872794777,1840,218052,3.5
2.4709832668304443,3.154868998243165,583,218053,4.0
2.3027054965496063,3.357421820032523,359,218053,4.5
2.164313942193985,3.5387775819703036,87,218053,4.0
2.1572555601596832,3.5288259161284086,4040,218053,4.0
2.634817361831665,3.121523680802034,3370,218053,4.0
2.1139128506183624,3.4928856088066222,4718,218053,3.5
2.0258328318595886,3.1644495551163443,2547,218054,4.5
1.9821210205554962,3.5190253688290825,185,218055,5.0
2.3247799277305603,3.6968855946335766,1186,218055,3.5
1.7803595960140228,3.526572845998089,1705,218055,5.0
2.4733062088489532,3.750185658761999,225,218055,3.0
2.136470079421997,3.9444937474208364,8,218055,4.5
2.8218621015548706,2.610800189965383,492,218055,3.0
1.8652120232582092,3.4560701816675508,2105,218056,0.5
2.3971296846866608,2.798516810162708,958,218057,4.0
2.0581209659576416,3.0545718200184133,599,218058,5.0
2.23038449883461,3.3984059105572895,614,218058,5.0
1.8317551910877228,3.5509588895594932,915,218058,4.5
2.3474639654159546,2.9816920344466915,171,218058,4.0
1.9467714428901672,3.256394387552773,140,218060,4.5
2.249544858932495,3.895001584110834,355,218060,3.0
2.280549108982086,2.4070245266353707,3640,218060,2.0
2.147722989320755,3.0624070463081736,2434,218060,4.0
2.9675009846687317,3.192570311868852,1551,218068,4.0
2.048056572675705,3.8655159147742744,209,218068,3.0
2.088087648153305,2.708178698825109,1335,218069,3.0
2.111920267343521,2.737514484068375,1680,218069,4.0
2.3676861822605133,3.0881891118914018,169,218069,4.0
2.2986717522144318,3.4622318068099833,18,218069,5.0
2.1955613791942596,3.5116731215227364,872,218070,0.5
1.851879507303238,3.280773113535828,83,218070,2.5
2.0167481899261475,3.3898162400625242,244,218070,1.0
2.482985109090805,2.570954613483539,10,218070,4.0
1.8089529871940613,3.135463190354588,6939,218072,4.5
2.094130218029022,3.4732669273508483,944,218074,4.0
2.222060412168503,3.6355478811067155,45,218075,4.0
2.119573801755905,3.113918090345873,196,218076,5.0
2.0528264343738556,3.6590800093835836,3,218076,5.0
2.233232855796814,3.6979799171194876,989,218080,4.0
2.771686613559723,3.1045725359566525,2629,218080,4.0
2.1075332164764404,3.5275434532390717,1552,218080,4.0
2.300254851579666,3.6886269010208155,1208,218080,4.0
2.574061155319214,3.1277399264572203,2841,218080,4.0
2.4202175438404083,3.9527094416698354,7,218080,5.0
2.5150462985038757,3.766106826580234,1718,218080,5.0
2.1053603291511536,3.643747279647643,3967,218080,4.0
2.7798432111740112,3.299322833703367,264,218080,4.0
2.4502840638160706,4.041523994632955,329,218080,5.0
1.960608810186386,3.708257738423205,2149,218080,5.0
2.508384883403778,3.269843429243898,1298,218082,3.5
1.9524191319942474,2.2805487201367014,788,218082,5.0
2.117777466773987,3.3846825101271327,640,218083,5.0
2.194499522447586,3.044761841578085,1598,218085,4.0
2.110658437013626,3.194709451352985,199,218085,5.0
2.0557801425457,3.4563307245797548,128,218085,5.0
2.179001569747925,3.4960858888291635,986,218085,4.0
2.191888689994812,3.3445610010428846,614,218086,4.0
1.8871325254440308,3.3800939650400066,633,218086,4.0
2.25185289978981,3.545362760609667,2953,218086,4.0
1.8817469477653503,2.7179669592916844,3240,218087,4.0
2.076943814754486,3.234412801341848,1196,218092,5.0
2.276076078414917,3.0035038800764458,346,218092,5.0
2.368321865797043,3.7030663071242875,49,218092,3.0
2.1010690927505493,3.7090639335461306,136,218093,3.5
2.0880870521068573,3.65004158294148,1295,218093,4.5
2.785627543926239,3.606291500840509,100,218093,4.0
2.286265194416046,2.697211139862109,2365,218093,2.5
2.3860061168670654,3.4244981703717707,146,218099,3.0
2.2931288182735443,3.0304838441791038,169,218099,2.5
2.309756278991699,2.1760101218838623,34,218101,3.5
2.335605025291443,3.78712262809009,841,218101,3.5
2.324243038892746,3.4390768525348916,3647,218105,3.0
2.0427772402763367,3.1500836485585078,999,218105,5.0
2.054654359817505,2.8513404744785866,53,218105,5.0
2.3538731038570404,2.8176718900572277,1222,218105,3.0
2.190360128879547,3.765769449831522,5334,218105,2.0
2.0521920919418335,3.4559013984771836,4520,218105,2.0
2.5066211819648743,3.609607954328819,1162,218106,5.0
1.9772832095623016,2.760771250823285,115,218107,5.0
1.9937101006507874,3.2296891022493854,140,218107,5.0
2.377576380968094,2.497752263075523,8387,218107,3.0
2.1714943647384644,3.1639163013404206,1246,218107,5.0
2.0662857592105865,3.181643259315212,1323,218107,5.0
1.9740433990955353,3.7117417745791723,72,218107,5.0
2.076803147792816,3.4308589183229667,1390,218109,3.0
1.8424813449382782,3.259068358247437,867,218110,4.0
2.446538060903549,3.1622598579118595,538,218113,5.0
2.7466824650764465,3.433264972524893,548,218113,5.0
2.3872338235378265,3.7464320193555984,579,218113,5.0
2.487477660179138,3.0772069698981364,120,218113,5.0
2.356805056333542,3.4831752778263425,746,218113,4.0
2.319561094045639,3.6966106852722245,2268,218113,5.0
2.2531045973300934,3.4849827109387856,3456,218113,4.0
2.4927884340286255,3.570260724155596,1328,218113,5.0
2.0094041526317596,3.6976956633109994,763,218113,5.0
2.222861349582672,3.583710010460344,719,218113,4.0
2.2434276342391968,3.257165577201362,1025,218113,5.0
2.260139435529709,3.3958218055636333,784,218113,5.0
2.37139955163002,3.791483989347275,102,218113,4.0
2.255341112613678,3.4100752409327875,273,218113,5.0
2.041296064853668,3.0927774541851463,279,218113,4.0
2.3602810502052307,3.0010105564130427,1663,218114,4.0
2.254079133272171,3.1572531901454552,190,218115,3.0
2.0988263189792633,3.857229139427139,796,218116,4.5
2.4996663630008698,3.453979466384771,29,218118,4.0
2.614002823829651,4.003203653560068,540,218118,5.0
2.546081244945526,3.6883182191641106,3486,218118,3.0
2.2420693933963776,3.2464515470101474,354,218118,4.0
2.7223464846611023,3.76768290816667,1215,218118,3.0
2.6003441214561462,3.5706508738325313,3449,218118,4.5
2.147350460290909,3.8574826203452157,2621,218118,4.0
2.1930959820747375,3.6760621159785445,3,218118,3.0
2.2785530984401703,2.49377993911804,1946,218118,3.0
2.5148802995681763,3.7122834170579266,3699,218118,5.0
2.2521373629570007,3.5613652907285633,2403,218118,5.0
2.0541609823703766,3.805524926656779,82,218118,4.0
2.489357441663742,3.439804980925723,712,218118,4.0
1.9759468734264374,3.6740863671962605,2492,218118,3.0
2.1754302084445953,3.101941849168667,2850,218118,2.0
2.1332702040672302,3.912671031334742,2035,218118,3.0
1.9788652658462524,3.6736400900154087,1471,218118,2.0
2.2073736786842346,2.545037375328225,5207,218118,1.0
2.649579346179962,3.2665248472767825,6332,218118,2.0
2.5557729601860046,2.569320771050717,1725,218118,3.0
2.0545704662799835,3.558495903369925,7109,218118,3.0
2.7992504835128784,3.716576727073334,319,218118,5.0
2.065020501613617,3.466738605802643,5047,218118,3.5
2.5056958198547363,3.330099292053144,7933,218118,3.5
1.994423121213913,3.6848969908411155,4801,218118,4.0
2.228618413209915,3.530268753742436,2597,218118,4.5
2.3055310547351837,2.740265080706037,394,218118,4.5
2.2942832112312317,3.0390094875496105,3994,218118,4.0
2.7033451199531555,4.019251664004263,5795,218118,3.5
2.060778886079788,3.548705186513251,491,218118,3.5
2.27848082780838,3.3744888544685914,4120,218118,3.5
2.4029627442359924,3.001092987556066,4208,218118,0.5
2.528180480003357,3.422376568474899,4609,218118,3.5
2.2110730409622192,3.0204589463201206,8295,218118,3.0
2.4469320476055145,3.566768514441472,6405,218118,2.5
2.352185547351837,3.5581097076566772,2878,218118,3.5
2.8302767872810364,3.394233670935592,4289,218118,3.0
2.488933354616165,3.779895480207954,1639,218118,3.5
1.9876883924007416,3.504312467644908,26903,218118,3.5
2.6179715991020203,3.8153180238886137,7255,218118,3.0
2.2590844333171844,2.66000647100217,2507,218119,2.0
2.0097798109054565,2.941471630235765,1183,218119,4.0
2.0101848244667053,3.7037536012267624,50,218119,3.0
2.191068083047867,3.718899870923009,586,218119,5.0
2.2249875962734222,4.0769288222918245,1702,218119,5.0
1.9946829974651337,3.629509693889185,598,218119,4.0
2.371397316455841,3.374776471407306,1163,218119,5.0
2.206239700317383,3.563095478321996,4963,218119,4.0
1.9048921763896942,2.647037548553862,744,218119,3.0
2.2385497391223907,3.150340492712483,4440,218119,4.0
2.165643721818924,2.876595375270189,1232,218119,3.0
2.8423064947128296,3.253906660678194,1245,218119,1.0
2.058923840522766,2.4847084661048124,3021,218119,2.0
2.2060546278953552,3.818498296397559,850,218120,5.0
2.087595909833908,3.491102658498809,183,218121,4.0
2.2671955823898315,2.9219037019592466,1209,218121,4.5
2.2477200627326965,3.385521972059587,52,218121,3.5
2.0796865224838257,3.373416406217383,3501,218121,4.0
2.090257704257965,2.6706267463701643,46,218121,4.5
2.2023065388202667,3.058984100785194,1412,218121,4.0
2.133529484272003,2.293752893847163,788,218121,4.5
2.2352398931980133,3.5715001266126265,339,218121,3.5
2.325788289308548,3.482972074494432,5494,218121,4.0
2.254176139831543,2.9020658521570795,828,218121,4.0
2.2783932089805603,3.7686095706215887,410,218121,4.5
2.2264711558818817,2.539477683691722,165,218121,4.0
2.1742086112499237,3.2890201115793034,486,218121,4.0
2.322360873222351,3.7593167773029634,5529,218121,3.5
1.8730349838733673,2.666153738459984,744,218122,5.0
2.1626658737659454,3.406754578196167,1509,218122,5.0
2.233658879995346,3.283518725772747,354,218123,2.0
2.159360349178314,3.4330793554140615,36,218123,3.0
2.4395523965358734,2.665303362714906,1227,218123,3.5
2.425752282142639,3.553641997745325,126,218123,3.5
2.3281139135360718,3.9022081194637375,1457,218123,2.5
2.1649877727031708,3.4984853618065355,623,218127,4.0
2.108665108680725,2.6079283531294815,1715,218127,4.0
2.2094494104385376,3.2348030461470456,762,218127,4.0
1.9476191699504852,3.5413599655700754,775,218127,3.5
2.244279235601425,3.4555960144711517,2817,218127,3.5
2.2424690425395966,3.77023080432751,2108,218129,3.0
2.4271859228610992,3.1519560226528975,538,218130,3.5
2.2415190935134888,3.2639689714856743,354,218130,4.0
2.162316143512726,4.057236703974766,117,218130,4.0
2.309500426054001,2.940146493932425,756,218130,3.0
2.1699951589107513,3.451322655458875,1780,218130,3.5
2.050531655550003,3.619510940903986,3118,218130,5.0
2.0029006898403168,3.556364254916291,718,218130,3.0
2.275264859199524,3.897371422133885,1457,218130,3.0
1.9916163384914398,3.7057486173582745,3761,218130,2.0
2.329949736595154,3.6465313752828687,1162,218130,3.5
2.3963476717472076,2.501126021118059,10,218130,5.0
2.007276564836502,3.384215817441889,2443,218130,3.5
2.8544574975967407,3.259818873052447,1551,218131,4.0
2.4677635729312897,2.8504989138408425,958,218131,4.0
2.020942121744156,3.382413520114919,1911,218132,3.5
2.135634422302246,2.666455501489575,782,218132,4.5
2.1894414722919464,3.2970004814894915,5066,218132,5.0
2.087804526090622,3.626025728892173,479,218132,5.0
2.0047712326049805,3.0133260411704077,309,218133,3.5
1.8630339205265045,3.660120983350193,613,218134,4.0
1.7963938415050507,3.683761260575019,9,218139,4.0
2.0826150476932526,2.9263990544318883,1670,218140,3.0
2.1296028792858124,3.0188055843168096,839,218140,3.5
2.1290095150470734,3.27734647409559,4157,218141,4.5
2.522270083427429,3.4913859161050853,1233,218143,4.0
2.3693446815013885,3.1442820781011536,1246,218143,4.0
2.3750780522823334,3.747761322373097,1265,218143,3.0
2.382277101278305,3.9614356165401334,1416,218143,4.0
2.0512165129184723,3.8401358694902687,776,218143,4.0
2.228310704231262,3.2503052621931494,3505,218143,3.0
2.8397291898727417,3.6288142653721334,100,218143,3.0
2.5852441787719727,3.4115077613911438,3384,218143,2.0
2.234782725572586,3.2568965103967202,6466,218143,2.5
2.2884760797023773,3.5642255896918567,1886,218143,4.0
2.269703298807144,3.5299429885169413,1055,218143,4.0
2.205013632774353,3.7709795723822586,1768,218143,4.0
2.3636335134506226,3.003169559700104,4208,218143,4.0
2.2540080547332764,3.925753059725976,3376,218143,2.5
2.5226575136184692,3.5935873406766317,2921,218143,3.5
2.7972549200057983,2.750176959709152,4309,218143,4.0
2.983400821685791,3.4348158083449065,1817,218143,4.0
2.6854130625724792,3.4484907064477497,4410,218143,1.5
2.660157084465027,3.3050203202357853,948,218143,2.5
2.207045704126358,3.4050331693156286,6496,218143,1.5
1.9006013870239258,3.546203703565757,342,218145,4.0
1.9581981003284454,3.4313719700067806,36,218145,3.0
2.7241596579551697,3.488601152449716,607,218154,3.5
2.5295406579971313,3.375216416576916,148,218154,1.0
2.0008769631385803,2.9884925129627273,403,218154,3.5
2.384805530309677,2.5741854020320054,2667,218154,1.0
