CB_Plot,CB_Poster,movie_id,user_id,y_true
2.565050423145294,3.701488545550057,1016,97058,4.0
2.288581132888794,3.8217950850599074,5202,97058,1.0
2.4596883356571198,3.822714340862938,75,97058,4.0
2.37530916929245,3.862889014941111,241,97058,4.0
2.024896740913391,3.734322124024785,2721,97058,3.0
2.2261962294578552,2.721228080947895,2462,97058,4.0
2.145243138074875,3.8275355512669402,145,97058,5.0
2.5043636560440063,3.435398067112367,29,97062,4.0
2.2295869886875153,3.3275769616386115,286,97062,3.0
2.61480450630188,3.382490696233591,2977,97062,5.0
2.137649357318878,3.58035141218338,2489,97062,4.0
2.1171975135803223,3.322394629368259,1261,97062,4.0
2.082948535680771,3.6653108039636444,695,97062,3.0
2.256646156311035,3.6715131764460773,761,97062,4.0
2.1006284654140472,3.824313325592499,709,97062,5.0
2.5686556100845337,3.581067377839602,1361,97062,4.0
2.55113422870636,3.1459053375820845,3869,97062,4.0
2.1167801320552826,3.105671955318358,341,97065,3.0
2.2646814584732056,2.515594119881848,546,97065,5.0
2.3194505274295807,3.6149554810243503,325,97066,3.0
2.195442318916321,3.744626050927735,850,97066,4.0
2.283245325088501,3.313194153693831,362,97067,3.0
1.975560188293457,3.524358539124938,753,97067,4.0
2.1903827786445618,3.306160742248912,3552,97068,1.0
2.2108741104602814,3.5428517453011565,122,97069,5.0
2.190510630607605,3.2926163202564696,3100,97070,4.0
2.0929040014743805,3.3377141608497523,4968,97070,4.0
2.507977783679962,3.432946039646794,352,97073,3.0
2.2022822499275208,3.8387746552839683,3343,97073,3.0
1.9130419194698334,3.4266030546371864,1570,97073,3.0
2.664755880832672,3.622430419245724,836,97073,2.5
2.5897452235221863,3.990965725543201,4862,97073,3.0
2.139838933944702,3.8903651782639628,5290,97073,3.0
2.0538756251335144,3.6415240268253046,8294,97073,3.0
2.7794864773750305,3.657549794539535,1076,97073,0.5
2.3854361474514008,3.924909409355484,1095,97073,4.0
2.1429626643657684,2.349861853266402,4222,97074,2.5
2.1017487347126007,2.7479380645606533,7182,97074,4.0
2.1793468296527863,3.0316192324529387,120,97076,4.0
2.0189975202083588,3.4906454424811404,3157,97076,4.0
2.5948867201805115,3.4699831602971565,352,97077,1.0
2.2432292997837067,3.788010427406363,1657,97077,4.0
2.108354866504669,3.3829453381023185,1658,97077,5.0
2.121887356042862,3.434743342265138,36,97077,4.0
2.1029047667980194,2.9904369965196764,1211,97077,4.5
2.4819323420524597,3.4195036080994656,124,97077,4.0
2.056206613779068,3.7339280087256643,755,97077,3.0
2.0441780984401703,3.065694651890758,1347,97077,3.5
2.173547148704529,2.2938392022404335,4980,97077,4.5
2.625042200088501,3.81450885319031,1465,97077,4.0
2.594729959964752,3.434598750371115,253,97077,4.0
2.1845073997974396,3.614804758474822,315,97077,1.0
2.3521651327610016,3.1041514627195745,2088,97077,4.0
2.1471111476421356,2.8463747812642017,345,97079,1.5
2.0607326924800873,2.957112001071991,51,97079,4.5
2.0915794372558594,2.161896713278722,6,97079,4.5
1.9180439412593842,3.5350135804460727,718,97079,3.5
2.3314455151557922,2.9019198116069966,12,97079,4.0
2.1044273674488068,3.8422297364135405,1176,97080,4.0
2.29397714138031,3.0707687972489914,20,97083,4.5
1.9563822448253632,3.7284747469320645,5,97085,4.0
1.9886387884616852,3.823782741209763,617,97086,5.0
2.2462452948093414,3.383110289451002,3390,97086,0.5
2.315191477537155,2.5115470625335656,1672,97086,1.0
2.2419053316116333,3.530744202999814,6476,97086,0.5
2.071574032306671,3.4143727560181105,1054,97086,4.0
2.727075219154358,3.844158286325417,1057,97086,0.5
2.345770448446274,2.893430933477866,1064,97086,2.0
2.0136167109012604,3.446970551644202,1647,97086,3.0
2.0789432525634766,3.361921083894823,2136,97089,4.0
1.9910983741283417,2.8004550076438828,385,97089,3.5
1.9914817810058594,3.8549771578004686,164,97089,4.0
2.3699574172496796,3.6035562073081584,168,97089,5.0
2.6912161707878113,3.5584854518790143,139,97090,4.0
3.8354328274726868,3.6323169775961306,2343,97090,2.5
2.240237146615982,3.8047466173583695,64,97090,2.5
2.1930699050426483,3.300150764407789,762,97090,3.0
1.8487320840358734,3.6705132144436705,772,97090,4.0
2.1807460486888885,3.170586938416947,2036,97090,1.5
2.529141902923584,3.890367656360276,779,97090,2.5
2.2557631134986877,3.4091244626658455,273,97090,4.5
2.012964189052582,3.0793990369944946,279,97090,1.0
2.366528660058975,3.566474462140463,378,97090,3.0
2.0320524275302887,4.068630897841755,671,97091,5.0
2.444838434457779,3.3665479403812104,223,97091,3.0
2.6193517446517944,3.002989732580029,1019,97091,2.0
2.334340065717697,2.4944965910087276,1394,97091,2.0
2.2434349358081818,2.929146534237237,988,97091,3.0
2.2956250607967377,3.394885527010297,216,97092,2.0
2.7443471550941467,3.8106671403609766,3587,97092,2.0
2.1892523765563965,3.386686727250906,2383,97092,4.0
2.3893287777900696,3.7306046927135004,141,97092,2.5
1.8320053815841675,3.356476422106228,4694,97092,1.0
2.3157624900341034,3.72061417299916,2347,97092,3.5
2.0672620832920074,3.817224161711414,82,97092,3.5
1.9598761200904846,3.3356227604870705,1659,97093,3.0
2.391771376132965,3.735445375100073,579,97093,4.0
2.1855470538139343,3.21389212327738,354,97095,5.0
2.035105973482132,3.0100882685749863,4789,97097,3.5
2.6709607243537903,2.9331790092037737,2984,97097,3.0
2.226479798555374,2.608538404852389,3811,97097,3.5
2.5187692046165466,3.2387698062536465,2743,97099,3.0
2.2551877796649933,2.982085878609653,2256,97099,5.0
2.542870044708252,2.392686943519233,3684,97099,5.0
2.791895270347595,3.355857819563903,3685,97099,5.0
2.1209950745105743,3.4121996160353834,623,97099,4.0
2.467041015625,3.560382587903023,126,97099,5.0
2.0538054406642914,3.48933222473054,63,97099,5.0
2.135220319032669,3.5051313007969576,2641,97099,4.0
2.818411886692047,3.625826702017351,100,97099,5.0
2.1047908067703247,3.090675400420401,14,97100,4.0
2.009620815515518,3.636929356001135,1199,97102,4.5
2.362566739320755,3.4448571265343917,4465,97102,4.5
2.3559415340423584,3.1117523559946147,583,97104,5.0
2.314395159482956,3.5292265167445263,1226,97106,4.0
2.0552201569080353,3.6599552359753353,626,97106,5.0
1.9739855825901031,3.7171082518662155,72,97106,4.0
2.077511101961136,3.379638654013426,3194,97107,3.0
1.87693253159523,3.166801890333005,286,97107,4.0
2.2386568784713745,3.062715102086745,6502,97108,3.0
2.122589945793152,3.211906587863955,3357,97108,1.0
2.074793577194214,2.9548189698635783,367,97108,3.0
2.5365176796913147,3.687216048027798,1016,97108,3.0
2.179807871580124,3.4797724382026085,8240,97108,4.0
2.1525761485099792,3.4021075073589975,2411,97108,2.0
2.0151129364967346,3.6831455482913205,2863,97108,3.0
2.1682649850845337,3.818109984503436,2012,97108,2.0
1.996365338563919,3.374876744228268,3962,97111,0.5
2.088789939880371,2.927609773107748,1150,97111,4.5
2.2050201892852783,3.784822215962487,8,97113,4.0
2.2504782676696777,3.398056915360291,273,97113,3.5
1.8952670693397522,2.9784518649043163,536,97114,3.0
2.191208451986313,3.059629268146451,2690,97114,3.0
2.094952315092087,2.994758945616643,54,97114,4.5
2.577762007713318,2.7693183692093584,1300,97114,4.0
2.309398055076599,3.511726137763973,768,97114,4.0
1.99174165725708,2.968763174982574,435,97114,3.0
1.730247437953949,4.047369540475604,1343,97116,1.0
2.528335154056549,3.535406222480088,147,97117,3.5
2.448384314775467,2.7081313975777648,333,97117,3.5
3.8006654381752014,2.8835580746257516,824,97117,2.0
1.862144023180008,3.6182942512027254,1899,97118,3.0
2.5749212503433228,3.5087512095971385,147,97119,4.0
2.2471898794174194,3.42262055263241,1098,97119,3.0
2.2511200606822968,3.549960337610133,1704,97120,4.0
2.4696625769138336,3.3860477871800647,5991,97120,3.0
2.1740466356277466,3.5831958045813495,4645,97120,4.0
2.070097327232361,3.4506713726513976,213,97120,4.5
2.573713958263397,2.5467712756985095,1273,97120,4.0
2.2234809398651123,3.6439270061450535,2665,97120,2.0
2.275133430957794,3.4597196891082667,4984,97120,2.0
2.762216031551361,3.220334810473581,3474,97120,4.0
2.301715165376663,3.8205696053220906,5830,97120,3.0
2.2314612567424774,3.25569842307209,5004,97120,5.0
2.721799612045288,2.630510068261752,3192,97120,1.0
2.1604202687740326,3.2047791714794527,3817,97120,4.0
2.2569382190704346,3.17590696345563,6448,97120,2.5
2.566785216331482,3.5021437696015734,2476,97120,3.0
2.0286069810390472,3.392122301699736,2107,97120,1.0
2.0759809017181396,3.7018325260324847,5104,97120,4.0
2.0869889855384827,4.02912066939713,4933,97120,3.5
2.7143386006355286,3.7250283428598827,832,97120,3.0
2.327612042427063,3.8140809225387198,7003,97120,3.0
2.4288618564605713,3.4868614377958007,18,97120,3.0
2.25219264626503,3.7619115518728066,648,97121,2.5
2.5088071823120117,3.5173584385755974,805,97121,3.0
1.6703739762306213,2.769037005752292,115,97122,4.5
2.554006278514862,3.4140962449650116,1546,97129,2.5
2.618246078491211,2.805372413615882,1300,97129,3.0
2.2700539231300354,3.119332714906921,366,97129,3.0
2.529425323009491,3.3368790473446044,71,97129,3.0
2.200481742620468,3.645691055058165,1490,97129,2.5
2.403293401002884,3.725978709716732,330,97129,3.5
2.8298041224479675,3.7796095094969107,2359,97129,3.0
2.324293404817581,2.851709409691159,2237,97129,3.0
2.2209644317626953,3.4332646026560543,2677,97129,3.0
2.1722307801246643,3.408810056823044,15,97129,4.5
1.9013944268226624,3.358177541561689,872,97130,2.0
1.955641508102417,3.1847724996015825,5580,97131,4.0
2.0272432267665863,2.476523814444089,3225,97131,3.0
2.29041650891304,2.644888673319032,994,97132,0.5
2.697320282459259,3.1870388930141793,1188,97132,5.0
2.0370014011859894,3.33445013924037,1659,97132,1.5
2.341955453157425,3.7276741064380134,613,97132,3.0
2.3017168045043945,3.415801553640239,614,97132,5.0
2.102316915988922,2.845681480700577,1280,97132,2.0
2.169852703809738,3.99044935132434,2244,97132,3.5
2.444200813770294,3.0607501040972904,169,97132,5.0
2.098192721605301,3.4801058373142366,183,97133,4.5
2.302432805299759,2.289336005049204,353,97133,4.0
2.2354498505592346,3.5660133749180667,1704,97133,2.5
2.1940113604068756,3.3679603504249833,2620,97133,2.5
2.158818691968918,2.619171659547652,612,97133,4.0
2.384966015815735,3.299438270054491,362,97133,2.5
2.896553874015808,3.587228197224861,1247,97133,3.0
2.2420671582221985,3.7919312255689213,645,97133,5.0
2.29173943400383,3.3822760202891993,683,97133,3.0
2.2270552814006805,3.1838198761497285,2430,97133,2.5
2.019096463918686,3.145791598869448,789,97133,2.5
2.438213676214218,2.7765854442264413,2095,97133,3.0
2.231939882040024,3.6010813615334536,110,97133,2.5
1.960921287536621,3.3275346476845638,351,97135,4.0
2.27907732129097,3.297824368907815,553,97136,3.0
2.287421375513077,3.5678570760232766,579,97136,3.0
2.2658981382846832,3.796101728697767,144,97138,5.0
2.316015511751175,3.9840781692662732,151,97138,3.0
2.1181392669677734,3.852311906585123,1176,97139,0.5
2.180388867855072,3.050647419915186,346,97139,3.0
2.3882372677326202,2.8116362597839473,152,97139,3.5
1.8959563970565796,3.442027686312352,1390,97140,4.0
1.8953780829906464,2.9160929915508778,201,97143,4.5
3.013598620891571,3.723279481975257,870,97143,4.5
2.1724142134189606,3.6687490375055276,758,97143,4.0
2.4090899527072906,4.01409827712762,7,97143,3.5
2.281526029109955,2.593411269983612,2066,97143,3.5
2.420588880777359,2.764806651168537,2095,97143,4.0
2.502133846282959,2.76414525771453,333,97143,4.0
2.6991471648216248,3.545629040414724,2212,97143,4.0
2.0225507020950317,3.932550540912301,162,97143,4.5
2.2169169783592224,3.678874916843391,445,97143,4.0
2.60111004114151,3.540728796839666,1764,97144,0.5
2.18050554394722,2.1788073621944006,55,97144,3.5
2.2848019003868103,2.9371804805671022,111,97144,5.0
2.09452748298645,3.6359682639275306,775,97145,3.5
2.5533074140548706,3.329106089837982,2463,97145,3.5
2.3200514912605286,3.4379543359120888,1722,97145,5.0
2.5397834181785583,3.520245813194791,147,97145,3.5
2.554730772972107,3.3636063571326833,148,97145,4.0
2.2273485362529755,3.181150267140856,112,97145,3.0
1.8944032490253448,3.627517238632193,3494,97147,4.0
2.687954604625702,3.4658591279113415,1834,97147,1.0
2.5615325570106506,2.433845812983117,2534,97147,3.0
2.254367917776108,2.4759177610311895,1946,97147,5.0
2.389475852251053,3.642086648794251,365,97147,1.0
2.6938754320144653,3.6592334672267417,1974,97147,3.0
2.0448100566864014,3.7265354897337333,72,97147,1.0
2.2519929707050323,3.737292973034181,293,97148,4.5
2.5025826692581177,3.1689765485089016,2207,97148,5.0
1.8191316723823547,3.4017198608430945,799,97149,5.0
2.2252801060676575,3.3702515771508423,124,97151,2.0
2.718002498149872,3.9848709422474418,343,97152,5.0
2.632286846637726,3.2011031057861947,1159,97152,3.0
2.0517852902412415,3.5287342374393416,1890,97152,5.0
2.1746665239334106,3.1027821185568722,341,97153,4.0
2.2297100722789764,3.2414700839404786,354,97153,4.0
2.0769205689430237,3.1442303842010366,196,97154,5.0
2.5543972849845886,2.8124123064615936,3852,97154,3.5
2.44843065738678,3.730326774312991,3281,97157,2.0
2.229498475790024,3.065918679561641,366,97157,3.0
2.285662144422531,3.7066027214114285,1503,97157,4.0
2.576417624950409,3.49852084030015,534,97159,4.0
2.1161016821861267,3.5438099658839164,1178,97159,3.0
2.5198405981063843,3.47046554432033,192,97159,3.0
2.2333313524723053,3.6415554959996213,1235,97159,4.0
2.752881944179535,3.23173980685537,1159,97159,4.0
2.2870202362537384,3.4927657956287286,872,97159,4.0
2.196350246667862,4.0729186222680305,2541,97159,5.0
2.748212516307831,3.831311570749426,1633,97159,4.5
2.331750839948654,3.8770701570321227,241,97159,4.0
1.9208444654941559,2.991642776584298,2865,97159,3.0
2.2505301237106323,2.844247310175506,2551,97159,3.5
2.14573934674263,3.6010416832240617,4428,97159,4.0
2.207893431186676,2.738337293639267,3314,97159,3.0
2.637864649295807,3.7529224012028433,5332,97159,2.5
2.232774645090103,3.435951710283489,790,97159,4.0
2.4059391021728516,3.456190325981199,5363,97159,4.0
1.9175846874713898,3.12844065348468,1180,97160,4.0
2.3596668243408203,2.5853165945909815,994,97163,3.0
2.110917568206787,3.733131217678066,2342,97163,2.0
2.1690331399440765,3.5207289679946117,535,97166,4.0
2.519597113132477,3.338090388360384,3487,97166,3.0
1.9640250504016876,3.81711027614776,2957,97166,3.0
2.092495411634445,3.9920403115457797,2609,97166,1.0
2.3419278860092163,3.4061423192134455,1046,97171,3.0
2.229984402656555,2.70815465031142,2365,97171,5.0
2.75417298078537,3.546426358105993,139,97172,4.0
2.1675829589366913,3.9375400557565943,1250,97172,3.0
2.0324961841106415,3.7801142315240477,136,97173,2.5
2.272180914878845,3.8226682856126866,2455,97173,3.0
2.4305246770381927,3.5604137915850247,126,97173,5.0
2.1951985359191895,3.7919103290562957,2539,97173,3.5
2.0615486800670624,4.055733353052689,671,97173,5.0
2.1307505667209625,2.949524499261313,219,97173,4.5
2.456789016723633,3.559076669522428,1331,97173,2.0
2.1115730702877045,3.764355480163721,1360,97173,4.5
2.132367789745331,3.16013791641919,4594,97173,4.5
2.144322693347931,2.1817333292538645,6,97173,5.0
2.2842471301555634,3.460212924725682,4984,97173,4.5
1.9698596000671387,3.581123318377888,1161,97173,4.0
2.464793026447296,3.107963789889699,3745,97173,5.0
2.548726499080658,2.80600482636209,1461,97173,4.5
2.502289116382599,3.898086604023538,1667,97173,4.5
2.5840795040130615,3.736113260375704,3928,97173,3.0
2.5866594910621643,4.129036907949507,795,97173,4.5
2.512437105178833,3.7764197678147013,892,97173,3.5
2.2304898500442505,3.5739253621469103,395,97173,5.0
2.0570868253707886,3.606458017628673,468,97173,4.5
2.259563058614731,3.337776716302487,2762,97173,4.5
2.2611169517040253,3.3720407161691113,4120,97173,4.5
2.2571372985839844,3.0263926557847953,2767,97173,4.0
1.9500935077667236,3.714093235817899,4318,97173,3.5
2.07264706492424,3.347607622703261,939,97173,4.5
2.1746329963207245,3.8363413356037857,1693,97173,5.0
2.8190380334854126,3.0982724161294186,993,97176,5.0
2.1552325785160065,3.122078304966019,2,97176,4.5
2.2877533733844757,3.0839229378566877,127,97176,3.0
2.7020034193992615,3.780468486578825,562,97177,4.5
2.6881590485572815,4.041837822782389,343,97177,0.5
2.417215257883072,3.579845816389986,49,97177,4.0
2.591492533683777,3.533420632071574,3216,97177,3.5
2.0602545142173767,3.4901631062217833,289,97177,4.5
2.2643980383872986,3.666413505461381,694,97177,4.5
2.2658687829971313,3.6136960966521787,339,97177,3.5
1.9232724606990814,3.5307074676598327,7979,97177,3.5
2.2585105895996094,3.2273005902183654,996,97179,4.0
2.807982563972473,3.4648528846662137,5675,97179,4.5
2.1815690398216248,3.4082888848023374,6740,97179,3.0
2.2175751626491547,3.815410063090498,1004,97180,4.0
2.493479549884796,3.7370680345490865,1708,97180,4.0
2.41314098238945,3.197158407468203,634,97180,5.0
1.9154615700244904,3.386830741867728,6882,97180,2.0
2.152135819196701,2.7073877123687238,697,97180,4.0
2.5003695487976074,3.109072162807256,4670,97180,3.0
2.3998333513736725,3.8453795694481956,241,97180,5.0
2.6315250992774963,3.4251585790208807,1439,97180,1.0
2.177414447069168,3.4347590911161436,790,97180,4.0
2.6871663331985474,3.695772006202063,1035,97180,4.0
2.165960967540741,3.7553479399574154,809,97180,4.5
2.0735566318035126,3.706475501820127,732,97181,3.0
1.995190680027008,2.814854834155678,115,97182,5.0
2.5062626600265503,3.6512934252789,1662,97182,2.0
2.4784693121910095,3.1089630505710253,997,97182,4.5
2.1353860199451447,4.05504799345631,77,97182,4.5
2.2904062271118164,2.986116934869422,373,97182,4.5
2.246255725622177,3.381889023284401,1785,97182,5.0
2.115563154220581,3.9240657718318235,904,97182,5.0
2.434663027524948,3.113786634156525,409,97182,2.5
2.1966303884983063,3.4022429601069204,1681,97182,2.0
2.7827128767967224,3.56975793190055,16,97182,4.0
2.546972632408142,3.438508143786624,29,97183,5.0
2.0529237389564514,3.4703845687668586,1181,97188,5.0
2.334340661764145,3.613196944745308,49,97189,4.5
2.142930328845978,3.1563774334453814,808,97189,4.5
2.45090514421463,3.3921102763262145,2514,97191,3.0
2.553706169128418,3.3798406938272136,1189,97191,2.5
2.0995141565799713,3.4344110900396196,213,97191,4.0
2.1853959560394287,3.7965111828001783,145,97191,3.5
2.274492084980011,3.6421782088387102,312,97191,5.0
2.0013394951820374,3.54402685372735,799,97191,4.0
2.261105179786682,3.1703897386102087,7275,97192,4.0
2.3886097967624664,3.0909119968153638,120,97193,5.0
2.227563112974167,2.9340943520403773,756,97193,4.0
2.4673697352409363,3.846372727635453,779,97196,3.5
2.093452215194702,3.7700536571052274,850,97198,3.5
2.4923095107078552,2.734008925464333,333,97199,4.5
1.8686272203922272,3.549482270813473,2388,97201,3.0
2.1849332749843597,3.3459855933502958,1185,97202,4.0
2.1660222113132477,3.468748928206058,356,97202,5.0
2.3414818942546844,3.101405001494535,551,97206,4.0
2.7459463477134705,3.0027103875411743,993,97206,2.5
2.0310869812965393,2.851539330981904,53,97206,3.0
2.0931705832481384,3.2573428388446555,2267,97206,4.0
2.0246829092502594,3.70628348185291,626,97206,4.0
2.15279757976532,3.7178173177515283,638,97206,4.0
2.4072568118572235,4.0820542760731025,2861,97206,4.0
2.498515546321869,3.0076265710373837,4531,97206,3.0
1.9901585578918457,3.6630756114479555,3775,97206,4.0
2.9115653038024902,3.599868791759957,2876,97206,4.0
2.1893876791000366,3.6670843833558315,2564,97206,4.0
2.1990160644054413,3.9036060570477273,1301,97209,4.5
2.060244083404541,3.8385516176534824,237,97209,2.0
2.512664496898651,3.697608742720403,2357,97209,4.0
2.1975962817668915,2.340529710254628,174,97210,4.0
2.2973820567131042,3.071522973753167,366,97212,4.0
2.164815664291382,3.878319206966394,1176,97216,2.0
2.2513701021671295,2.824907174469726,1,97216,1.0
2.3490001261234283,3.7476703108241773,6812,97216,2.0
2.5712978839874268,3.4722471597027815,192,97216,2.0
1.8770197033882141,3.328062211342846,2744,97216,1.0
2.2510381042957306,3.5257214461943343,122,97216,4.0
2.3157481849193573,3.5581014140820066,2978,97216,4.0
2.024974226951599,2.9187448374558644,201,97216,4.0
2.236286997795105,3.2554122324945114,1236,97216,5.0
2.152680605649948,3.186503561168299,6300,97216,3.0
2.1154649555683136,3.5305253051257086,2963,97216,3.0
2.0678094029426575,3.441560579209504,128,97216,3.0
2.1687358617782593,3.2173417205136956,1323,97216,3.0
2.4801190197467804,3.811434949501034,1357,97216,1.0
1.8821412324905396,3.5161242205329977,1368,97216,2.0
2.1944622695446014,3.777145252417391,2421,97216,1.0
2.4373388290405273,3.5696973007199584,1858,97216,1.0
2.198604941368103,3.1200967910673283,765,97216,4.0
2.615736424922943,4.082033346941694,767,97216,3.0
2.052305042743683,3.898609536004906,1425,97216,2.0
2.305479198694229,3.7043431049419384,95,97216,3.0
2.297261655330658,3.965245832300217,1459,97216,3.0
2.415904253721237,2.624209212196627,3759,97216,4.0
2.089841216802597,3.560866530214594,1468,97216,2.0
2.2639304399490356,2.6037465972028127,2066,97216,2.0
2.857672870159149,3.2539274889745,6902,97216,4.0
2.6727139949798584,3.163409358091341,2559,97216,2.0
2.895331084728241,2.9546015496602083,6374,97216,2.0
2.2003525495529175,3.6512608765919956,2447,97216,2.0
2.0678089559078217,3.038499666046612,346,97218,4.0
2.3427151143550873,3.2990736206459923,1909,97225,3.0
2.788306772708893,3.130581567309102,1230,97225,4.0
2.435213029384613,2.590030064518838,80,97225,2.0
2.371591180562973,3.627452199101948,325,97225,4.5
2.056906521320343,3.7662167942801474,136,97226,4.0
2.243167757987976,3.8540413258149426,355,97226,5.0
2.535490095615387,3.6211082873251357,189,97226,4.0
2.2510336339473724,2.3230363485032064,34,97227,5.0
2.126840204000473,3.4609229775620136,650,97227,4.0
1.977449506521225,2.9595383223641223,201,97228,5.0
2.0412521064281464,3.380950337434684,98,97228,5.0
2.5686070322990417,3.0243895657339595,975,97228,1.0
2.3143723607063293,3.0495900193862093,2097,97228,5.0
2.069656103849411,3.5086429486466453,1795,97228,4.0
2.079634517431259,3.8880239071384928,162,97228,4.0
2.2922976315021515,3.141925121002215,4186,97228,5.0
2.7335572242736816,3.401047674370136,548,97231,3.0
3.8780274987220764,3.6390503672789536,2343,97231,4.0
2.3694704473018646,3.816396619970889,1776,97231,3.0
2.598472833633423,4.04178376597225,5856,97231,3.0
2.2646714746952057,3.266237567491426,5557,97231,3.0
2.557682693004608,3.5616637037709054,1217,97231,3.0
2.1320615708827972,3.400982706998551,3231,97231,3.0
2.4194447696208954,3.1131863383861846,120,97231,5.0
2.2078415751457214,3.4484111933257013,623,97231,4.0
2.2943848371505737,3.889940069887823,205,97231,5.0
2.3005136847496033,2.7511128210615485,2717,97231,3.0
2.2425855696201324,3.653099855762816,1845,97231,2.0
2.0815494656562805,3.4598491597977943,213,97231,5.0
2.6818883419036865,3.6381043767786907,300,97231,3.0
2.6503434777259827,2.9037866342812633,1014,97231,4.0
2.3487943410873413,2.3378241168189184,2382,97231,3.0
2.264556586742401,3.803942704317687,875,97231,4.0
2.6871928572654724,3.009507810402022,2402,97231,3.0
2.1926136314868927,3.338750153848131,2985,97231,4.0
2.147497534751892,3.5773147686969375,2410,97231,5.0
1.9699983298778534,3.1027186963586404,3467,97231,4.0
1.9915366172790527,3.576842106934222,1161,97231,4.0
2.4423538148403168,3.505338931967775,2650,97231,2.0
2.2051292657852173,4.075712706525426,2044,97231,1.0
2.2732259333133698,3.665363830338402,1503,97231,3.0
2.171889841556549,3.6764180846840016,6334,97231,4.0
2.0393873751163483,2.699875046139481,1724,97231,3.0
2.238982170820236,3.9094455801075263,255,97231,4.0
2.317593991756439,2.983317343030447,373,97231,3.0
2.3145999014377594,3.7326386012614643,3930,97231,3.5
2.5274404883384705,2.5079009653355966,1273,97232,4.0
2.1772801876068115,3.8405829539935388,1898,97233,2.0
2.1781569719314575,2.8049425176564844,742,97233,5.0
2.1315962076187134,3.0538884377737046,54,97233,5.0
1.899082213640213,3.146402150069613,2,97236,4.0
1.8422117829322815,3.868947568942761,44,97236,5.0
1.8879368901252747,2.5645137537873532,1547,97238,3.0
2.074306160211563,3.6987456057639845,50,97241,4.0
2.1838055551052094,2.7769054279916574,742,97241,4.5
2.1499162912368774,3.4645830234364663,4,97241,3.5
2.738664448261261,3.2286512571292993,1159,97241,4.0
2.137537896633148,3.6997198227663097,1295,97241,4.0
2.221553921699524,3.48238804393508,1346,97241,4.5
2.439154237508774,3.740555187466591,3181,97241,2.5
2.393362820148468,3.2014642633180355,3159,97241,4.0
2.0670929551124573,3.458115751580515,1674,97241,4.0
2.2595924139022827,3.828679121804287,144,97243,4.5
2.319491058588028,3.0800905774630123,538,97244,5.0
2.373141348361969,3.1101430493466604,2628,97244,4.0
2.3261041939258575,3.5659249590910562,1996,97245,1.5
2.201322913169861,3.131002454244234,1804,97245,4.5
2.448365092277527,3.2237812719277374,2757,97246,4.0
2.471814453601837,2.694608707264062,1227,97247,5.0
3.001302480697632,3.285062141916135,1632,97247,3.0
2.4962246417999268,3.243370089726372,1942,97248,4.0
2.1524955332279205,3.6827141641634253,3,97248,3.0
2.4988828599452972,3.354888375787417,71,97248,4.0
2.178197354078293,3.609628040547379,2461,97248,3.0
2.5558558106422424,3.1050169518697306,1531,97248,4.0
2.2261175513267517,3.8775588430932837,796,97248,5.0
2.19881534576416,3.609232498529421,1876,97248,2.5
2.5124716758728027,3.0524081629373145,169,97248,4.0
2.4324075877666473,2.930124145933408,171,97248,4.0
2.324739992618561,3.9864058631562456,25,97248,4.0
2.366262972354889,3.2580386794440597,287,97249,3.5
2.0438727736473083,3.6893681968938052,574,97249,2.0
2.4927665293216705,3.344472341810982,1955,97249,2.0
1.9023890793323517,3.4951418880968586,1368,97249,3.5
2.288782447576523,3.5400219428701996,3270,97249,3.5
1.8752850592136383,3.069014251588623,1433,97249,3.5
2.1495836973190308,2.470348581228081,2303,97249,4.0
2.060954123735428,3.2048126313872913,884,97249,3.0
2.404225468635559,3.6204642923838195,4734,97249,3.0
2.0193317532539368,3.562993161479456,799,97249,3.5
2.503412365913391,3.7103114775767674,800,97249,3.5
2.124563157558441,3.145196549872037,808,97249,3.5
2.126569449901581,3.4623855846565244,1674,97249,3.0
2.5128144025802612,3.5916202610283636,1991,97250,1.0
2.374802678823471,2.1936570753986433,1167,97253,3.0
2.1997427940368652,3.853635088639101,145,97253,3.0
2.1597176790237427,3.2867841020612003,2153,97253,3.0
2.4737679958343506,3.9473846186221606,161,97253,3.0
2.245054990053177,3.6034758700898473,860,97253,3.0
2.1174356341362,3.4065697684831564,4,97254,4.5
2.608530819416046,3.36530197545182,1809,97254,3.5
2.9397067427635193,3.434397595317077,1817,97254,2.0
1.963697075843811,2.773177746533863,115,97257,5.0
1.8625181913375854,3.6453513609819064,78,97258,3.0
2.1067196130752563,3.795237603017272,82,97258,5.0
1.7829985916614532,3.226176974247279,537,97259,5.0
2.5755098462104797,3.4109580993067308,3528,97259,4.0
2.2260980308055878,3.6426801021292867,45,97263,5.0
2.043459117412567,3.520306653359144,204,97270,3.0
2.2681674361228943,3.7391908122251234,732,97273,5.0
2.8572025895118713,2.8815248438244256,186,97273,3.0
1.8695950508117676,3.2111139408873566,140,97273,5.0
2.1639254689216614,3.1622911409450474,39,97273,2.0
2.184964120388031,3.140716720384029,4440,97273,5.0
2.1315373480319977,3.311604751342082,414,97274,4.5
2.011099010705948,3.278805036463707,2345,97275,3.5
2.001200169324875,3.365793748615272,1298,97275,4.0
1.9130663573741913,3.721968753071192,65,97276,3.0
2.3548492789268494,3.6542996285653606,300,97276,3.0
1.532464325428009,3.4727848324593644,915,97279,5.0
1.7949560284614563,3.496480795193399,1646,97279,4.5
