CB_Plot,CB_Poster,movie_id,user_id,y_true
2.047390043735504,3.9882301241299523,603,231507,1.0
2.336355745792389,3.3338073251346216,615,231507,5.0
2.490602284669876,3.5558397991458968,126,231507,4.0
2.1304787695407867,3.7443768041692467,2271,231507,2.0
2.276535928249359,3.8563572120859835,2011,231507,2.0
2.219926118850708,3.4126059028741675,3588,231507,2.0
2.4217087030410767,2.7465996073785446,3480,231507,4.0
2.367999851703644,3.2816791168185233,1903,231511,3.5
2.484434098005295,3.656282872546017,1662,231511,3.5
2.2828353941440582,2.9089482259827464,1209,231511,3.5
2.199455350637436,3.5129640694344433,986,231511,5.0
2.1311508119106293,2.8485384665155165,79,231511,3.5
2.8782540559768677,3.677251833506183,1454,231511,1.5
1.843806505203247,3.8793781420023254,2043,231511,1.0
2.0762310922145844,3.241931455116781,99,231511,3.5
2.149430215358734,2.8671179515021628,318,231511,3.0
2.239125221967697,2.625427283662413,338,231511,4.0
2.263287305831909,3.298075214784657,5749,231511,2.0
2.123338133096695,3.619239359859749,905,231511,2.0
2.2181060910224915,3.557834701400888,2249,231511,3.0
2.1489380300045013,3.518991621529879,456,231511,4.0
2.112226188182831,3.0768405436467408,4066,231511,3.5
2.170504331588745,3.6503513798105014,470,231511,4.0
2.667337656021118,3.796176313920588,471,231511,3.0
2.250417321920395,3.4248361121572057,3500,231511,3.0
2.0540577173233032,3.610597550451362,519,231511,3.0
2.1961504220962524,3.768819203095146,1067,231511,2.0
2.2412003576755524,2.8767814650295875,1683,231511,3.5
1.675034910440445,3.3481388918264536,183,231514,3.0
1.4455488324165344,2.7472824153245936,3421,231520,5.0
2.348099648952484,3.521795847332268,590,231521,2.5
2.16797798871994,3.320658051748069,2620,231521,3.5
2.7913153171539307,3.4880078558541516,607,231521,1.0
2.259071320295334,3.398901415737592,614,231521,4.0
2.323381155729294,2.9820266087963407,756,231521,2.5
1.8989966809749603,3.579583270305177,873,231521,3.5
2.02750101685524,2.662216771127671,1314,231521,4.0
2.026843875646591,3.623083718410922,1665,231521,4.0
2.0626409351825714,3.557260021328088,3068,231521,4.0
1.8823963403701782,3.5751833888544327,881,231521,3.5
2.513018846511841,2.7503996993175943,333,231521,4.0
2.4037587642669678,3.510692716169319,893,231521,3.5
2.8751394152641296,2.764886316061641,1068,231521,3.5
2.488757371902466,3.449657841597194,852,231521,4.0
2.18882218003273,3.625753247195658,2922,231521,2.5
2.6803645491600037,3.4649521305573017,2502,231521,5.0
2.330169528722763,3.5076213653781307,1153,231522,3.5
2.061706781387329,3.6849730612490865,2340,231522,2.5
2.8654760122299194,2.8504062999283613,186,231522,4.0
2.4597592651844025,3.44640893412147,193,231522,3.0
2.528672516345978,3.5522471578080674,1217,231522,4.0
2.4591556191444397,2.9203341942613092,754,231522,3.5
2.50137060880661,3.323746647573264,675,231522,4.5
2.037836015224457,2.6559684669092762,1314,231522,2.0
2.0414336025714874,3.868929091118787,703,231522,3.0
2.065380960702896,3.6281298149330943,1665,231522,3.0
2.0782144367694855,3.6591158785461086,2491,231522,4.0
2.123353034257889,3.7641352222298927,1360,231522,3.0
2.1748776733875275,3.5049779857980856,1863,231522,3.0
2.3371316492557526,2.9858562839984284,111,231522,3.5
2.107923924922943,3.19140549542647,2,231524,5.0
2.144450843334198,3.065707653263907,54,231524,3.0
2.1362507343292236,3.026151217244645,361,231524,5.0
2.131856083869934,2.6780213563455812,46,231524,5.0
2.5299060344696045,3.448573057156561,759,231524,4.0
2.252616435289383,3.7040041022594226,2347,231524,4.0
2.3139886558055878,3.6992215777252313,5608,231524,4.0
1.8588289618492126,3.2752236443648775,5120,231524,4.0
2.1039724349975586,3.4774956192551763,2252,231528,4.0
3.09710830450058,3.74850271501477,1661,231528,3.0
2.124592512845993,3.241392083932235,3062,231528,3.0
1.9837203621864319,3.689668163262505,50,231528,3.0
2.3170894384384155,2.8669642971582174,1168,231529,4.0
2.8548580408096313,3.4191328335548885,2480,231529,2.5
2.1094439923763275,3.316277846544502,5513,231529,5.0
2.3821797966957092,3.626658912882826,2211,231529,3.0
2.1852920949459076,2.6674135493915525,1227,231530,4.5
2.37266942858696,3.953561083575093,1366,231530,0.5
2.0020680129528046,3.2738967425277723,1369,231531,5.0
2.241322547197342,3.5990815052636216,1675,231531,5.0
2.514227032661438,4.109732974007031,3420,231536,2.0
2.2015410661697388,3.6515237010565587,1845,231536,2.0
1.9748321175575256,3.5193614392744355,1161,231536,4.0
2.344007194042206,3.3439882253617146,146,231536,5.0
2.404104471206665,3.5858878385823134,49,231539,2.0
2.1315355598926544,3.817532956483122,3264,231539,1.0
2.405072897672653,3.6220696783124593,141,231539,5.0
2.4176964163780212,3.428710608644198,3272,231539,2.0
2.184169888496399,3.0906263254650823,3824,231539,3.0
2.2438332438468933,3.144061038838726,1656,231540,2.0
2.042780816555023,2.358595415670319,788,231540,4.0
2.1221818029880524,3.11677488286369,27,231541,3.0
2.0981301367282867,3.9699236709132584,2160,231543,1.0
1.9618985056877136,3.049853044665416,54,231546,4.0
2.012050747871399,3.5900064970393517,141,231546,4.5
1.6729749739170074,3.8107128801896986,932,231546,4.0
2.0379209518432617,3.7164840923517355,865,231547,3.0
2.1204471588134766,4.00404397043498,619,231547,5.0
2.1857206523418427,2.547915686200659,123,231547,5.0
2.9531756043434143,3.7296501506293223,870,231547,4.0
2.197168916463852,3.6759606129103215,1160,231547,4.0
2.173190861940384,3.5106616871337426,6012,231547,4.5
1.9963453710079193,3.309442515477235,1854,231548,1.5
2.151186168193817,3.5145232962529436,4016,231548,3.5
2.220594733953476,3.6954903696888475,645,231549,3.0
1.9974315166473389,3.66798328775488,688,231549,4.0
2.83321350812912,3.0608840134286854,993,231550,3.0
1.867358386516571,3.4961326030190554,1368,231550,5.0
2.7627649903297424,3.7137422706773995,86,231550,4.0
2.057316303253174,3.718905361536918,72,231551,4.5
2.221699059009552,3.411953970668249,273,231551,4.0
2.066771239042282,4.037791263831875,1049,231551,3.0
2.310810536146164,3.1938991853335965,2619,231551,3.5
2.5259387493133545,3.1229237981995297,488,231551,4.5
2.4408994615077972,3.268952178307517,2626,231552,4.5
2.2168749570846558,3.923431945661239,156,231552,4.5
2.810945212841034,2.824010203800488,530,231552,3.0
2.77113676071167,3.57542748353882,16,231552,4.5
2.62268602848053,2.9376826602698625,1814,231552,4.0
2.2192567586898804,3.636936021755888,1662,231553,5.0
2.065403461456299,3.7706966887690125,350,231553,5.0
2.066807746887207,3.38620188009343,351,231553,5.0
1.7565618455410004,3.384481542234892,1545,231555,3.0
1.805998682975769,3.607586862675725,990,231555,4.0
2.582160532474518,3.567055946592161,100,231556,4.5
2.0851528644561768,2.794039025921779,1000,231558,3.0
2.1907688677310944,3.3426147161948574,1299,231560,4.5
2.284225970506668,3.411751133177132,273,231560,4.0
2.1135354042053223,3.7599135205236993,2735,231562,3.5
1.914091557264328,2.3617588292821368,681,231563,5.0
2.2700442373752594,2.960363881761979,756,231569,4.5
2.555142045021057,3.553423353419017,69,231569,4.0
2.287072092294693,3.4482575336137353,94,231569,3.5
2.3842525482177734,2.9171845767984284,12,231569,5.0
2.1100449562072754,3.1633349345260617,1243,231571,4.0
1.9581131637096405,3.4372553513961632,713,231572,3.0
1.770520806312561,2.8748606255000766,1556,231573,3.0
2.5691792368888855,3.173178668287391,1177,231574,3.0
2.0819711685180664,3.130537617216973,3349,231576,4.0
1.9863402843475342,3.2816278578147435,571,231576,4.0
2.1999022364616394,2.2719602745412715,34,231579,3.0
2.2220756113529205,2.998859567776866,346,231579,4.0
2.112291157245636,2.469303601426074,123,231579,2.0
2.305065095424652,3.47586262734813,2393,231579,1.0
2.2312499582767487,3.004399957770527,738,231580,5.0
2.070528268814087,3.2840705401978356,537,231582,3.5
2.4820250272750854,3.4951546078231854,1233,231582,2.5
2.5783956050872803,2.7395248865462705,1496,231582,2.5
2.3028282821178436,2.9968998747571387,111,231582,4.0
2.111467123031616,3.2672986786810636,2818,231582,2.5
2.2731660306453705,2.7332564162499393,466,231582,3.0
2.1809962391853333,3.553075689146812,141,231585,5.0
1.8861691653728485,3.7053322170922707,586,231587,4.0
2.4191834032535553,3.346025114501472,1722,231588,5.0
2.192688286304474,3.1398222036629306,1772,231588,3.0
2.030869275331497,3.521259158497121,1896,231589,2.0
2.360621690750122,3.2868823093541533,66,231589,5.0
2.3422662913799286,3.535255691908994,1747,231589,5.0
2.2949640452861786,2.9292102065624457,12,231589,3.5
1.7576900124549866,3.1530286902534757,1310,231592,3.5
2.5166022777557373,3.5399710353678326,147,231596,5.0
1.899207979440689,3.447839855648369,857,231596,4.0
2.3638956248760223,3.9218459774690944,25,231596,5.0
2.1481744945049286,3.451655637058446,36,231601,5.0
1.9153475761413574,3.70061138979753,596,231601,5.0
2.5195974111557007,3.274683119266244,1605,231601,5.0
1.973564326763153,3.4587461750735398,1981,231601,5.0
2.5651854276657104,3.3738079865792328,1837,231602,2.0
2.063179761171341,3.6068235402032958,775,231602,3.0
2.2986552119255066,3.0621798472293293,308,231602,5.0
2.159418612718582,3.6399205668572154,5079,231602,4.0
2.9138147830963135,3.147349426041029,489,231602,4.0
2.3431479930877686,2.5580296370650024,2933,231602,3.5
1.9257892668247223,3.727496479079644,2912,231602,1.0
2.1893788874149323,3.463246646399321,741,231603,3.0
2.182418406009674,2.4302248459571105,123,231603,5.0
2.0086973905563354,3.4441888471759485,344,231605,3.0
1.9726498425006866,3.303316571496188,2985,231607,4.5
2.960085868835449,3.608846426180543,572,231612,3.0
2.1557840704917908,3.889286499514686,9,231612,4.0
2.215678244829178,3.871066675023111,1176,231613,4.0
1.960771381855011,3.6007040972401145,348,231613,3.0
2.5952455401420593,3.4763024396257993,534,231616,3.0
2.6032379269599915,3.470567821432459,352,231616,5.0
1.9787558913230896,2.9764350178964802,2649,231616,4.0
2.10388645529747,2.7444140519522264,782,231616,5.0
2.500491738319397,3.4604402804363312,3610,231616,5.0
2.142583876848221,3.0543666612712093,538,231617,4.0
2.051229327917099,2.6631050950719075,59,231617,5.0
2.262497842311859,3.498175377385512,1226,231617,4.0
1.5442180633544922,2.790629647798089,744,231618,4.0
2.09213525056839,3.377841068692998,98,231618,3.0
2.0212100446224213,3.3745726453558467,36,231622,3.0
2.06172838807106,3.6691291857163213,4486,231623,4.0
2.2078803181648254,3.6938201026290645,4494,231623,4.5
2.0190808176994324,3.5097634396506887,183,231625,4.0
2.031923085451126,2.5156423641890173,1547,231625,4.0
2.1193034946918488,2.8685890530586775,1912,231625,3.0
2.1563799679279327,3.635722782735407,1845,231625,2.0
2.210514098405838,3.5046433740712835,653,231625,5.0
2.584000527858734,3.5436184937757584,69,231625,4.0
2.119230777025223,2.879855257869947,153,231626,5.0
2.028638571500778,3.6052500719267377,445,231626,2.5
2.2504332661628723,3.8333477342248177,350,231627,5.0
2.0765283703804016,3.493248149561732,1363,231627,4.0
2.8026095032691956,3.046304587427299,993,231628,4.0
2.879495620727539,3.4013306070989118,3685,231628,4.5
1.977970153093338,3.3793822605427835,3447,231628,4.0
2.266360819339752,3.663515211282129,45,231628,5.0
2.284599542617798,3.285092303731613,2846,231628,4.5
2.970900237560272,3.7406781258199926,870,231628,4.5
2.7825045585632324,3.0225293963678856,2885,231628,3.0
2.4183684587478638,3.702012530675927,141,231628,3.5
2.1484459936618805,3.7445632082937195,1446,231628,5.0
2.2959044575691223,3.3941322196502224,784,231628,4.5
2.3248906433582306,3.5685826463645336,1699,231628,5.0
2.288259118795395,2.3671308703751976,353,231630,4.0
2.1227578818798065,2.215671070154181,6,231630,5.0
2.1762385964393616,2.9394197995272817,516,231632,4.0
2.1020349860191345,2.8853830159518887,153,231633,5.0
2.672591209411621,3.701351759574277,380,231633,4.5
2.1059708297252655,3.8446615313570556,164,231633,5.0
2.938425838947296,3.4008316938285397,1817,231633,3.0
2.19282329082489,3.1337122277056513,179,231633,5.0
2.0576074719429016,3.420128483218694,1102,231633,4.0
2.5744059681892395,2.3205551052996416,912,231635,2.0
2.615261673927307,3.37742215114523,2923,231635,4.0
2.267990857362747,2.9369171655323756,1083,231635,3.0
2.7632316946983337,3.6292504488692123,862,231635,3.5
2.5122854113578796,3.590382651095801,26,231635,4.0
2.7155280113220215,3.0806771040513126,1116,231635,3.5
2.0492537319660187,3.703938997402635,2340,231637,5.0
2.428175061941147,3.29481579202489,1909,231637,1.0
2.5439992547035217,3.3988166873589503,3487,231637,1.0
1.9827939569950104,2.7965626767085743,115,231637,1.0
1.9846028089523315,3.9461473671098055,3537,231637,4.0
2.425116151571274,3.4068901207808784,357,231637,4.0
2.4938704073429108,3.5919468703060105,589,231637,5.0
2.8680628538131714,3.1149123173649604,591,231637,5.0
2.1938425302505493,3.354921747098503,2620,231637,2.0
2.4163292348384857,3.4053778655298874,202,231637,4.0
2.2228053212165833,3.788689843459383,2539,231637,5.0
2.7284446358680725,3.303500879590651,1244,231637,3.0
2.138572782278061,3.1120827740819346,48,231637,5.0
2.6661503314971924,3.6547432906877466,300,231637,3.0
2.2733664512634277,3.4135258125831425,660,231637,5.0
2.5050482153892517,3.307552628978607,675,231637,5.0
2.615562677383423,3.7309018885486935,5315,231637,4.0
2.33923077583313,3.80944214777388,1302,231637,4.0
2.1362631022930145,3.6376577608423064,4972,231637,5.0
2.1542806923389435,2.482722169691445,1715,231637,5.0
2.431924194097519,3.798785228967201,1344,231637,3.0
2.1896567940711975,3.3244011914644,762,231637,1.0
2.114323228597641,3.4348271794367373,1383,231637,5.0
2.0444051921367645,3.9602774865493853,5326,231637,2.0
2.2080256044864655,3.194369713502922,964,231637,5.0
2.439952939748764,3.76404761144731,3181,231637,5.0
2.2592033445835114,3.589114051945183,748,231638,5.0
1.9357533752918243,3.679233769489676,7479,231640,2.0
0.5,3.441866165572173,4667,231640,3.5
2.533988356590271,3.331843521079474,1546,231642,1.0
1.9230984151363373,3.412667925710088,1911,231642,4.0
2.5091439485549927,3.6453594725573177,189,231642,4.0
1.2015394121408463,2.57568977847924,66,231644,5.0
2.7833840250968933,3.5654788584312564,139,231645,3.0
2.1791745722293854,3.6075994138359913,2388,231645,4.0
2.5300082564353943,3.3481522305711033,1189,231645,5.0
2.3989467322826385,2.7033247695123537,1227,231646,5.0
2.4256570637226105,3.3268419123662616,1378,231646,4.0
1.8934863805770874,3.5164172605521493,2388,231649,3.0
2.2202539443969727,2.8799529508606456,5306,231650,1.0
1.922452300786972,2.9617645128719876,1477,231650,5.0
2.226583957672119,3.3381835136508453,1185,231653,2.5
2.1414078772068024,3.4933201824806828,63,231653,3.0
2.4921324849128723,3.843521120238713,364,231653,1.0
2.2105279564857483,3.819606421357769,875,231653,3.5
2.4232104420661926,2.9181317749596496,305,231653,2.0
2.095835506916046,3.813262635808965,82,231653,2.0
2.036641538143158,3.210557246921434,884,231653,4.0
2.496204376220703,2.7662053513853224,333,231653,3.0
2.243911176919937,3.8758478376656584,796,231653,3.5
2.2548091411590576,3.5628804359411808,377,231653,4.0
3.1543123722076416,3.2010371219413267,2182,231653,3.0
2.0643889904022217,2.4502248995218383,311,231654,4.0
2.2361908853054047,3.7893919096088853,1648,231654,4.5
2.1890193223953247,3.8376104019210597,951,231654,4.0
2.5264137983322144,3.1404984614676534,1686,231654,4.0
2.2394995391368866,3.0118968803046338,346,231655,5.0
1.8278296291828156,2.173262331756436,6,231655,5.0
1.902434080839157,3.9031631517415066,8,231656,5.0
2.1440084278583527,3.518171918024197,1896,231658,3.0
1.9907629489898682,2.313373664693245,1170,231658,3.0
2.231866866350174,2.577665254043106,1595,231658,4.0
2.1613922715187073,2.631199446976242,612,231658,5.0
2.443791478872299,3.2143042155079717,1243,231658,3.0
1.7411357164382935,3.6101024401744386,1896,231660,2.5
1.8043188750743866,3.639523139796055,76,231660,2.0
2.315376400947571,2.6333924157256354,2507,231663,3.5
2.281699478626251,2.2718750205677756,353,231663,3.5
2.160816937685013,3.9305341193281134,358,231663,3.0
2.2122202813625336,3.111582588513132,361,231663,5.0
2.2977252304553986,3.9087618092035674,205,231663,4.5
2.0648300647735596,4.083902002514489,671,231663,4.0
2.053275555372238,3.6297427431122617,2405,231663,4.0
2.609497606754303,3.73880332584213,708,231663,4.5
2.161709815263748,3.1130153665786278,765,231663,4.0
2.2741015255451202,3.3827773523517046,784,231663,4.5
2.451482117176056,3.5337754857460038,2315,231663,5.0
2.2032374143600464,3.382292486965901,3040,231663,3.5
2.4690140783786774,3.196722223282741,3159,231663,4.0
2.3111997544765472,2.9715076704734322,373,231663,4.5
2.5231340527534485,3.7325923344791976,2357,231663,2.0
2.148624211549759,3.1219502403961226,2444,231663,4.0
2.1413519978523254,3.8546379069407113,4029,231663,4.0
2.1291735768318176,2.971310249967925,756,231664,3.0
2.927393317222595,3.372207430857576,3720,231664,3.0
2.360509932041168,3.55872593274416,406,231667,5.0
2.1796725690364838,3.60870597134885,5573,231667,4.0
2.0086610317230225,3.36870056343047,8202,231667,5.0
2.2055931389331818,3.8114809695107974,4713,231667,3.5
2.2723613679409027,3.2470357984587483,1126,231667,5.0
1.9469329714775085,2.927943975803855,201,231672,3.5
2.486029714345932,3.0743132100817827,2525,231672,4.0
2.040683776140213,3.4247788117050035,1987,231676,4.0
2.035919725894928,3.7048711677908095,72,231678,4.0
2.1849581599235535,3.378291131141775,1602,231679,4.0
2.2491025924682617,3.5795480734615284,339,231680,4.0
2.0492367446422577,3.0251593417061446,804,231680,3.5
2.1936024725437164,3.5981169919798806,459,231680,4.0
2.1127259731292725,3.203430024929167,2,231682,3.0
2.042042464017868,3.656435347730569,596,231682,5.0
2.109483927488327,3.4974816158558597,63,231682,5.0
2.025926262140274,3.1350793826130294,696,231682,5.0
2.1019311249256134,3.3568037050733595,98,231682,5.0
2.3400816321372986,2.986127715421378,373,231682,5.0
2.4479925632476807,3.649106913139085,4149,231682,4.0
1.8031230568885803,3.2765650235312593,2487,231695,3.0
2.60456919670105,2.9843259494255925,1840,231698,4.0
2.081989198923111,3.709756234771219,44,231699,1.0
2.4472396075725555,2.2213555027924197,991,231700,3.5
2.183236926794052,2.723132508401295,1000,231700,4.5
2.009900063276291,3.504906112573038,1311,231700,4.0
2.288423776626587,3.8855693249751355,1457,231700,5.0
2.105164974927902,3.795097315602514,1719,231700,0.5
2.1883705258369446,3.503155290369386,1863,231700,0.5
2.09163635969162,3.640419467779684,966,231700,3.0
2.3104801774024963,3.8200870639902025,3330,231702,3.0
1.5676747262477875,3.0113381247412963,1269,231705,3.5
2.556990683078766,3.3352976713036115,1955,231706,3.0
2.632277011871338,3.4928003772268594,303,231706,4.0
2.1299219131469727,2.4962799119867074,1715,231706,3.5
1.943078339099884,2.5302608583824338,172,231706,3.0
2.396203577518463,3.446980344147985,29,231709,4.0
2.0224714279174805,3.8911756854686774,9,231709,4.0
2.6449966430664062,3.7951128207363793,380,231709,3.0
2.286066859960556,3.1133917521198833,120,231711,4.0
2.2183963656425476,2.5211912948121724,1370,231711,3.0
1.4667454361915588,3.833464827021068,350,231712,3.0
2.346358895301819,3.2972535703666495,1909,231715,1.0
2.454680949449539,2.620539060661941,1213,231715,4.0
2.0603959262371063,3.6525595968837052,635,231715,5.0
2.1092355251312256,3.513519544055008,1346,231715,3.5
2.355867177248001,2.94882605285789,12,231715,2.5
2.4773162603378296,3.7261249892493775,1062,231715,4.5
2.0171844959259033,3.0231183606166336,222,231716,4.5
2.3132552206516266,3.3477610122279096,146,231716,4.0
2.6074105501174927,3.0289783399662227,288,231718,4.0
2.1753771603107452,3.2181773413199233,39,231718,4.0
2.65779972076416,3.5646743375240284,300,231718,4.0
2.8442025184631348,3.2539149306134494,382,231718,4.5
2.5514593720436096,3.392736758518425,1546,231720,1.0
2.243705540895462,3.271015351723039,354,231720,4.5
2.110622376203537,3.35022188151593,98,231720,3.0
2.2514380514621735,3.2971286421708745,276,231720,3.0
2.2594240307807922,3.107602564508438,2147,231720,3.0
1.7228662967681885,3.40800610753199,1851,231722,2.0
2.1966031193733215,2.8679535660170097,1219,231723,4.5
2.50909686088562,3.557580138961536,69,231725,5.0
2.686070203781128,2.8642415810753183,349,231727,5.0
2.146849036216736,3.565637457127081,295,231727,4.0
2.2448796033859253,3.8222626376482456,648,231727,4.0
2.586134970188141,3.590545537323211,1259,231727,3.0
2.234518378973007,3.589451259745723,4016,231727,4.0
2.342444807291031,3.3011774107679415,2751,231727,3.0
2.210584282875061,3.5786929903318594,535,231729,5.0
1.9729237258434296,3.5265493291071075,2859,231729,3.0
2.1186931431293488,3.7674693353225113,1657,231729,3.0
2.2078654170036316,3.5676713869916696,1704,231729,5.0
2.7139922976493835,2.951735919164869,1840,231729,4.0
2.39688977599144,3.3874172495550487,192,231731,4.0
2.7327078580856323,2.8746704413549806,1936,231731,3.0
2.3809130489826202,3.681749022851415,1708,231731,3.0
2.4905911087989807,2.2482704115099184,1167,231733,4.0
2.6555973291397095,3.2834705992281785,1177,231733,5.0
2.0421206951141357,3.222375509493487,2487,231733,4.0
2.2406266629695892,2.9700696087167695,2535,231733,4.0
3.7084221839904785,3.5331230029872973,739,231733,5.0
3.075939118862152,3.7563229164920076,3656,231733,4.0
2.5396540760993958,3.7766653984536425,3029,231733,3.0
2.3508934676647186,2.960216069017798,1710,231733,4.0
2.1622516214847565,3.701745453184752,363,231733,2.0
2.1899408102035522,3.64368524152485,2665,231733,4.0
2.2927433252334595,2.3434125219088497,2382,231733,3.0
2.218784838914871,3.0764493605973966,2081,231733,3.0
2.369336187839508,3.8278522004439806,7,231743,5.0
2.122136652469635,3.425583406395432,1173,231744,5.0
2.1756555140018463,3.1200274901164966,341,231744,2.0
2.4631156027317047,3.728213714571461,1916,231744,3.0
2.234300523996353,3.3760039623999534,3058,231744,1.0
2.5259578227996826,3.8040832649032987,1920,231744,2.0
2.1467772126197815,3.503408949817151,356,231744,5.0
1.9672314822673798,3.6349480863667893,598,231744,4.5
2.7691268920898438,3.10908997506512,1234,231744,3.0
2.108076810836792,3.4334981471151482,640,231744,5.0
2.1392226219177246,2.2991593469083997,3562,231744,2.0
2.084423452615738,2.441589513499716,8822,231744,2.0
2.2639858722686768,3.6531851962518536,1845,231744,2.0
2.194366604089737,3.2437808257929723,299,231744,2.0
2.1596187353134155,3.298114421572075,1261,231744,4.0
2.328077107667923,2.4286500771870227,681,231744,3.0
2.059059888124466,3.744444160582745,2544,231744,3.0
2.0054692029953003,3.0841446691479444,2546,231744,3.0
2.2369328141212463,3.6822980269361705,1160,231744,4.0
2.181159555912018,3.35403674132316,1995,231744,3.5
2.627897262573242,3.0935792210872872,5148,231744,0.5
2.642669975757599,2.7937662320062735,1388,231744,2.0
2.2403673827648163,3.550129717919094,87,231744,4.0
2.205657660961151,2.2831735810971443,55,231744,3.0
2.0974498987197876,2.4162589364223246,2034,231744,2.0
2.0151542127132416,3.6147514515287336,259,231744,1.0
2.172594666481018,3.020056928568269,3824,231744,1.0
2.2212357819080353,3.303081376895098,276,231744,1.0
2.030482590198517,3.3916774611770157,2107,231744,1.5
2.2591060400009155,3.5945952047092913,2124,231744,2.0
2.2690702974796295,3.389838319435819,11,231744,4.0
2.2495760023593903,2.3354012694175896,150,231744,3.5
2.258671373128891,3.615689203514838,2563,231744,4.0
2.769404351711273,2.629805275778705,3983,231744,5.0
2.0033398270606995,3.609295460880583,1705,231745,4.0
2.617468237876892,3.0614483542322946,275,231745,5.0
1.9822952151298523,3.625406866244607,347,231747,4.0
2.0740415155887604,3.7450792615932915,566,231749,3.5
2.17400461435318,3.388743814557561,660,231749,3.5
1.9857102632522583,3.145250186872351,687,231749,4.0
2.895069718360901,3.192460510405989,327,231749,3.5
1.7425501346588135,2.872976985234039,119,231752,4.0
2.1912789344787598,3.4874817879088527,616,231756,5.0
2.1935032308101654,2.485499799590757,1938,231760,4.0
2.070470154285431,3.5672005080399263,2870,231760,3.5
2.6306813955307007,3.284000278036401,1277,231760,3.5
2.343893200159073,2.924952415269818,4786,231760,2.5
2.397807091474533,3.8392927232290863,75,231760,4.0
2.302410900592804,3.4688900316748073,2817,231760,3.0
2.1575163304805756,2.453305742367134,3099,231761,4.0
2.263304740190506,3.337995649793535,146,231761,3.0
2.2177179157733917,3.517008316943795,1704,231762,3.0
1.8201905488967896,2.8995588761773328,51,231763,4.0
2.034611403942108,2.5620860142185373,612,231763,2.0
2.282601296901703,2.868888620353488,5076,231764,2.0
2.2581948339939117,3.834857092652623,2011,231764,3.0
2.3029619455337524,3.977749723847995,7285,231764,3.5
1.908368170261383,3.55397293226292,7286,231764,3.0
2.100887894630432,3.6910865810644444,6041,231764,4.0
2.192831337451935,3.9633799528008815,5463,231764,1.0
2.2071343660354614,2.6174030476426857,3978,231764,4.5
2.2079315781593323,3.2457541800507093,7373,231764,2.0
2.572820484638214,2.7253928842446697,3056,231764,3.5
2.1050450205802917,2.7329110744867795,184,231766,2.5
2.3041433095932007,3.368115220845238,3542,231766,3.0
1.9217926263809204,3.3844975542120084,1545,231767,3.0
2.4091848731040955,3.8394463259407114,364,231767,4.0
2.2406062483787537,2.6488287839158673,1329,231767,3.0
2.1108362078666687,3.396882418025546,5859,231767,4.0
2.1109068393707275,3.2527673491355715,1196,231768,5.0
1.9298441708087921,3.106653915265377,1557,231768,4.5
1.858680099248886,3.489805410830815,1368,231768,5.0
2.1755073964595795,3.889739532453312,2816,231768,4.0
2.3137354850769043,2.3669726493606817,34,231770,3.0
2.702431082725525,3.1695809637659735,1957,231770,4.0
2.898188829421997,3.792048876417129,4580,231770,3.5
2.502151131629944,3.7059412586550735,800,231770,4.0
1.8216274678707123,3.5450398979376727,5221,231770,3.5
2.095135897397995,3.1298134533640543,2,231771,4.5
2.1142540872097015,3.8845865400264423,44,231771,3.5
2.2326356172561646,3.023369103152352,1583,231771,4.0
2.3071685433387756,3.791831579887584,144,231771,4.0
2.63995498418808,3.385856651343987,2991,231771,3.5
2.197454869747162,3.7999794308194055,2455,231773,3.0
2.090131640434265,3.8898738194716627,587,231775,4.5
2.4064499139785767,3.6491795450373066,141,231775,3.0
2.670137882232666,3.334008631628751,7358,231775,4.5
2.360600382089615,3.1802218790707313,157,231775,4.0
2.4325114488601685,3.326030153128872,675,231776,4.0
2.0926739275455475,3.507528083676003,2665,231776,4.0
2.1120040118694305,2.599893509683786,6889,231776,2.0
2.148764580488205,3.6280997986637975,990,231777,2.5
2.0603352785110474,3.7332448819853754,2340,231777,1.0
2.7159705758094788,3.679450238962112,2973,231777,2.0
2.027663439512253,2.7815275578376197,115,231777,3.0
2.198190540075302,3.471372260661939,344,231777,1.0
2.0667241513729095,3.447456530856204,1131,231777,1.0
2.383858859539032,3.5682865688181757,290,231777,3.0
2.76650071144104,3.530352551242226,1224,231777,2.5
2.166353315114975,3.3152144397821557,1261,231777,2.0
2.2222086787223816,4.076522561134215,1264,231777,2.0
1.9204631447792053,3.670006602472287,873,231777,3.5
2.2867929935455322,3.0385033619274826,366,231777,1.0
2.542298138141632,3.631998929593875,1349,231777,4.0
2.145097255706787,2.807135181333651,79,231777,3.5
2.1039950847625732,3.6510456929246846,1406,231777,3.5
2.5426578521728516,3.331722926989759,6254,231777,1.0
2.217743843793869,3.1426900001696776,2036,231777,1.0
2.221857011318207,3.6153674730560317,2042,231777,2.5
2.1569636464118958,2.9479959157693383,5208,231777,1.0
2.2140562534332275,3.1480984863319916,973,231777,1.0
2.218204289674759,3.3161651443704407,5834,231777,2.5
2.371376156806946,2.755288087763861,5446,231777,2.5
2.7653950452804565,3.796515052230144,3828,231777,2.5
2.2877824306488037,3.7267582069082534,3938,231777,1.0
2.300492972135544,3.537716887826819,8696,231777,2.0
2.1820390224456787,3.4965891008111476,4664,231777,2.5
1.7475982010364532,3.663949609589845,1207,231778,2.0
3.0789321660995483,3.3200650581413105,41,231779,3.0
2.5344502925872803,3.8352586250716625,1655,231782,3.5
