CB_Plot,CB_Poster,movie_id,user_id,y_true
2.05173522233963,3.42823003904763,3509,201048,3.0
2.245541960000992,3.311430790433917,5037,201048,5.0
2.293384224176407,3.138382285356069,354,201051,1.5
2.147351950407028,4.1062282615200205,135,201051,2.5
3.6650732159614563,3.527265056598734,2343,201052,3.0
1.1513090133666992,3.375342126861219,5860,201053,3.0
2.136904150247574,3.3999516916574186,1950,201053,3.0
1.8749253451824188,2.9008051719317187,201,201056,5.0
2.3000192642211914,3.9216159099180405,779,201057,4.0
2.410004287958145,3.479660747707932,29,201058,3.5
2.1490713953971863,2.6917687568576945,612,201058,4.0
2.467949688434601,3.6701939664967584,833,201058,3.5
2.377530485391617,3.4640503487716456,18,201058,4.0
2.194746881723404,3.262731989500099,4618,201058,3.5
2.488892078399658,2.2507346476556873,1167,201060,3.0
2.1455003321170807,3.0836661452135816,1598,201060,3.5
2.25132554769516,3.5313672519594475,122,201060,5.0
2.0054545998573303,2.932608151317147,201,201060,5.0
2.688913345336914,3.5454279987057067,1764,201060,4.0
2.0427213609218597,4.03814235593439,671,201060,4.5
2.354675978422165,2.9358136401772295,1305,201060,4.0
2.151651829481125,3.4253724869496915,4973,201060,4.0
2.2487959265708923,2.9189422668331355,4786,201060,4.0
2.0750725269317627,3.4510167405137695,2986,201060,3.5
2.0484206080436707,3.81117255321523,82,201060,4.0
2.7689746022224426,3.7085159393232643,2288,201060,5.0
2.2555463016033173,3.535551004018057,4647,201060,3.5
2.2720998525619507,3.7069870039845116,4529,201060,2.5
2.7101480960845947,3.372486823115155,1432,201060,3.5
2.165621668100357,3.3712578108313855,93,201060,3.5
2.539657950401306,3.607610331709056,2306,201060,5.0
2.0592100918293,3.6142320782597004,5005,201060,4.5
2.538342773914337,3.2066228314226164,6441,201060,4.0
2.3560374975204468,3.3776638753466903,2684,201060,4.0
2.4836649000644684,3.7893393577535854,2080,201060,4.0
2.1261514723300934,3.3427769298552046,5513,201060,5.0
2.0570218563079834,3.6906191640901986,1871,201060,4.0
2.040596604347229,3.5765385444355817,6038,201060,4.5
2.2843745350837708,3.202508028967974,2619,201060,4.5
2.5675278902053833,2.6966110890841257,400,201060,4.0
2.00555220246315,3.441651735714922,5157,201062,4.0
2.7672263979911804,3.3347615780639677,2655,201062,4.0
1.9266396760940552,2.926087397254309,1211,201064,3.0
2.456164211034775,3.6918618835555472,631,201064,3.5
2.705622911453247,2.2872232329432878,2506,201064,3.5
2.0713649690151215,4.150321089399163,3177,201064,5.0
1.8961997330188751,3.428668142505159,1545,201067,4.0
2.0627667009830475,3.3262380576936583,154,201068,4.0
2.195467948913574,3.742257359222867,2195,201068,5.0
2.4933944642543793,3.5738474759750813,4225,201068,4.5
2.9335620999336243,3.663245271991409,4452,201068,4.0
2.0200301706790924,3.1591138002508057,2487,201070,2.0
2.1105898916721344,2.920057915150021,219,201070,4.0
2.0498278737068176,3.618243532786564,3266,201070,0.5
2.3336225748062134,3.7204564760052916,2616,201070,3.5
2.1798786520957947,3.540152368808496,2312,201070,3.5
2.0852160453796387,3.639128829070668,5079,201070,3.5
2.4970588088035583,2.7314144666461204,333,201070,3.5
2.5551915168762207,3.696530394698888,2357,201070,3.0
2.447774112224579,3.3211738663460078,5748,201070,3.0
2.078709602355957,3.512417156680957,4040,201070,4.0
2.10797056555748,3.881822094986329,164,201070,3.0
1.995408833026886,3.7169115292666066,50,201073,3.5
2.083510607481003,3.474634891879611,1799,201073,3.5
2.279289662837982,2.982221624185275,1060,201073,4.5
2.3823821544647217,3.1149519728104718,409,201075,4.5
2.338452488183975,2.8442325990989454,1168,201076,3.5
2.488066554069519,3.459593170883416,29,201076,4.0
2.391819655895233,3.3000022773710165,1909,201076,1.5
2.0233267545700073,3.3428416289858784,2958,201076,3.5
2.3737744987010956,2.9766132574154893,296,201076,4.5
2.3564010858535767,3.5451245698448366,1947,201076,1.0
2.181818038225174,2.852471400444652,79,201076,2.5
2.7620774507522583,3.2696555696568685,1466,201076,1.0
3.828188180923462,3.1410329649352553,106,201076,1.0
2.132265120744705,3.1739831379085452,2215,201077,3.5
3.8820913434028625,2.888057989164409,824,201077,5.0
2.127263993024826,2.722513946108021,385,201077,4.0
2.0921745896339417,3.549192329955173,4079,201077,4.0
2.6348379254341125,3.282131284481543,913,201077,5.0
2.4686378240585327,2.9377493781052086,7581,201077,5.0
2.3966294527053833,3.0833418895877744,952,201077,5.0
2.058153450489044,3.0111041568168972,25914,201077,4.5
2.070069760084152,2.1627356741942094,8952,201077,4.0
2.650534510612488,2.572484758553819,5927,201077,3.0
1.9082419574260712,3.7128643173020888,5931,201077,3.5
2.0981644093990326,3.379443289460291,3483,201078,5.0
2.4622829258441925,3.5335651623955187,38,201078,4.0
1.844220906496048,3.2680720914370873,286,201081,5.0
2.284732609987259,3.0726782770368355,308,201082,4.0
2.1732939779758453,3.4641832897018423,1863,201082,1.0
2.463205009698868,2.8401744653372107,152,201082,4.0
1.937720775604248,2.986757490228322,403,201082,3.5
2.5563743710517883,3.403682326295288,1809,201082,3.0
2.28561669588089,3.4629582995185126,1077,201082,3.0
2.423214614391327,3.7624764063206078,2336,201082,4.0
2.209155708551407,3.299981267522538,1820,201082,5.0
1.8326856195926666,3.5108225823826533,5981,201082,2.0
2.2311587631702423,3.328110370278247,286,201083,3.5
2.267008423805237,3.8381191080412593,350,201083,4.0
2.1508483588695526,3.22879286234824,2835,201083,3.5
2.0911799371242523,3.1751104160868904,2,201083,4.0
2.1542388200759888,2.88224658229989,1219,201083,3.0
2.455824911594391,3.524768386811944,606,201083,4.5
1.8750029802322388,3.5619637420834076,3749,201083,3.0
1.9835597276687622,3.1515748183579593,1443,201083,4.0
3.1724414229393005,3.202564663412089,2182,201083,4.5
2.2114405035972595,3.5924041051153797,1876,201083,3.5
2.4389158189296722,3.808332620301909,160,201083,5.0
2.033444195985794,2.521594502432276,172,201084,4.0
2.2031083703041077,3.722577525751669,989,201085,5.0
2.2499628365039825,2.9302811199170975,1683,201085,4.0
3.029663562774658,3.2954612004897155,41,201088,3.0
2.091458886861801,3.0108547092059226,5118,201088,5.0
2.120625525712967,2.9803213292383,51,201089,1.0
2.180703580379486,2.324970083817686,2194,201089,4.0
2.6914116740226746,2.6391129514184852,1572,201089,3.0
2.0312803983688354,3.988800862496001,425,201089,0.5
1.7501193284988403,3.5955643590717026,185,201090,5.0
1.7618025839328766,3.396617386234786,98,201090,5.0
2.292507141828537,2.8440940732320605,1168,201091,4.5
1.9989101588726044,2.1704908001253784,6,201091,4.0
2.009059637784958,3.579391955560377,1161,201091,4.5
2.0174440741539,3.5432221282782415,3669,201092,2.0
1.9789692759513855,2.453015017624414,3332,201092,3.0
1.8850688636302948,3.384518586387106,2698,201092,3.0
2.2177471220493317,3.3273218570038554,2620,201092,3.0
2.395962178707123,3.3593063150630416,1163,201092,3.0
2.5098827481269836,3.544956200862287,606,201092,5.0
2.0781219005584717,3.8117649673824383,617,201092,4.0
2.3321783542633057,2.9775715125811173,2635,201092,3.0
2.7232831716537476,3.5773865178861652,1711,201092,3.0
2.1168972551822662,2.4114494857912234,3550,201092,3.0
2.094624489545822,3.867738508422536,3560,201092,3.0
2.535243332386017,3.4025315886050445,663,201092,4.0
1.9450007379055023,2.9883236188214966,757,201092,2.0
1.9882170855998993,3.0009123392485524,1269,201092,3.0
2.5555744767189026,3.229446047392226,1605,201092,4.0
2.245890647172928,3.6390153324922494,1274,201092,3.0
2.2865986824035645,2.35485108492129,2382,201092,5.0
1.9976402819156647,3.502999467524589,1311,201092,3.0
2.058184891939163,3.736997705710353,2544,201092,5.0
2.0357833802700043,3.7184025812924695,72,201092,4.0
2.4229763448238373,3.9530586831931536,7,201092,4.0
2.437910884618759,3.414334658629402,1396,201092,1.0
2.888907492160797,3.67713960190148,1454,201092,4.0
2.363602966070175,3.6201221038640097,1162,201092,4.0
3.858882486820221,3.141447548213491,106,201092,2.0
2.3873311281204224,3.39722090069656,594,201094,3.5
2.2448213398456573,3.670857386918155,4494,201095,4.5
2.4196909368038177,3.4621111946189966,1125,201095,5.0
2.0734384655952454,2.339751530153497,80,201096,1.0
1.9906575977802277,3.6809576493795078,865,201097,4.0
2.0401540398597717,3.3433656171387676,294,201097,4.0
2.3451916873455048,2.6663039204804004,1227,201097,4.0
1.9799074530601501,3.3088350726645546,66,201100,5.0
2.5633668899536133,3.4259395742735066,303,201101,5.0
2.011929303407669,3.6679801768854237,348,201103,2.5
2.234434187412262,3.3090449258140318,655,201103,4.0
2.084343731403351,3.71308137278318,1847,201103,4.0
2.3495443165302277,3.768216900594653,5,201103,3.0
2.4375687539577484,3.4420940990422677,173,201103,0.5
2.4494731426239014,3.0261750314203963,20,201103,0.5
2.1715955436229706,4.043021515754152,117,201105,4.5
2.1290400624275208,2.285243916539331,788,201105,5.0
2.2182807326316833,3.5658441979901276,4016,201105,5.0
2.1542488038539886,3.8875144631913408,4744,201105,4.0
2.5310689210891724,3.609119130414777,4806,201105,4.5
2.503289580345154,3.261581563425943,1909,201107,3.0
1.9170936942100525,2.773989701381524,115,201107,3.0
2.3464034497737885,3.7855450289809127,1916,201107,4.0
2.4936282634735107,3.984047371322412,343,201108,1.0
2.5084519386291504,3.7954030487071466,3330,201111,3.0
2.4543239176273346,3.4794743176255185,1829,201111,2.0
2.1666397154331207,3.356621331597224,2692,201111,2.0
2.5545451045036316,3.719167550106593,1833,201111,2.0
2.3807743191719055,3.0890158680162187,738,201111,3.0
2.7275317907333374,2.9719133964774693,1840,201111,2.5
2.4189096689224243,3.3550977090047382,118,201111,3.5
2.3228566348552704,2.82798359484333,5165,201111,3.0
2.0420408248901367,3.6480119250233667,596,201111,3.0
2.5483915209770203,3.296594198447884,207,201111,3.5
2.020685225725174,2.6929633696594513,3240,201111,2.5
2.075885981321335,3.5182395045914676,2971,201111,2.0
2.068382650613785,3.7796368389921464,1565,201111,0.5
2.08746075630188,3.225406637824877,2740,201111,2.5
2.174573093652725,3.247451924145367,299,201111,3.0
2.4167507886886597,2.8503177827189,3263,201111,2.5
2.3865392804145813,3.895317372750621,4976,201111,3.5
2.4887967109680176,3.796921355607207,1357,201111,2.0
2.0279353857040405,3.6730648574726628,763,201111,3.0
2.544480562210083,3.691170671541223,1380,201111,2.0
2.4174776673316956,3.1106661875162986,235,201111,2.5
2.6669397950172424,3.5000620950320656,3589,201111,3.5
1.9698335230350494,2.9956958589964877,2865,201111,2.5
2.2324733436107635,3.4065267232827123,1626,201111,3.0
2.778022885322571,3.346038634527134,3362,201111,4.0
2.222500592470169,3.098066205936718,1726,201111,3.0
2.205926477909088,3.1530771533597495,973,201111,2.5
2.1615153551101685,3.675220099214002,274,201111,2.5
2.7766555547714233,3.7184503950731864,319,201111,3.0
2.42580309510231,3.7532773668379225,330,201111,3.0
2.312501072883606,3.7421248317066027,2148,201111,2.0
2.0738068222999573,3.1686747566587132,2513,201111,3.0
2.1713808178901672,3.047196643538422,804,201111,3.0
2.0425888895988464,3.685289779212692,2676,201111,3.0
2.0236417651176453,2.561376816100309,6974,201111,3.5
2.154068797826767,3.4580343356952605,3623,201111,3.0
2.200510650873184,3.745463581970684,2195,201111,3.0
2.1515731513500214,3.6835446962146956,2208,201111,3.5
2.1224717795848846,3.8976115906702855,355,201112,3.0
2.2887735068798065,3.028020298073788,738,201113,3.0
2.1722301840782166,3.4191208199642906,2636,201113,2.0
2.166179120540619,2.616078680339263,575,201114,4.0
2.387414872646332,3.215714713461817,2079,201114,0.5
1.979665756225586,3.820371765936146,617,201115,3.5
2.1941421926021576,3.892254477305641,90,201115,3.0
2.248382419347763,3.7093836714927644,4987,201116,4.0
2.2963762283325195,3.55229995531403,2651,201116,4.0
2.721700966358185,3.9981737326488465,343,201121,2.0
2.2351115942001343,2.9538273726621957,2707,201121,4.0
2.2817574441432953,3.5891118102382946,748,201121,4.0
2.3294004797935486,3.246886820643551,2683,201121,3.0
2.5807762145996094,3.5244060966255453,1275,201121,4.0
2.1486805379390717,3.568437628239129,1981,201121,5.0
2.138943672180176,2.638902395251324,2738,201121,4.0
1.7369432747364044,3.1385890630329505,98,201123,5.0
2.713032066822052,4.000778920163212,343,201124,1.5
2.2578400373458862,3.1474257438048054,249,201124,4.0
2.1873952448368073,3.46704410515555,1799,201124,3.5
2.268218845129013,3.668831936712742,3443,201124,4.5
2.5833743810653687,3.512737112993057,4833,201124,3.5
2.6020032167434692,3.4482643937665136,3542,201127,0.5
2.4406591057777405,3.1242160751779546,120,201127,2.5
2.4607208371162415,3.3999475680555835,1396,201127,2.5
2.107445150613785,3.545458677390496,888,201127,1.5
2.0321960747241974,3.807386730362554,136,201128,3.0
2.3073360323905945,3.5480056964824396,734,201128,2.0
2.3684293031692505,3.2479019918108527,1903,201128,1.0
2.476365566253662,3.457565429190824,2514,201128,3.0
2.1736332774162292,3.6347039739940596,979,201128,2.0
2.2994183003902435,2.604259548611576,994,201128,3.0
2.025100886821747,3.6301347676231717,3494,201128,3.0
2.2140218317508698,3.3808729712004593,3089,201128,2.0
1.8794916570186615,3.635432155361231,1202,201128,4.0
2.436477243900299,3.7827737749443857,2536,201128,2.0
2.0920848846435547,3.7504392634066788,4960,201128,2.0
2.7289804816246033,3.6379338780146044,3101,201128,1.0
1.9249522686004639,3.534265645304342,8748,201128,3.0
2.0643022656440735,3.7657202115561583,1962,201128,4.0
2.555866837501526,3.425250993705513,663,201128,5.0
2.0067942142486572,3.3173478367114404,7104,201128,3.0
2.6269569993019104,2.9426132811329797,1284,201128,3.0
2.342042922973633,3.8004368919269687,1302,201128,3.0
2.300196886062622,3.796737557777213,1975,201128,3.0
2.6414358615875244,2.895764321668511,1014,201128,2.0
2.693355083465576,3.8342342293751837,3705,201128,2.0
2.8451377153396606,3.6406826757113646,4785,201128,2.0
3.053969144821167,3.2013157492324726,1852,201128,5.0
2.409251183271408,3.074231017853667,226,201128,2.0
2.4637994170188904,3.428143019111276,6265,201128,1.0
2.526312470436096,3.158671478052159,4678,201128,1.0
2.240794152021408,3.3499485383166916,101,201128,2.0
2.2379758954048157,3.8787291132214676,5182,201128,3.0
2.4089065194129944,3.138903402858184,2051,201128,1.0
2.1526747941970825,3.797904797757572,64,201129,2.0
2.3251885175704956,3.1021055759971583,5143,201129,3.0
2.1064388751983643,3.273528413358502,1994,201129,3.0
2.4141965806484222,2.9289015947971664,305,201129,3.0
2.9188886284828186,3.2961148894046333,4998,201129,4.0
2.077052891254425,3.5149565423644358,97,201129,3.0
1.9888217747211456,3.85485437408345,587,201130,4.0
2.3377978801727295,3.355614849961902,553,201131,5.0
2.148854583501816,3.6033559923818617,694,201131,4.0
1.9089750945568085,3.395333625532139,2678,201131,5.0
2.113337963819504,3.5185531743556298,1552,201134,5.0
2.423608899116516,3.3519813989627667,118,201134,4.0
2.1465906500816345,3.882803600278228,358,201134,4.5
3.261595666408539,3.2586965637035963,1632,201134,5.0
2.2047385573387146,3.6861082400478242,1160,201134,5.0
2.061605006456375,3.114370309855917,3117,201134,4.0
2.2069039940834045,3.538672871465365,1026,201134,5.0
2.0962171256542206,3.393343235689298,787,201134,3.5
2.269473075866699,3.127726770631007,372,201134,3.0
3.03747296333313,3.936962670227811,328,201134,3.0
2.594558298587799,3.7865316400727345,2627,201134,2.0
2.3972871899604797,3.554048956241516,3615,201134,3.0
2.461804300546646,3.728339215736903,829,201134,4.0
2.2500038146972656,3.541495096684979,1890,201134,3.0
2.3453952372074127,2.95931763382964,2916,201134,3.5
2.20334455370903,3.7917094775359006,850,201134,2.5
2.3293566703796387,3.727548704041882,1648,201134,4.0
2.3262690007686615,3.233432908680431,7056,201134,4.5
1.9608452916145325,3.3461197835006384,979,201135,1.0
2.215740829706192,2.722707007169939,1,201137,3.5
2.0374219119548798,3.117878507888474,140,201140,5.0
2.2508983314037323,3.086400295333045,2015,201140,4.5
2.1633709967136383,3.2140029463649347,177,201140,4.0
2.3794183135032654,3.5771913993555193,2821,201140,4.5
2.4582451581954956,3.127612629580968,538,201141,4.0
2.5257179141044617,3.7333574569031747,871,201141,1.5
2.5194796919822693,3.8416006105198037,364,201141,3.5
2.154946029186249,3.433945039836786,217,201141,2.0
2.4414166808128357,3.3770750026301357,146,201141,3.5
2.1411947906017303,2.8690481572367754,318,201141,3.5
2.9085853695869446,3.2003561480680345,327,201141,2.5
2.6350927352905273,3.3315824495727533,7209,201141,3.0
2.1419163048267365,3.431808815539526,4509,201141,4.0
2.3930050432682037,2.944562896608125,4043,201141,3.5
2.165829837322235,3.670797958039167,407,201141,3.5
2.536369562149048,3.410856263928501,477,201141,4.0
2.4450668692588806,3.67327765444724,841,201141,4.0
2.073269933462143,4.1149799576470105,3177,201141,3.5
2.4005895853042603,3.3367007714498396,8880,201141,3.5
2.543315887451172,3.213951133953194,316,201142,3.0
2.2372281551361084,3.6940268350804946,1059,201142,1.5
2.477884143590927,3.081457635828735,169,201142,4.0
1.8282510340213776,3.461096439078299,857,201142,4.0
2.419060170650482,3.098752846108495,952,201142,2.5
1.7864185571670532,3.9491254812062464,2712,201144,4.0
2.8155291080474854,3.0159023651167782,993,201145,3.0
2.086716592311859,3.360245412369927,294,201145,4.0
2.910464107990265,3.7262673179574337,870,201145,3.0
2.3159782588481903,3.5506999284086973,298,201145,3.0
2.8434059023857117,3.784536761223731,113,201146,4.0
2.1145495772361755,2.5095047988094277,28,201146,5.0
2.5440654158592224,3.5151232296005483,3194,201146,3.0
2.1579509973526,3.779617347948254,1657,201146,4.0
2.0316068828105927,2.7085674507973554,35,201146,3.0
2.4607793986797333,3.459336708313688,352,201147,4.0
2.17993825674057,3.723384290309019,989,201147,4.0
2.132057547569275,3.754834560330147,1657,201147,5.0
2.290845513343811,3.579859820189789,1704,201147,4.0
2.7067378163337708,2.896281411487039,349,201147,4.0
2.027841955423355,2.9885356050336083,346,201149,4.0
2.02075332403183,3.7179250883680015,579,201149,2.0
2.132217288017273,3.6059178182242335,666,201149,4.0
2.019883394241333,3.977868066521784,77,201150,4.0
2.400212734937668,2.647400805870469,80,201150,3.0
2.063978761434555,3.0944188614692623,1606,201154,2.0
2.4792513251304626,3.5407753680807112,49,201157,4.0
2.329583764076233,3.7733606347637485,364,201157,4.0
1.9458696246147156,2.6469480042158313,3113,201157,5.0
2.107090651988983,3.420660623730316,339,201158,4.0
2.754889726638794,3.2681270571376517,382,201158,3.5
2.306619882583618,3.644951672166684,143,201161,5.0
2.9132843017578125,3.3576132451047727,3321,201161,4.5
2.186330407857895,3.426368987311629,3500,201161,2.0
2.058132439851761,3.762250972979831,522,201161,4.0
2.012943923473358,3.445030546828003,2728,201161,0.5
2.245137542486191,3.633356926023371,848,201161,1.5
2.4620668590068817,3.754782978414863,2336,201161,5.0
2.2937220335006714,3.4712651095182245,4412,201161,3.5
2.3972341418266296,3.084318600486559,538,201162,3.0
2.1721693873405457,3.598119549779409,3079,201162,4.0
2.1128524839878082,3.5984814866141033,4958,201162,3.0
2.1279416978359222,3.7974861876506276,850,201165,4.0
2.2540853917598724,2.7908270584665407,1,201166,4.0
2.1621668338775635,3.1229438234176503,341,201166,3.5
2.4431797862052917,3.4513480353834676,2253,201166,3.5
2.534342110157013,3.1492901334714674,583,201166,5.0
2.235385775566101,3.5034297251571984,1218,201166,2.5
2.428671419620514,3.5601184964603103,126,201166,5.0
2.284601479768753,3.5365234295854346,1231,201166,3.5
2.221738249063492,3.5587701729940626,637,201166,4.0
2.503046989440918,3.348450131264606,1955,201166,4.5
2.2478921711444855,3.083021108993357,3248,201166,4.5
2.5223129987716675,3.1323091274468426,2981,201166,4.5
2.2670449316501617,3.4023723546464293,216,201166,3.5
2.1155941486358643,2.958988512649415,367,201166,4.0
2.168634980916977,3.307225314228805,3649,201166,4.0
2.171831429004669,2.8445363834075637,79,201166,4.5
2.056925594806671,3.3125845826210765,1397,201166,4.5
1.8927213549613953,3.059417667720899,1433,201166,4.5
2.2356142103672028,3.5925106832791447,2042,201166,4.0
2.2148489952087402,3.2110629742054897,103,201166,4.0
2.225422114133835,3.3286095993568656,3040,201166,3.0
2.434171736240387,3.445305046602124,5363,201166,4.0
2.196699231863022,3.75887437638787,2195,201166,4.0
2.137303203344345,2.954889200860469,8784,201166,5.0
1.987551599740982,2.991597805890051,403,201166,4.0
2.4932725727558136,3.727734501695185,518,201166,3.5
1.9401659071445465,3.9178750954408246,2765,201166,3.5
2.2083745896816254,3.774551475748073,1768,201166,3.0
1.896345466375351,3.4051506056858196,213,201169,4.5
3.694368302822113,3.167897741073395,106,201173,1.0
2.51546174287796,3.682408117736836,631,201175,5.0
2.1667836606502533,3.049791569069862,1606,201175,3.0
2.8700989484786987,3.5288548958846553,685,201175,4.0
2.1202071011066437,3.4278872531031555,224,201175,4.0
2.4059736728668213,3.687077985983347,833,201175,4.0
2.046419233083725,2.9748736195897925,1807,201175,4.0
1.980399638414383,3.2823830152128224,6501,201176,0.5
3.060503900051117,3.7571407864441335,1661,201177,1.0
2.0427873730659485,3.69968592915484,1156,201177,1.0
2.1914002299308777,3.4453156117631805,1851,201177,2.5
2.4356356263160706,2.897199942307517,305,201177,3.5
2.270604968070984,3.7396427201331743,76,201177,3.5
2.5492605566978455,2.1714015662163364,961,201177,4.0
2.5417858362197876,3.9211027509825245,779,201177,4.0
2.5836458802223206,3.060414986000768,975,201177,1.0
2.4290920794010162,2.934893521008993,152,201177,4.0
2.225986272096634,3.5469371598755757,1442,201178,3.0
2.250853031873703,3.7589295702523,779,201179,2.0
1.8835833668708801,3.6716282026458247,145,201179,5.0
2.564217448234558,3.0688654940857356,297,201182,4.0
2.1167637407779694,3.699466261321284,638,201182,5.0
2.4585574865341187,3.29239259468285,66,201182,3.0
2.459585964679718,3.634003687445058,365,201182,3.0
2.2808127105236053,3.5270030146574687,1303,201182,4.0
2.2365574538707733,3.3359848830754792,359,201184,5.0
2.4409030377864838,3.2778171669813263,66,201184,5.0
2.8175604343414307,3.685836261312012,319,201184,4.5
2.219489812850952,2.6294738225648424,612,201185,3.0
2.0614510774612427,3.654913942393754,695,201185,3.0
1.9921483099460602,3.688751342647521,1471,201185,3.5
2.1323391795158386,3.8723561679403455,796,201185,3.5
2.3476289212703705,3.7752790549481254,5233,201185,4.0
1.719859093427658,3.099982249851566,140,201187,5.0
2.448488026857376,3.7995048491390415,2542,201188,4.0
2.1268898248672485,3.686198855360714,1295,201188,4.0
2.142004668712616,3.5490686483284275,2872,201188,4.0
2.1152611076831818,3.6312123357282022,4975,201188,4.0
2.49201700091362,3.691413266860738,1857,201188,4.0
2.144199013710022,3.8968999177613375,2035,201188,4.0
2.673603594303131,2.7395678206884613,2747,201188,3.0
1.3998714089393616,2.965233014537345,749,201190,3.5
2.5734004378318787,3.457218289035,1614,201192,2.0
2.0347346365451813,3.071612806963955,240,201192,4.0
1.6749325394630432,3.885711302128698,2875,201194,1.0
1.8189004063606262,2.4798271451769347,1329,201194,3.0
2.237692028284073,3.4035189537474646,374,201195,4.5
2.352297604084015,3.5456232631488973,2580,201195,1.0
2.256838381290436,3.170199001880365,4033,201195,4.0
2.159188985824585,3.761266316532983,410,201199,4.5
2.065531313419342,2.8053327261699232,53,201200,4.0
2.235999256372452,3.1806140384106865,194,201201,4.0
2.2139400243759155,3.560129929996437,87,201203,5.0
2.3647910356521606,3.4865780943602642,2650,201203,3.0
2.5945481657981873,3.8383944759169664,5132,201203,5.0
2.110012322664261,3.261789108148443,99,201203,5.0
2.1178148686885834,3.394812865521727,1508,201203,5.0
2.4332891404628754,3.9362588922950903,2063,201203,3.0
2.3017308115959167,2.9485299612632696,2635,201204,4.5
2.2977562248706818,3.668967827169629,1162,201204,4.5
2.058160901069641,3.586555099862615,2125,201204,4.0
2.2292622923851013,2.8473304511466813,153,201205,5.0
2.4563467502593994,3.70635576177114,1139,201205,4.0
1.8831256031990051,3.455615326568461,857,201205,4.5
2.0358361303806305,2.619787055282685,2934,201205,4.0
2.7500075101852417,3.3832124580024026,180,201205,3.5
2.055474817752838,3.4250150358406053,36,201207,5.0
2.2988276183605194,3.642256713253004,760,201209,3.5
2.295243591070175,2.7950261379675863,81,201209,3.5
2.2728195786476135,3.8352462998158416,241,201209,4.5
2.139582484960556,3.7245043336681363,3809,201209,4.5
2.254781574010849,2.7849850041682744,1728,201209,5.0
2.288101613521576,2.9758118718269673,373,201209,3.0
2.145853638648987,3.4453337228641843,3098,201210,5.0
2.713262140750885,3.7010519181581714,319,201210,5.0
2.2943495213985443,2.964010815268301,373,201210,5.0
2.0050935447216034,3.5611734277586207,185,201212,4.0
2.358037084341049,2.934017701510255,1849,201212,4.0
2.259504050016403,3.582479115303181,694,201212,4.5
2.21273735165596,3.6983914846296626,1059,201212,3.5
2.1863895654678345,3.3125429410819756,533,201212,5.0
2.0936498045921326,3.379183493325504,1151,201212,5.0
2.408040761947632,2.986607245593706,171,201212,5.0
2.3826897144317627,3.942508573276581,1095,201212,3.5
2.1196842193603516,3.509272486133722,950,201212,3.5
2.2483284771442413,3.675107479299081,1649,201212,4.0
2.5314921140670776,2.6236487197394953,80,201216,2.0
1.9952349364757538,2.615322256378634,612,201217,4.0
3.0115044116973877,3.512801073021658,1037,201217,1.0
2.0605142414569855,2.7655652723580566,153,201217,2.5
2.123425006866455,3.467870067274899,183,201219,4.0
2.251814603805542,3.317630295415961,1787,201221,5.0
1.8361002206802368,3.511590561387885,2538,201222,4.0
2.18889057636261,3.101406503105266,4786,201222,4.0
2.4734285473823547,3.8071144727581956,2854,201225,3.5
2.043391615152359,3.096921914945019,2610,201225,2.0
2.1411341428756714,3.6905804319077475,2342,201225,2.0
2.025245726108551,3.5024795358250826,1131,201225,2.5
2.616419196128845,3.628472312008257,189,201225,3.5
2.1798741817474365,3.380559763352852,5823,201225,2.5
2.137703001499176,2.9123720967104783,1232,201225,3.5
2.535334825515747,3.2047585339606535,3065,201225,3.5
2.0926158130168915,3.397099240906813,3962,201225,3.0
2.8074678778648376,3.0435343692862133,2885,201225,3.0
2.3244425654411316,3.547894814757744,298,201225,4.0
1.9997809827327728,3.5133183183851706,3245,201225,3.5
2.4443505704402924,3.7806573173805824,1357,201225,3.5
1.9775524735450745,3.7579682888798533,3035,201225,4.0
2.4793094396591187,2.6002719495090574,80,201225,3.0
2.2615307569503784,3.7705649217206827,2019,201225,3.0
2.1618884801864624,3.7392882284122004,1136,201225,3.0
2.616743743419647,4.04503181008947,767,201225,5.0
2.3562684655189514,3.7281483726136058,89,201225,3.5
2.3051193356513977,3.4196320133825613,2670,201225,3.0
2.058195024728775,3.0996496273946113,245,201225,4.5
2.1423491835594177,3.2816703357167096,1450,201225,3.0
2.1107453107833862,3.584930775854951,1862,201225,2.5
2.1646298468112946,2.89978830462094,4537,201225,3.0
2.190069854259491,3.5847743731896426,314,201225,4.5
2.309309244155884,3.4321616262950316,3157,201225,2.5
2.471560835838318,3.1315907725275958,3858,201225,3.5
2.2348567843437195,2.6917672657968215,1735,201225,3.0
2.6043808460235596,3.715495882389941,3928,201225,4.5
2.473387271165848,2.4848144093531195,4009,201225,3.0
2.2572045028209686,2.8412424499490427,4562,201225,2.5
2.1495752036571503,3.5666820566345425,3317,201225,4.0
2.704848051071167,3.36679375544957,3976,201225,2.5
2.2887611389160156,3.592229595520088,3605,201225,3.5
2.475641369819641,3.9502337078009115,4851,201225,0.5
2.217160165309906,3.6006283858264343,1876,201225,4.5
2.773125171661377,3.5395320177716627,2582,201225,3.5
2.205328196287155,3.2846582936202178,5637,201225,3.5
1.9639559090137482,3.074901738486165,2238,201225,2.0
2.367420643568039,3.9140112332325594,5235,201225,4.0
2.423136532306671,3.9099417230978273,161,201225,4.5
1.9780220091342926,3.5926304020383073,6052,201225,3.5
3.10167133808136,3.440635304628514,1679,201225,4.0
2.1164752542972565,3.763720595495026,2329,201225,4.0
