CB_Plot,CB_Poster,movie_id,user_id,y_true
2.709798812866211,3.397484926671165,412,269157,4.5
1.9943435490131378,3.434688573495801,5296,269157,5.0
2.0336268842220306,3.5465694356746287,185,269158,3.0
2.3086783289909363,2.4008816060988942,34,269158,4.5
2.0085719227790833,3.710115482950621,865,269158,4.5
1.9221766293048859,3.785876458833882,2718,269158,2.0
2.49194398522377,3.932325259731538,1366,269158,4.0
2.084107846021652,3.6890220780550154,1518,269159,2.5
1.6498753428459167,3.7383400745018642,321,269159,1.5
1.9995000958442688,3.196964570058344,2,269160,5.0
2.258361726999283,3.3926784344861343,1225,269161,1.0
1.960994005203247,3.467571468310196,1959,269162,5.0
2.3344162106513977,3.764273917772656,2336,269164,1.0
1.920994371175766,2.8014248178801058,115,269165,5.0
2.146487534046173,4.084085496838748,218,269167,5.0
2.7687716484069824,3.5716846134611044,707,269167,2.0
2.3421207070350647,3.647856657776918,579,269170,4.5
2.2581136226654053,2.703852256320389,612,269170,2.5
2.242511659860611,3.4233730080606546,273,269170,3.0
2.398848682641983,3.846161009484741,8421,269170,3.5
2.7459725737571716,3.7677972451025106,1057,269170,2.5
2.4963445961475372,3.157172343498143,409,269170,2.0
2.4059943854808807,2.502432878028027,2506,269171,3.0
2.805410325527191,3.698631720535057,1733,269172,4.5
2.326754778623581,3.4498224455524356,1834,269176,1.5
2.2833356261253357,3.212044459482665,3526,269177,3.0
2.7052509784698486,3.9685086419054394,555,269177,3.0
2.2332116961479187,3.208778763916876,194,269177,4.0
2.1852339804172516,2.951171880823653,3561,269177,4.0
2.5429630279541016,3.361766436488205,1955,269177,4.0
2.438836842775345,3.0366303822987186,649,269177,4.0
2.035996913909912,3.739344002022515,214,269177,3.0
2.06094890832901,3.8504860816522353,1356,269177,3.0
2.119879275560379,3.7536603285000143,1360,269177,3.0
2.364979386329651,3.6606113109991534,4650,269178,3.0
2.213597893714905,2.224583760694867,353,269179,3.0
2.408986985683441,3.3031463672462236,303,269183,5.0
2.502395510673523,3.419268133262785,357,269184,4.5
2.2528308629989624,3.571280013252054,1303,269184,4.0
2.5022321939468384,3.641057205789032,708,269184,2.0
2.193848341703415,2.6477445669344513,138,269184,4.0
2.189210206270218,3.743759035969789,2195,269184,4.0
2.7089542150497437,3.0295997528033713,993,269186,3.0
2.110471874475479,2.6388255784606525,575,269186,4.0
2.0690126717090607,3.5113826352601145,1346,269190,4.0
2.572876214981079,4.085512519857655,767,269192,3.0
2.0079405605793,3.564559096917092,799,269192,5.0
2.1536265313625336,3.677850037897495,283,269193,4.0
2.3192298412323,3.5578803566452946,2184,269193,4.0
1.9323857128620148,3.49125508092915,1674,269193,3.5
1.6989770531654358,3.866727030827887,1958,269195,3.5
2.5103914737701416,3.4496034271111564,303,269195,5.0
2.188018411397934,3.8876149496928964,3129,269195,3.5
1.989319771528244,3.127947618189562,196,269196,4.0
1.9990892708301544,4.0426506263018345,671,269200,4.0
1.6402341425418854,3.102125950526555,2101,269200,4.5
2.170667052268982,2.70333413272974,612,269201,5.0
1.8410535156726837,3.4867895106528946,1368,269201,4.0
2.332276403903961,2.8070714014359535,81,269201,4.0
2.3449672758579254,3.327719211091069,146,269201,5.0
3.0146363377571106,3.2152574304799297,327,269202,2.0
1.9811423122882843,3.6708520415007317,2340,269203,3.0
1.9576701521873474,3.181230356915149,140,269203,5.0
2.454862892627716,2.852392506637507,188,269203,2.0
1.9193138182163239,3.2439316125136135,2487,269203,3.0
2.3405618965625763,3.720674810701067,1208,269203,3.0
1.892760694026947,3.748672934917362,1835,269204,3.0
1.960560530424118,3.4597081246876793,1648,269205,4.5
2.1088728308677673,2.1984915542757744,3481,269206,2.0
2.7982231974601746,3.1888953890578398,3238,269206,4.0
2.42692694067955,3.4852270815157578,3108,269207,4.0
2.5289717316627502,3.486534543165705,759,269207,4.0
2.0045608282089233,3.7441931901013303,2544,269207,3.0
2.0078791677951813,3.4427366783786435,2986,269207,1.0
2.6601412892341614,3.564727906431906,242,269207,3.0
2.355692833662033,3.1566872067895515,3340,269207,3.0
2.2892870008945465,3.27807433992261,354,269209,3.5
1.774483472108841,2.1936336627463735,353,269211,2.0
1.6532008349895477,3.0230559523021827,346,269211,4.0
2.1680238842964172,2.471753162235164,2339,269212,3.5
2.5369882583618164,3.8313026776718004,1655,269212,4.0
2.264924794435501,3.6842942650278143,992,269212,3.0
2.213858962059021,2.979478660537913,2535,269212,2.5
2.155236601829529,3.9061711988548953,587,269212,4.0
2.0951388776302338,3.747646352003833,2716,269212,3.5
2.573128342628479,3.056836672150184,1663,269212,2.0
2.525303065776825,3.0899290018669676,297,269212,2.5
2.270812839269638,3.086491691156077,366,269212,3.0
2.213575690984726,3.625837932968752,694,269212,4.0
2.3060739040374756,2.8276416390855474,1340,269212,1.0
2.020307332277298,3.559896045680385,1161,269212,3.0
2.2412553429603577,3.0737025028298444,1412,269212,2.5
2.2818131744861603,3.891799592290769,1457,269212,3.5
2.167196422815323,3.4671475647136853,2046,269212,2.5
2.265334129333496,3.608450452184516,783,269212,2.0
2.1456320583820343,3.7108797178289965,2313,269212,3.5
2.597561776638031,3.90165783232427,2063,269212,4.0
2.336079031229019,2.982562110432471,373,269212,4.0
2.099303752183914,2.9019993059585634,2522,269212,3.0
2.1733160316944122,2.584913302002561,2132,269212,2.0
2.2538290917873383,2.6770123723163524,1735,269212,2.0
2.7523860335350037,3.6262492131648187,2178,269212,2.0
2.1697884798049927,3.9537175185274744,156,269212,2.5
2.214164286851883,3.5630859172889084,4506,269212,2.5
2.4560387432575226,3.3052469108862113,902,269212,2.0
2.5685545802116394,3.773590151384968,2224,269212,2.5
2.1536435186862946,2.521628814185238,4038,269212,4.5
2.2873154282569885,3.0969227899430773,120,269213,3.5
2.2259025275707245,3.4385950625096062,1777,269215,4.0
2.1003447473049164,2.391551609278882,2339,269218,2.0
2.3292602598667145,3.479553506197881,2514,269218,2.0
2.5590965151786804,3.090091062022755,4430,269219,2.0
1.9865041971206665,3.4156855904957997,1759,269219,4.0
1.952528953552246,3.4751018570870413,1545,269224,4.0
2.6500144600868225,3.368503121692119,2977,269224,4.0
2.2674697637557983,3.893807296902831,2537,269224,3.0
2.358046770095825,2.9526111555654295,296,269224,5.0
2.6337119936943054,3.5497467613379645,1764,269224,4.0
2.2771458327770233,2.9454986062193758,756,269224,5.0
2.0128589868545532,3.271317673721491,2030,269224,5.0
2.210303097963333,3.1842481643648144,3754,269224,4.0
2.1185563504695892,3.6540093236703273,4179,269229,4.5
2.1595826745033264,3.030174646682695,2690,269230,5.0
2.1983054280281067,3.714792146337728,645,269232,3.0
2.2739478945732117,3.375727236182721,1165,269232,3.0
2.1555307507514954,3.62162228341158,225,269234,2.5
2.1707917749881744,4.081232146577402,1702,269235,4.5
2.3996545374393463,3.282805246632034,66,269235,4.5
2.2515951097011566,2.9622235399994414,308,269235,2.5
2.2953659296035767,2.62713132240026,803,269235,3.0
2.4674469232559204,2.723663194054801,3424,269235,1.5
2.36261785030365,2.996337909400032,2635,269236,4.0
2.2793330252170563,3.874593357675575,205,269236,4.5
2.229595333337784,3.2428988995134067,3754,269236,2.5
2.249506115913391,3.1455273378779043,249,269236,5.0
2.4098359048366547,2.954007221874402,12,269236,3.0
2.679554522037506,3.624347745446851,2819,269236,3.0
2.5691446661949158,2.741230965694296,3630,269236,2.0
1.8921233713626862,3.711934594455596,347,269237,4.0
2.01090469956398,3.2616090146965115,996,269240,4.0
2.117054909467697,2.760015451131323,361,269241,4.5
2.111794948577881,3.6267232635094238,989,269242,2.0
1.8849028646945953,3.553073613542267,185,269243,4.0
2.0035171508789062,3.6165278679816106,348,269243,2.0
1.9814157485961914,3.679292824433196,72,269243,3.0
2.131883054971695,3.7446495696601727,145,269243,3.0
2.494374066591263,2.639167459605243,621,269244,3.0
2.3075537383556366,2.3878912517041346,150,269247,4.5
2.437102645635605,3.0817372906753837,5214,269247,4.5
2.191891372203827,3.4016236148821175,3396,269247,4.0
2.1620269119739532,3.302358521271848,533,269247,5.0
2.208573669195175,3.5478232189666143,1815,269247,3.5
2.3851069808006287,3.226866294221762,354,269248,5.0
2.5112971663475037,2.3144519361489477,2226,269249,4.0
2.1977032721042633,3.4447967332576446,825,269249,4.0
1.9281427562236786,2.8246982019573155,32,269250,3.0
2.3604924976825714,3.916612222407637,3485,269250,3.0
2.270832508802414,3.7826658776567785,6812,269250,3.0
2.129652351140976,3.436507606574055,36,269250,5.0
2.079634964466095,2.6023350781972345,8044,269250,2.0
2.608787715435028,2.930849726667606,1953,269250,4.0
1.9206996262073517,3.838513564108707,617,269253,5.0
2.2031578421592712,3.4334407691958866,1458,269253,5.0
2.4282248318195343,2.220050683160834,991,269257,3.0
2.349594235420227,3.608146514213769,49,269257,4.0
1.974869966506958,2.8772931749508377,119,269257,3.0
2.271031439304352,3.070158393696553,361,269257,3.0
2.3993776738643646,3.397278275127574,5237,269257,3.5
2.17123806476593,3.2947774148713616,486,269257,4.5
2.707526683807373,3.633529343521034,1020,269258,4.5
2.551165223121643,3.521501256642232,2216,269258,4.5
2.7569958567619324,3.807160320688267,2918,269258,4.5
2.2959503531455994,3.7277806916260605,579,269259,4.5
2.4467498064041138,3.178106008248215,1177,269260,2.0
2.0135530829429626,3.6127869072373913,5371,269262,3.5
1.7747998237609863,2.4546328433786204,28,269264,3.0
1.6053485870361328,3.3929182741670507,43,269264,4.0
2.241794764995575,3.3622240297851436,4681,269270,3.0
2.2166451811790466,3.437107913122986,1600,269270,4.0
1.9811594486236572,3.658280026396147,3689,269270,4.0
2.2322340309619904,2.843243222311539,1219,269270,4.0
2.2260217368602753,3.6422748348510927,1274,269270,2.0
2.358670085668564,4.068587744087109,2861,269270,4.0
2.2808098793029785,2.9234020544037302,4786,269270,3.0
2.0434819161891937,3.8129988664645467,82,269270,4.0
2.7068325877189636,3.757561878354749,5149,269270,2.0
2.0469477772712708,3.2087172966352306,2324,269270,4.0
2.129853069782257,4.042799989180709,1479,269270,4.0
2.5105369091033936,3.898147004664991,1628,269270,2.0
2.7579551935195923,3.3436717250507986,256,269270,2.0
1.9950944185256958,3.709008153002435,2149,269270,2.0
2.348320335149765,3.5070045595653374,1007,269273,3.0
2.879530191421509,2.89822373169718,993,269274,5.0
2.4821901321411133,3.0029814201933194,975,269276,4.5
2.353843003511429,3.9513829165672893,329,269276,4.0
2.1438853442668915,3.329099644918203,825,269276,4.0
2.358833998441696,3.8612675203236915,161,269276,4.5
2.050330340862274,3.843968877972072,164,269276,5.0
2.257864326238632,3.670825507010979,1845,269278,3.0
2.1928775310516357,3.6660866775054535,694,269278,4.0
2.225327342748642,2.977624374482236,2294,269278,5.0
2.608882188796997,3.5284491415359427,3194,269279,4.0
2.5777068734169006,3.591148394429066,3198,269279,4.0
2.25521981716156,3.259337531454359,354,269279,4.5
2.4217861890792847,3.4852966236624927,1201,269279,4.5
2.123558521270752,3.7758382939706276,3300,269279,0.5
2.218378037214279,3.5089265718482032,1218,269279,3.0
2.1478520333766937,3.436248162050254,217,269279,1.0
2.2266332805156708,3.345180184080372,1299,269279,4.5
2.361706644296646,3.1944940184335917,1976,269279,3.5
2.1407444775104523,2.834414038168624,79,269279,4.0
1.9033396244049072,3.6610940453377667,772,269279,3.5
2.1285811066627502,3.4709703142066917,2046,269279,3.0
2.338109314441681,3.424161825352038,1722,269279,4.5
2.148994356393814,3.752280215012582,2473,269279,3.0
2.2378109395504,3.8682156182492857,270,269279,0.5
1.9401083886623383,2.828155108355813,3945,269279,4.5
2.531174421310425,2.935916504806799,2164,269279,3.0
2.4692797660827637,3.5119793147766543,2177,269279,3.5
2.153599262237549,3.709237366014211,6028,269279,3.0
2.1785786747932434,3.7449426270417563,2195,269279,3.0
2.484961748123169,3.5433962496415012,2201,269279,0.5
2.197774201631546,3.3790079810683205,3396,269279,3.5
2.0093007385730743,3.0167904499486338,430,269279,4.0
2.023564726114273,3.6168870368390382,543,269280,4.0
3.0517253279685974,3.7616677584318214,1661,269280,1.0
2.098050117492676,3.2697375981906065,550,269280,1.0
2.560358941555023,3.2548331901902894,554,269280,5.0
1.9482338428497314,2.332197057897494,1925,269280,5.0
2.013881802558899,3.4921939572571987,183,269282,4.0
2.3250213265419006,3.3207233226722654,615,269282,3.5
2.6453256607055664,3.614478078235593,300,269282,3.5
2.131228446960449,3.2943104397901557,1757,269282,3.5
2.7598869800567627,3.089583059487926,4433,269282,4.0
2.1302835643291473,3.864498388682838,355,269288,3.0
2.219916582107544,3.8337937139707168,3206,269288,5.0
2.2742271423339844,3.6934612259505117,579,269288,3.0
2.2175316512584686,3.3232624501264625,2620,269288,2.0
1.9968253374099731,3.6406207311583993,1631,269288,3.0
2.1540261805057526,3.843691977564519,116,269289,5.0
2.3551660776138306,2.6974778766417074,1227,269289,5.0
2.1004974842071533,3.462415014898296,2972,269291,3.0
2.2005434334278107,3.8379623996777257,3206,269291,4.0
2.1142441034317017,2.6092679825489427,1917,269291,3.0
2.722441256046295,3.076436471807363,2629,269291,3.0
1.9785375893115997,3.935837058589401,3537,269291,3.0
2.284170389175415,2.800741142426355,1168,269294,4.0
2.1725548803806305,3.807204930944911,1935,269294,2.5
2.096017897129059,3.69318274612199,635,269294,4.5
2.10653617978096,3.498486400791248,63,269294,4.0
2.271963357925415,3.492094768901936,1271,269294,3.5
2.207682579755783,3.1430737646474203,3742,269294,4.0
2.5833341479301453,2.8331578476931107,3652,269294,2.5
2.649822235107422,2.9318913801617,399,269294,4.0
1.7580118775367737,3.198076704201947,696,269296,3.0
2.2039656341075897,3.668344526550192,732,269297,4.0
2.3414738476276398,2.907623598991443,349,269297,4.0
2.033054083585739,3.756907064443519,350,269297,5.0
2.1856604516506195,3.5630435651481536,278,269298,4.0
2.300513982772827,3.315661764214597,286,269301,3.0
2.0513463020324707,3.7170469202491505,50,269301,2.5
2.1948154270648956,3.989870205042576,117,269301,4.5
2.4434614181518555,3.6137343807119366,1777,269301,1.5
1.8128101527690887,3.0119862686410928,751,269301,2.0
2.660267651081085,2.402112646976846,2506,269301,2.0
2.299402803182602,3.611450758910734,1262,269301,2.0
2.1539005637168884,3.8091437133198736,1356,269301,1.5
2.3487111926078796,3.779965357934485,1518,269301,2.0
2.3209162056446075,3.099924077271863,2088,269301,2.0
2.214210480451584,3.4466757605216047,790,269301,3.0
2.394024580717087,3.6343437789705977,2159,269301,3.0
2.163785547018051,3.579601764677439,4588,269301,2.0
2.604091763496399,3.7613692699276777,471,269301,3.0
2.2564797103405,3.9100650460686595,475,269301,3.0
1.7153513431549072,3.453511000329849,1579,269305,5.0
2.128031700849533,3.5951018455728323,2821,269307,4.5
2.2471292316913605,2.350452224851428,353,269308,0.5
2.501237988471985,3.6324697074729864,1662,269308,3.5
2.1509477496147156,3.864886249838743,116,269308,4.5
2.4964745342731476,3.4388860431390587,192,269308,2.5
2.0616330206394196,3.807475989108843,617,269308,4.5
2.77205228805542,3.67923401730253,3520,269308,3.5
2.1332992613315582,3.733321290912173,809,269308,3.0
2.107645720243454,3.632405213730877,728,269308,3.0
2.322181910276413,3.0137288779492524,1573,269308,2.5
2.350635975599289,3.455855364209075,192,269309,0.5
2.41036519408226,3.0455680314678584,2887,269309,1.0
2.190302312374115,3.40742947859629,342,269310,5.0
2.0410245656967163,3.1976763649130433,547,269310,4.0
1.9224582612514496,2.887413224366222,111,269312,5.0
1.7359617352485657,3.2602556386106416,83,269314,4.5
2.194190174341202,3.025247507632869,2,269317,5.0
1.948229968547821,3.3731498768928194,1765,269317,5.0
2.070861905813217,3.325095882929504,687,269317,5.0
2.0328906178474426,3.666665839287454,365,269318,5.0
2.195797562599182,3.6467922957663355,631,269320,3.5
2.13696151971817,2.236111559215778,6,269325,5.0
1.6968075931072235,2.762609035528037,54,269327,4.0
2.4715277552604675,3.440543864198898,2514,269328,2.5
2.4659213423728943,3.563091261721172,866,269328,3.0
2.048453986644745,3.8182536137313905,617,269328,4.5
2.402578592300415,3.6034959457136644,2540,269328,2.0
2.5158536434173584,3.8407570011465433,364,269328,3.5
2.6857122778892517,3.3127636528925244,1298,269328,3.5
2.1773748099803925,3.2148104062069427,3357,269328,0.5
2.27239727973938,3.1160543932445406,2547,269328,3.5
1.9883832335472107,3.764372524198589,228,269328,3.0
2.1412263810634613,3.547810349336017,1359,269328,3.0
2.239561229944229,2.5732146839927292,138,269328,3.0
2.5276166200637817,3.906115284796632,779,269328,3.0
2.5737720727920532,3.0122056565914956,4531,269328,3.0
2.21036896109581,3.146091224803462,973,269328,1.5
2.730686664581299,3.77847620697678,3168,269328,2.5
1.7688915133476257,3.0548689480600055,3309,269329,3.0
2.212667316198349,3.3823695023638933,351,269330,3.5
2.3304663598537445,3.3513254666496817,359,269330,4.0
2.20936119556427,3.452129250742253,623,269330,5.0
2.0566552877426147,3.811311269314018,65,269330,4.0
2.542905807495117,3.2275145453877374,1605,269330,1.0
2.3982053995132446,3.8413343507533555,241,269330,4.0
2.1065443754196167,3.442879710956591,1431,269330,4.0
2.296072393655777,3.0897464474112883,2147,269330,3.0
2.1206870675086975,3.5049864325948743,2169,269330,3.5
2.6123803853988647,3.60756266874666,836,269330,3.5
1.9598610699176788,3.10822136640055,341,269332,5.0
1.814444214105606,2.745053009628331,35,269332,3.0
2.2536858916282654,3.25174275354133,1921,269333,4.0
1.9451448321342468,2.936788324774012,201,269333,5.0
2.436518222093582,3.531928827651609,1764,269334,3.0
2.2084948420524597,3.10094845854357,366,269334,5.0
2.084323912858963,3.575261508431592,775,269334,3.0
2.0190896093845367,3.0663928724465297,430,269334,4.0
2.146202176809311,3.4484320206396637,1431,269337,4.5
2.1699510514736176,2.860812662905972,318,269337,3.5
1.9654503464698792,3.5242849546697688,1140,269337,4.0
2.607678174972534,3.686742117750081,1885,269337,4.0
2.2581757605075836,3.172068974120683,177,269337,4.0
2.3496945202350616,3.3278731177945255,1903,269338,3.5
2.356317490339279,3.5550494942987507,298,269338,3.0
2.0464619994163513,3.6468824705637237,348,269341,4.5
2.092409133911133,3.161989431606811,2,269341,4.0
2.072974741458893,3.3667245605845513,1032,269341,4.5
2.2436977922916412,3.0783356347035213,334,269341,4.0
2.7702850103378296,2.9510105988029336,3392,269341,4.0
1.9687698781490326,2.9909561678021435,403,269341,4.0
2.282445877790451,3.4654694270913167,5255,269341,4.0
2.228400707244873,3.2246403385551976,846,269341,4.5
3.0986419320106506,3.494145394492705,4189,269341,2.5
1.594364047050476,3.27002027041023,98,269343,4.5
2.763904333114624,3.303175970473227,41,269344,4.0
1.9744828343391418,2.9923500003478787,882,269344,3.0
2.492579370737076,3.5046342653345866,4037,269345,4.0
1.8727262318134308,3.216262016618565,99,269346,3.0
2.2484736144542694,3.1058321905456188,1246,269347,3.0
2.2533173859119415,2.7866744156315426,81,269347,1.0
2.071341574192047,3.5355418112705794,342,269348,5.0
2.0792146027088165,2.9550634110128193,345,269351,3.0
2.0441171526908875,3.417670487287049,344,269352,4.0
2.3144346475601196,3.7680885219547355,410,269355,5.0
2.1416836977005005,2.8669866070157086,2914,269355,4.0
2.1519704163074493,2.6730947244976533,1894,269355,5.0
2.3306888341903687,3.2074144497518424,452,269355,1.5
2.0150648057460785,3.3782090369448987,5677,269355,4.0
2.2343064844608307,2.98680272277176,21,269355,4.0
2.7451202273368835,2.926112064892301,946,269355,5.0
2.466447651386261,3.468076292769451,29,269362,4.0
2.1392665803432465,3.0237812120848497,54,269362,5.0
1.9730386137962341,3.640171921825192,1631,269362,3.5
2.3373104631900787,3.8476409305326453,241,269362,0.5
2.0502662658691406,3.3925338010948147,787,269362,3.5
2.360602468252182,3.654739372265643,2159,269362,3.0
2.386985719203949,3.561465195084647,1744,269362,4.0
2.1035388112068176,3.454900320479087,1674,269362,1.5
2.2190338373184204,3.309430451084525,2497,269362,3.0
2.1428176760673523,3.6154643177942547,479,269362,3.5
2.1778450906276703,3.8034889656404642,850,269362,0.5
2.060374617576599,3.3314089116195476,939,269362,2.0
2.0846331119537354,3.421065488746027,943,269362,3.0
2.0212291181087494,3.1458549129038937,5266,269362,4.5
1.808045506477356,3.1096305944700795,765,269363,3.0
1.736840307712555,2.890736482293602,612,269364,3.0
2.0377549529075623,3.4625921354103273,181,269364,4.0
2.0269542932510376,3.4605924646633164,1162,269367,2.5
2.2355231642723083,3.823869568486609,350,269368,4.0
2.29931503534317,3.8540678123183643,8,269368,3.5
2.1779873967170715,3.8607115932007643,9,269368,4.0
2.023743689060211,3.590522035459358,259,269368,1.5
2.443622201681137,4.02648341519009,329,269368,3.0
2.5272461771965027,3.3666679595615525,148,269368,3.0
2.494475096464157,2.7295298006469313,333,269368,3.0
2.1572352945804596,3.5719381814813778,339,269368,3.0
2.7580526471138,3.5374985407870363,2582,269368,2.0
2.1378466486930847,3.6009428976876823,395,269368,3.0
2.5896909832954407,3.584414378830591,836,269368,3.5
2.6062890887260437,3.1008200865803244,488,269368,3.0
1.9173690676689148,3.3158003256784054,849,269368,4.0
2.391798496246338,3.598793819082272,1078,269368,3.5
2.115594893693924,3.3427953082190176,2692,269371,3.0
2.231103926897049,3.0256338670309946,346,269371,3.0
2.4151156842708588,3.1181911039728716,538,269373,4.0
2.2683294117450714,3.2883922248821174,550,269373,4.0
2.2466810047626495,3.386872097212427,52,269373,3.0
2.284209281206131,3.6501418181746614,45,269373,3.5
2.1986104547977448,3.5562599194316897,1980,269373,3.5
2.4702653288841248,3.030511381474162,714,269373,2.0
2.0233069360256195,3.363809134960043,2305,269373,4.0
2.147533893585205,3.105157693556886,3309,269373,2.5
2.175484746694565,3.623907086074901,315,269373,3.5
2.4138151109218597,2.795853323848893,3167,269373,4.5
2.176917791366577,3.7499497469861347,7323,269373,2.5
2.2670866549015045,3.7449455326408803,1881,269373,3.0
2.0247356593608856,2.9193013206693994,2602,269373,3.5
2.5092610716819763,3.1526477228967975,583,269380,5.0
2.1943624317646027,4.056840444002282,1702,269380,5.0
2.5499889254570007,3.2389049899935562,592,269380,3.0
1.8671154975891113,3.5283356446184433,360,269380,2.0
2.4265696108341217,3.1213918036759303,120,269380,4.0
2.140388935804367,3.6746828897606187,3,269380,4.0
2.0046406984329224,3.440749738238404,1228,269380,5.0
2.2293820977211,3.782716084480555,2539,269380,4.0
2.106933891773224,3.754348701938227,1360,269380,3.0
2.4094438552856445,3.723263979859481,141,269380,5.0
2.2922012209892273,3.8454212120567064,8,269380,5.0
2.0399343967437744,3.49733192094944,1415,269380,4.0
2.0729412138462067,3.5326933296380636,774,269380,4.0
2.210629880428314,3.63023648624565,1590,269380,3.0
2.683989703655243,3.0866033809395486,275,269380,4.5
2.209296077489853,3.5817705090870904,339,269380,4.5
2.3317772150039673,2.6447082514307816,2365,269380,4.5
2.3535099625587463,3.764752322245573,3629,269380,3.5
1.5634222328662872,2.7608882088045315,802,269384,5.0
2.415861189365387,3.316115535296988,71,269385,5.0
2.193409949541092,2.5561650137473135,1832,269386,4.5
2.2358542680740356,3.3913719119706167,2715,269386,4.0
2.5859296321868896,3.6255838645556526,805,269386,4.5
2.040729373693466,3.550340041959079,49,269387,4.0
1.9739991426467896,3.4349419202522657,2388,269388,4.0
2.3098014295101166,3.7438712689745053,1931,269389,4.0
2.2377219796180725,3.105486788683626,1246,269389,3.0
2.2037027776241302,3.7240183946258174,989,269391,4.0
2.303360253572464,3.0594527501946307,738,269391,4.0
2.7470555901527405,3.3601762292914983,3064,269392,3.0
1.911327987909317,3.6809060811104404,2342,269392,4.0
1.903550922870636,3.602237523135128,1160,269393,4.0
2.255592793226242,3.1407254751182023,593,269394,4.0
1.7541597783565521,3.645035005064808,3443,269395,3.5
2.4047017097473145,3.3696427375560702,1554,269397,0.5
2.442875951528549,3.419057230153223,357,269397,4.0
1.823708564043045,3.501978305615987,1579,269397,5.0
2.3839452862739563,3.0838925007242626,649,269397,4.5
2.1851859986782074,3.618626224077696,315,269397,5.0
2.059280127286911,2.668931240103778,4659,269397,5.0
2.0655161142349243,3.2805982440757586,2985,269398,4.0
2.4795256555080414,2.772050570416278,1461,269398,3.0
1.814742535352707,2.9990189412286847,32,269399,5.0
1.97162926197052,3.244695704693392,1271,269399,3.5
2.188209146261215,3.7078233782055343,989,269400,3.0
2.163195312023163,3.0310984099114133,2690,269400,3.0
2.0889300107955933,2.842761750514686,1912,269400,3.0
2.676762044429779,3.452553695873642,1834,269400,3.0
2.414422035217285,3.660342887234091,1662,269400,3.0
2.660764455795288,2.9016756278310303,349,269400,4.0
2.139088213443756,3.8309869367150053,1835,269401,3.0
1.7618057131767273,3.4557919144915976,753,269402,4.0
2.8627189993858337,3.5661636973278887,7946,269404,4.5
2.0194989442825317,3.918217114153247,2378,269404,4.5
2.465892732143402,3.68848062914197,2598,269404,4.0
2.0599445700645447,3.0788117774151287,1080,269404,4.5
2.346350997686386,3.762524632522281,7187,269404,3.5
2.7710092067718506,2.9999757402142633,4327,269404,3.5
2.256831079721451,2.3476746646068443,4349,269404,4.0
2.8190606832504272,3.5825883390178292,862,269404,4.0
2.1478156745433807,3.6588147677695337,4398,269404,4.5
2.222054600715637,3.3726667940147017,5977,269404,3.5
2.076454758644104,2.8101310664215644,1688,269404,3.5
2.1678534150123596,2.7110275601489437,612,269405,4.0
2.051367163658142,3.35886964761823,98,269405,4.0
2.2300665080547333,3.5399535451791064,45,269406,4.0
2.23730206489563,3.517650893316331,637,269406,4.0
2.412330061197281,3.4246441081948347,1328,269406,3.0
1.9813074171543121,3.8213275888279337,648,269408,4.0
1.944916844367981,3.732576489637646,72,269409,5.0
2.1163634955883026,3.492031259492752,4647,269412,3.0
2.203543931245804,2.848686496547068,2304,269412,4.0
2.1865788102149963,3.3291048422573386,359,269413,5.0
2.2050705552101135,3.7259560472258633,95,269413,2.0
2.065327763557434,3.880542880525887,9,269413,4.0
1.702486127614975,3.072130414677879,51,269414,4.5
2.0201975107192993,3.7641469474167084,1438,269414,4.0
2.0637115836143494,3.0651140140784525,3388,269414,3.0
1.9554433226585388,3.117315950626197,14,269414,4.5
2.7359867095947266,3.6486334953020565,2341,269416,4.0
2.1762479841709137,3.0441934691884542,5426,269416,1.0
2.295348346233368,2.249611295913728,353,269421,3.5
2.055238038301468,3.288645927407216,867,269421,4.0
2.239287346601486,3.72362084232995,317,269421,3.5
2.4790245294570923,2.7650605624137228,333,269421,3.5
2.882523834705353,3.6144771670834785,624,269422,5.0
2.4064478278160095,3.6871750256936813,141,269422,5.0
2.2195780277252197,3.446500637895885,1363,269423,3.5
2.082013040781021,3.1647984662651885,2033,269423,4.0
2.3353351652622223,3.2453363951763903,265,269423,3.0
2.173958867788315,3.2823055894461506,1757,269423,5.0
2.1272605657577515,3.371379326945908,15,269423,4.5
1.998637616634369,3.6453565290495185,3637,269423,3.0
2.4673615396022797,3.347371501101546,914,269423,3.0
2.4827682971954346,3.0157353211810856,538,269428,4.0
2.2878430783748627,3.3452198346979283,1903,269428,3.0
2.0870715379714966,3.21708664018632,2944,269429,3.0
2.10406631231308,3.749049754253661,699,269431,4.0
2.416127026081085,2.5372449475928827,80,269431,1.0
1.972629874944687,3.470904086025608,2411,269433,4.0
2.1732939779758453,3.6719184827946663,363,269434,4.0
2.5187620520591736,3.4124410922624726,663,269434,4.0
2.2314372658729553,3.5757696237552565,949,269434,2.0
2.0913538336753845,3.471072052760325,1109,269434,3.0
2.0520614087581635,3.2042809705933273,798,269435,2.5
2.165485918521881,3.0540525749117533,51,269436,4.0
2.653064727783203,3.3148854503803813,2644,269436,4.0
2.04697847366333,2.5379737923059373,34,269439,4.0
2.1043166518211365,3.3321288788750802,1292,269439,3.0
1.795920729637146,3.6015017119742088,647,269441,1.5
1.8456538021564484,3.29875838447356,216,269447,1.5
1.878507286310196,3.6080220280322877,596,269450,5.0
2.0930787920951843,3.471952426909117,183,269451,4.0
