CB_Plot,CB_Poster,movie_id,user_id,y_true
2.7812477946281433,2.4441207685327484,2025,96275,2.0
2.1672722697257996,3.366095358241816,93,96275,4.0
2.9071733355522156,3.120436831565357,307,96275,3.0
2.4860472977161407,3.3289507493906796,2054,96275,3.5
2.9846274852752686,3.206765958262807,327,96275,4.0
2.486208975315094,3.971874403838853,2160,96275,1.0
2.218010574579239,3.5977472645609025,339,96275,3.0
2.2230271995067596,3.262213019316661,819,96275,4.0
2.403239905834198,2.928319019401577,12,96275,3.0
2.327926605939865,3.7961196967255684,2376,96275,3.0
2.307044565677643,2.7022182295837682,394,96275,4.0
1.8979793787002563,3.0919670665273538,2689,96276,3.0
2.0725910365581512,3.674084173507153,76,96276,2.0
2.256397306919098,3.3363581356851113,1185,96278,1.5
2.444084882736206,3.705705112152499,1916,96278,4.0
2.3330268263816833,3.35926335176869,359,96278,2.5
2.3055300116539,3.1153288858846215,3258,96278,3.0
2.718226909637451,3.5100358919111914,1614,96278,3.0
2.5518694519996643,2.2338459436080855,961,96278,4.0
2.149815112352371,3.0048079901523006,1482,96278,4.0
2.2727684676647186,3.8149709558756384,144,96278,4.0
2.190064638853073,3.1424873676936165,107,96278,3.0
2.2315841913223267,3.580047952788287,339,96278,4.0
2.6710325479507446,3.70794134219529,319,96282,3.0
2.1511420607566833,3.336705261251601,660,96286,4.5
2.0135675370693207,3.7836396364686435,9,96289,4.0
2.8550809621810913,3.402973653251994,41,96291,5.0
2.1884794533252716,3.148249568827155,592,96292,4.5
2.8389865159988403,3.4918039092841484,1550,96293,3.5
1.9510000944137573,3.419283374517752,640,96293,4.0
2.447461634874344,3.788369509715413,2536,96294,3.0
2.016434073448181,2.903152420260228,878,96294,5.0
2.651274800300598,3.5660615567010834,2648,96294,3.0
2.8388378024101257,3.6342784226305165,100,96294,4.0
2.2474634647369385,3.2460925077340805,354,96296,2.0
2.107832282781601,3.428699215377863,1002,96296,4.5
1.8339844048023224,3.5082353253730303,601,96296,5.0
2.3916080594062805,3.449884747804889,611,96296,4.0
2.3171962797641754,3.808686044729531,1518,96296,3.0
2.0801664888858795,2.414214652609945,6953,96296,3.5
2.2556523978710175,3.4218140191338193,257,96296,3.0
2.050681710243225,3.7520091459782274,1039,96296,3.5
2.1341216564178467,3.5582162360889162,7364,96296,4.0
2.2370830178260803,2.729531606216949,6964,96296,2.5
2.314552813768387,3.3637023670079556,6160,96296,3.5
2.0107510685920715,3.2736317976492124,6046,96296,3.5
2.3278552293777466,3.0151541850865415,346,96297,4.5
1.9883354008197784,3.9760751289919645,44,96297,0.5
2.6619043946266174,3.3037536916510577,1298,96297,3.5
2.0866961777210236,3.523279279675487,1488,96297,4.5
2.566295564174652,3.633168126239851,1754,96297,5.0
1.3721126317977905,3.1277760168685194,867,96299,5.0
2.053980678319931,3.8850536747577165,116,96300,5.0
2.1398116648197174,3.1158819513074705,48,96300,4.0
2.155483365058899,3.8389356239481494,237,96300,3.0
2.375938892364502,3.139343941488705,2051,96300,3.0
1.837078332901001,3.1237069637043824,789,96300,4.0
1.9864095747470856,3.652241598713848,775,96304,5.0
1.9581501185894012,3.753517360491243,1138,96304,1.5
2.436538189649582,3.4840741865526867,2216,96304,5.0
2.122676521539688,2.9011690217161674,318,96305,3.5
1.8555334210395813,3.5006517793208514,347,96306,4.0
1.9813431799411774,2.7918809089809127,1849,96309,3.0
1.5138716995716095,2.870508547234021,403,96309,5.0
2.3303651809692383,3.71681652106457,613,96310,2.5
2.1403802931308746,3.5333099633677674,743,96310,4.0
2.4327880144119263,3.156456261221016,3457,96310,4.5
2.468191087245941,3.5543959605229603,2314,96310,4.0
2.6005128026008606,2.97083759090425,6338,96310,3.0
2.42100328207016,3.7422961521176794,3181,96310,4.5
2.6158422231674194,3.4299917134428655,3604,96310,3.0
2.1151362359523773,3.1382513899742626,808,96310,4.5
2.325506955385208,3.6215935121889076,424,96310,4.5
2.1624359488487244,3.212048120408629,502,96310,3.5
2.693394720554352,3.3882503838932507,5673,96310,3.0
2.9521292448043823,3.2642457595977725,928,96310,4.0
2.17935711145401,3.609463297033608,4323,96310,5.0
2.2339481115341187,4.292074306945347,7192,96310,4.0
2.1871960163116455,3.502385021863779,356,96312,5.0
2.7908626198768616,3.4924976744956844,3386,96312,4.5
2.710433304309845,2.9806068623519644,375,96312,3.5
2.4932901561260223,3.558583155466989,5234,96312,3.5
2.194175124168396,3.5046477003233267,907,96312,0.5
2.2775937616825104,3.54806553663656,1890,96312,4.0
2.0112089812755585,3.9385137280943843,162,96312,4.0
2.3458950221538544,3.1720771082825863,3375,96312,3.5
2.994890511035919,3.363877736776273,41,96314,4.0
2.5458738207817078,3.508073462409093,1844,96314,4.0
2.2388549149036407,3.7260690752190593,187,96315,2.5
2.212699204683304,3.2473339342900474,996,96315,3.5
2.088036388158798,3.997196851345067,44,96315,4.5
1.9943386316299438,3.412221842706823,1237,96315,4.0
2.5528553128242493,3.4110118021469993,663,96315,3.5
2.1125811338424683,3.8011296713092193,709,96315,4.0
2.2913677990436554,3.301863034965571,1021,96315,4.0
2.0319271087646484,3.018106352708172,3642,96318,2.0
2.247079163789749,3.116777772482049,366,96319,4.0
2.082504779100418,3.5382924335837975,525,96319,4.0
1.9328318536281586,3.5583003532531734,915,96319,3.0
1.7927831411361694,3.4389762474880072,344,96320,1.0
2.036566585302353,2.516565690012027,34,96321,2.5
2.238628715276718,3.1745775378499843,2702,96321,3.0
2.4864335358142853,2.7607348319557747,3192,96321,2.0
2.224278748035431,2.959236158649338,1566,96321,4.0
2.205186039209366,3.6267606847413036,1160,96323,3.5
2.465924918651581,4.051996185296148,1164,96328,5.0
2.5855475664138794,2.9660850491134427,2974,96329,3.0
2.369457632303238,2.656443153207078,1029,96330,5.0
2.5174039602279663,3.4364894564791753,253,96330,5.0
2.2657103836536407,3.3001197293921747,6901,96330,4.0
1.9680310785770416,2.862765416245302,2495,96333,4.0
2.198267877101898,3.647143168542412,833,96337,2.0
2.464466392993927,3.592716594507206,2344,96341,4.5
2.4310727417469025,3.4445005766499124,1224,96341,4.0
2.5246065855026245,4.065270585486083,767,96342,3.5
2.1852995455265045,3.6827372557102067,989,96343,4.0
2.429787665605545,3.0759407449551777,538,96343,3.5
2.113819271326065,3.8444693764150877,1176,96343,3.5
2.013387680053711,3.1640735835376366,140,96343,4.5
2.210845649242401,3.4452134742548894,36,96343,4.5
2.8245455026626587,3.515049422348566,1247,96343,3.5
2.709513008594513,3.1835035038427884,382,96345,4.0
2.1856187283992767,3.0329329817042527,120,96347,5.0
1.9964788854122162,4.030092393859061,77,96347,5.0
2.041025608778,2.167249714127654,6,96349,3.5
2.478395849466324,3.737082312650509,2184,96349,4.0
2.4445495009422302,3.4299077409921397,167,96349,3.5
2.320910394191742,3.458690696197789,173,96349,3.0
2.3854443430900574,3.6840744966742403,2268,96350,3.5
2.4224211275577545,3.2513733812614505,1965,96350,1.5
2.229856997728348,3.4660872253058046,711,96350,2.0
1.6108004748821259,3.2718002155765182,15,96353,4.5
2.0471054315567017,3.1849058452553884,2,96354,3.0
2.3516419529914856,3.320441816296911,615,96354,3.5
2.7354630827903748,3.5217177120793486,707,96354,4.0
1.9760441780090332,3.5578693169404296,887,96354,3.0
2.1359150111675262,2.3119996735384145,788,96354,3.0
2.4403798580169678,3.430508590082693,852,96354,0.5
2.3585093021392822,3.607042783019759,4482,96354,3.5
2.003268748521805,3.764466146427377,1657,96355,4.0
2.451097220182419,3.355289128356847,118,96356,5.0
2.709064781665802,3.7326338983744782,1698,96356,5.0
2.173330932855606,4.001314881741635,619,96356,4.5
2.228289544582367,3.582506980146007,1235,96356,2.0
2.0369477570056915,3.482170855150901,639,96356,4.5
2.168658524751663,3.732190391630578,6841,96356,4.0
2.751360833644867,3.715901703413543,319,96356,5.0
2.2767268121242523,3.6207859992049043,3879,96356,5.0
2.0266813039779663,3.5392377259435537,799,96356,3.0
2.225174605846405,2.7818495640277856,830,96356,4.5
2.560543715953827,3.273931985135513,1955,96357,5.0
2.143966406583786,3.46084559431182,63,96357,3.0
2.223539352416992,2.671350869272823,1985,96357,2.5
2.206573635339737,3.660364220738712,1392,96357,4.0
2.5388047099113464,3.4062800825845105,477,96357,4.0
2.3638255894184113,3.3607322306595084,192,96359,5.0
2.2813643515110016,3.3229943260910177,286,96362,2.5
2.6612436771392822,3.569752817362517,139,96362,4.5
2.0470578968524933,3.6648388255323248,347,96362,3.5
3.0682021379470825,3.3260889090478827,41,96362,2.5
2.542252540588379,3.4309959480902297,3542,96362,1.0
2.226177006959915,3.360924372035968,1986,96362,3.0
2.344024032354355,3.3558823740421206,2493,96362,3.0
2.237902581691742,3.423497489217925,374,96362,3.0
2.6550787687301636,2.8981056752980527,4062,96362,2.5
2.124152332544327,3.1390274681687744,909,96362,3.5
2.194431722164154,3.1608127487366744,14,96362,4.0
2.006456106901169,3.4367250396255655,1674,96366,4.5
1.5271152555942535,2.96767581911808,2345,96369,5.0
1.818544715642929,3.3138591752461077,1780,96369,2.0
2.0266269147396088,3.2597208002003053,143,96369,4.0
2.0852889120578766,3.508742243131675,356,96370,2.5
1.7382454872131348,2.798873004775362,115,96372,5.0
1.9028885662555695,3.843289770131322,4900,96374,4.0
2.2474950551986694,3.5677629922863856,342,96376,3.0
2.0380158722400665,3.6637098171375078,6278,96376,4.0
2.8894931077957153,3.464213574129377,1550,96376,3.0
1.3736474514007568,3.566616349511697,129,96378,1.0
2.3134122788906097,3.063831237451713,738,96380,4.0
2.463584542274475,3.657426306341283,300,96380,4.0
2.051151543855667,3.9649170488872807,44,96381,2.5
2.023666203022003,3.5035215061626728,1311,96381,3.0
1.9347918033599854,3.5983081356282414,1855,96381,3.5
2.4180595576763153,3.4583919549530453,253,96381,2.5
1.9982220232486725,3.459428571225891,2129,96381,4.0
2.147431969642639,3.808060406918672,1913,96385,5.0
2.1488498151302338,3.7237888187255574,672,96385,4.0
2.1027666330337524,2.957621091961024,367,96385,3.0
2.0079849660396576,2.650362596362683,1314,96385,5.0
2.0508329570293427,3.0723049669504165,222,96385,4.0
2.1719516813755035,3.6392224388908883,2049,96385,4.0
2.371978610754013,3.214715874700096,2292,96387,3.0
1.5189062058925629,2.937298232454251,51,96391,5.0
2.002987861633301,3.0540659114302504,120,96391,5.0
1.5196830034255981,3.669707543051135,141,96397,2.0
2.0131444931030273,3.302896801683885,1169,96399,3.0
2.2498424351215363,3.2432707083204115,354,96399,4.0
2.2929538786411285,3.0421320984876936,346,96399,5.0
2.3553843796253204,3.2951401313463875,291,96399,5.0
2.0964497327804565,3.8291854396057334,2621,96399,5.0
2.1773822605609894,3.5772468624469154,792,96399,4.0
1.8657100200653076,3.0881035991055175,54,96401,5.0
2.1957631409168243,3.5842924555020153,2922,96401,4.5
1.900264322757721,3.2207829243468145,1914,96407,2.5
2.2786395251750946,3.194837805481429,1296,96409,3.0
2.2422240674495697,3.727628999882872,76,96409,4.0
2.1179230511188507,3.122043473446006,3117,96409,3.5
2.4442332983016968,3.4888147133077996,2650,96409,1.5
2.0020391047000885,3.5811139101914993,775,96409,3.0
2.7204936742782593,3.3576464104668533,264,96409,3.0
2.1533793210983276,3.7453889352778824,2473,96409,4.0
2.5608232617378235,3.778806070304868,892,96409,2.0
2.1263784170150757,3.6834166838953597,2208,96409,3.5
2.2784842550754547,3.776116524709301,410,96409,5.0
2.0760269463062286,3.492328612795608,6264,96409,0.5
1.9489246606826782,2.7357274550662614,115,96410,3.0
2.334437221288681,3.673827702043626,1162,96410,1.5
2.557678520679474,3.735714858193967,1885,96410,3.0
1.8114809691905975,2.522699121245471,46,96411,5.0
2.2133710980415344,2.393089930613291,55,96412,4.0
1.9059093296527863,3.1809579410555457,3682,96413,0.5
2.0815974473953247,3.804844167368536,145,96415,3.5
2.7778983116149902,3.7201708865070677,319,96416,5.0
1.9858242571353912,3.943004733562904,156,96416,4.0
2.400364428758621,3.304380029880796,286,96417,5.0
2.267547845840454,3.737291525138788,645,96419,4.5
2.326113283634186,3.619177449877571,761,96419,4.5
1.8807551264762878,3.4846530990079456,1368,96419,3.5
2.220325320959091,3.1347334042874158,1526,96419,1.0
2.260246127843857,4.0128008449315535,1732,96419,3.5
2.0594702661037445,3.4463838869171095,3975,96419,3.5
2.167038768529892,3.7424241371007594,2361,96419,3.5
2.157684713602066,3.4620799722663067,1674,96419,4.0
2.4522070586681366,3.0526730466745446,583,96420,3.0
2.5167804956436157,3.5624873013433973,365,96421,3.5
2.181646078824997,2.9060954055686707,318,96421,3.5
2.1915988624095917,2.8483883399707417,153,96421,5.0
1.9815731048583984,3.302743669188616,867,96423,3.5
2.464936375617981,3.021476378537482,714,96423,3.5
1.6054414212703705,2.6272330843006895,54,96425,3.0
1.8309850990772247,3.5747134592516816,722,96426,2.5
2.70169198513031,3.3969249471506844,3078,96428,5.0
2.069406807422638,3.68699087616985,2340,96429,5.0
2.326953113079071,2.2818855798527062,353,96429,1.0
2.556869089603424,4.012331057840061,343,96429,1.0
2.4871529638767242,3.7649829896162297,1215,96429,1.0
2.300753593444824,3.220676590398581,2895,96430,2.0
2.443127781152725,2.6942031866118086,333,96431,5.0
1.8505965173244476,3.4952652288420953,1841,96432,2.0
2.4268434941768646,3.122599831167702,120,96432,2.5
2.3537521064281464,2.952270881876893,756,96432,2.5
2.080596834421158,3.135268600644552,211,96432,1.0
2.482014447450638,3.2986470281759335,66,96432,4.5
2.1251852810382843,2.8164009056080888,1782,96432,1.5
2.778598666191101,3.5676861084043763,707,96432,2.5
2.3675087094306946,3.976193002011633,7,96432,4.0
2.7284154295921326,3.7386747374685037,3124,96432,1.5
2.2814221680164337,2.57174215170473,2868,96432,3.0
2.6355651021003723,2.812095480823986,5156,96432,2.0
2.434088885784149,2.934755549965132,969,96432,1.0
2.767975926399231,2.996830122606191,2674,96432,3.0
2.048007845878601,3.5574877999796275,799,96432,4.0
2.170865684747696,3.952102216413188,156,96432,3.0
2.594960927963257,3.4466491223277114,1809,96432,3.5
2.1279744803905487,3.09769122293649,39,96435,3.0
2.5542697310447693,3.0817328171167127,1663,96435,4.0
2.1215371787548065,3.9251741723652644,1619,96435,4.5
2.741563618183136,3.8322250772630975,380,96435,5.0
1.8309539556503296,3.7288224303618356,64,96436,4.5
2.932192087173462,3.603043512095143,1661,96438,1.0
1.9971242547035217,3.6804758485768896,980,96439,3.0
2.6247408986091614,3.554382026317051,1839,96439,2.0
1.9873574376106262,2.8647731574364608,53,96439,5.0
2.3151928186416626,2.552803153500073,1517,96439,3.0
2.081839442253113,3.343885305913358,1032,96439,4.0
2.2069481015205383,3.575779403322498,110,96439,4.0
2.174072712659836,2.8644032827452732,318,96439,3.0
2.3733100295066833,2.752301453197635,8810,96439,3.0
2.2594694793224335,3.0755062817272103,334,96439,5.0
2.157154828310013,3.4218778528488865,897,96439,4.0
2.248901277780533,3.5280243141334755,419,96439,3.0
2.1555793285369873,3.381463860543098,1681,96439,4.0
2.203078866004944,3.169943403115373,14,96439,4.0
2.330862134695053,3.3585592532621877,553,96440,4.0
2.2559329867362976,3.7979880307084817,595,96440,4.0
2.2075416147708893,3.54374010019616,1843,96440,3.0
2.2139042615890503,3.2619853469232076,1236,96440,5.0
2.095305025577545,3.7678417228194236,2716,96440,2.0
2.1062350273132324,3.451267019566693,650,96440,4.0
2.259427160024643,3.5002134715924433,872,96440,4.0
2.698400318622589,3.298743213639321,1298,96440,2.0
2.019670754671097,3.7726415166823974,960,96440,3.0
2.2352400422096252,3.6805404174314607,1160,96440,1.0
2.062154710292816,2.9014731955191317,878,96440,5.0
2.367115169763565,3.5738558637345896,2010,96440,2.0
2.3953166604042053,3.640893861482767,2652,96440,5.0
2.250293791294098,3.337928809929967,359,96441,3.0
2.169991284608841,3.655682810703658,3,96441,4.0
2.709203362464905,3.339684181717637,802,96441,4.0
2.2946320474147797,3.390890951233838,851,96441,3.5
2.743180990219116,3.384298760658738,180,96441,3.5
2.5821635127067566,3.644550665745987,1878,96443,3.5
2.4812835454940796,3.456159202578753,13,96443,4.5
2.598992884159088,3.6609555450462383,86,96445,3.0
2.634994685649872,3.560690059306034,300,96446,4.0
2.1249230206012726,2.643841139691755,338,96446,4.5
1.986699104309082,3.5719897720968934,949,96448,5.0
2.266276180744171,2.3128680246062694,34,96449,4.5
2.2074198722839355,3.30108244803736,762,96449,5.0
2.605925500392914,3.605743092794115,836,96449,4.0
2.209561765193939,3.426837823025297,1151,96449,3.5
2.274945378303528,2.4070998067213707,684,96451,4.0
1.7004670202732086,3.3548915731666193,146,96452,4.0
2.810153365135193,4.10232952566208,1836,96454,4.0
2.0559529960155487,2.8859356389941198,53,96454,3.0
2.484223246574402,3.4001159337578923,124,96454,1.0
2.1956944465637207,3.0404460506866373,361,96454,3.0
2.059818208217621,3.577624401384882,628,96454,5.0
2.342858463525772,3.212766615812912,1171,96455,3.0
2.021864503622055,3.83535229152319,617,96455,2.0
2.1713925898075104,3.3608650350873166,660,96455,4.0
2.1877413988113403,3.624045296015959,1274,96455,3.0
2.1411849558353424,3.4994584808578857,183,96457,5.0
2.4924378097057343,2.7425211558552567,2262,96459,5.0
2.338114380836487,3.6100201285358793,1361,96459,5.0
2.239896059036255,2.625784763437122,621,96461,4.0
2.379341572523117,2.9290413486242217,3242,96462,4.0
2.0439453423023224,3.286434249320829,537,96463,5.0
2.1234893798828125,3.5727807209584856,2388,96463,3.0
2.334393262863159,3.657884256348947,579,96463,5.0
3.0298689007759094,3.3137939096376634,41,96463,4.0
2.384336143732071,3.7178976357230886,3281,96465,3.0
2.1272172033786774,3.1242432072307755,341,96466,2.0
1.9147157669067383,2.809625761734886,115,96466,4.0
2.099766433238983,3.405821235490642,660,96466,4.0
1.766810566186905,3.205762753084773,140,96471,3.0
2.590745687484741,4.155890756665304,3420,96472,0.5
2.3059627413749695,3.3705410530328384,359,96472,4.5
2.122589349746704,3.6605648873895764,2862,96472,0.5
2.1664047241210938,3.963057607062843,5096,96472,4.5
2.26466104388237,3.621070352877729,1676,96472,4.5
2.054380178451538,3.5657475725507695,417,96472,4.0
2.142784148454666,2.7185941838509353,455,96472,3.0
2.372893989086151,3.8057136906846525,8,96473,3.5
1.8695572018623352,3.1871085959068957,6345,96473,2.0
2.09451824426651,3.2142921037073546,923,96474,3.0
2.124340236186981,3.5435342246859336,2869,96477,1.0
2.0187272131443024,3.237921942578535,140,96477,2.0
2.2341440618038177,3.195595053338728,2279,96477,4.0
2.5845152139663696,3.586176184436379,1361,96477,5.0
2.4711480736732483,3.5614792202481285,5319,96477,5.0
2.411637455224991,3.331764770255351,2653,96477,5.0
2.5947755575180054,3.4729949275396303,303,96478,4.0
2.8035807609558105,3.8522934528733517,2359,96478,4.5
2.110220789909363,3.444602008065964,741,96479,3.0
2.148912698030472,3.8572339027483076,709,96479,3.0
2.502300441265106,3.914801034640395,3741,96479,4.0
3.802100419998169,3.1163212693875852,106,96479,2.0
2.070997655391693,3.844233581220518,3162,96479,2.0
2.0001178979873657,3.5172850893625887,637,96480,5.0
2.0008355379104614,3.8120557384778895,9,96483,5.0
2.0954522490501404,3.751380682272045,3000,96483,3.5
1.9876420497894287,3.029256370240272,1578,96484,5.0
2.610672116279602,3.8536108110123464,610,96484,4.0
2.189638167619705,2.875045335523429,1232,96484,4.0
2.0642583072185516,2.469019918843692,1008,96484,5.0
2.490534335374832,3.5351720907209705,1010,96484,4.0
2.8282377123832703,3.412658728647544,2964,96484,5.0
2.1525344252586365,2.941720573575522,367,96484,1.0
2.615177035331726,3.2785246773673578,1351,96484,1.0
2.1494440734386444,3.972322374048537,5178,96484,2.0
2.4409106373786926,2.9133960589571624,305,96484,5.0
2.062535881996155,3.4072006069541496,1364,96484,4.0
2.195393890142441,3.1123860331004476,1374,96484,4.0
2.2640375792980194,3.463893971057238,4984,96484,4.0
2.0653367042541504,2.550411967106469,1028,96484,4.0
2.057543694972992,3.933053465065704,134,96484,4.0
2.1061059832572937,2.9296276130183374,882,96484,1.0
2.263600081205368,3.7141144351459943,781,96484,3.0
2.2641603648662567,3.027877758924248,6112,96484,5.0
2.2412754595279694,2.945600626502692,171,96485,3.5
2.2878068685531616,3.38285610394159,27764,96485,3.5
2.201690226793289,3.2495398175913017,354,96487,3.0
2.379927784204483,3.515962075642361,3704,96487,2.0
2.572811245918274,2.5728877470591316,1725,96487,4.0
2.52724289894104,3.5627568740991435,139,96489,4.0
2.34643891453743,3.13845439349993,366,96489,3.5
2.2097723186016083,3.331679890017943,414,96489,5.0
2.1516577899456024,3.2854094373426443,533,96489,2.0
2.2615957260131836,3.1386480578327496,1772,96489,4.5
2.2884850203990936,3.678398207016948,141,96492,2.0
2.1325427293777466,3.227714640096618,2500,96492,3.0
2.101294994354248,3.234235597122965,939,96492,0.5
2.014755457639694,3.581138534638692,1106,96492,4.0
2.0539428293704987,2.971217118929968,201,96497,2.0
1.991630643606186,3.5228030796542837,753,96497,4.0
2.1242909133434296,3.2312636115534077,3088,96501,0.5
2.2805526852607727,3.900454182409044,1203,96501,4.0
2.2661887109279633,3.386287520152779,374,96501,4.5
2.3845212161540985,2.9915827088009737,12,96501,2.5
2.1313150227069855,4.003185012167522,4107,96504,4.0
2.316323071718216,3.7909687996127555,181,96504,5.0
2.060214579105377,3.4539688341354906,3509,96505,2.5
2.7685540914535522,3.5643758877947396,1844,96506,3.0
2.258712202310562,3.636324455293936,2922,96506,4.0
2.465074211359024,3.4748416007458873,176,96506,4.0
2.1923519670963287,3.4663656617685823,6197,96506,2.5
2.155425101518631,3.408328906055033,6496,96506,2.0
2.855839729309082,3.5997201476056464,1476,96508,2.0
2.187972515821457,3.7174828851899027,410,96508,3.5
1.489243358373642,3.627316184298588,1835,96510,1.0
1.5152731537818909,3.0948210624826276,2267,96511,4.5
1.8693353235721588,3.484216418537447,1488,96513,3.5
2.17890128493309,3.4624230636329143,2932,96514,5.0
2.763708531856537,3.1876709390570386,382,96515,4.0
2.359997034072876,3.837036997536132,160,96515,3.5
2.1527178585529327,3.5822226938930983,860,96515,4.0
2.6229584217071533,3.5982794276812333,300,96517,2.0
2.3666000366210938,3.661126797334365,310,96517,2.0
2.2513265907764435,2.850741030561914,4562,96517,3.5
2.4363236129283905,2.9542230657097224,7166,96517,0.5
2.0222173631191254,3.9147186559464986,162,96517,3.0
2.1499627828598022,3.6075737404343053,5765,96517,3.0
2.2046110033988953,3.0997358679467624,354,96518,4.0
2.4367061257362366,3.39426369505281,357,96518,3.0
2.0654723048210144,3.2975900498450135,867,96519,4.0
2.126259356737137,3.264084116090741,1994,96519,3.0
2.0411577820777893,3.115760404158732,3117,96519,4.5
2.3587481677532196,3.6950201323773237,2616,96519,4.0
2.347998321056366,3.054013621415337,1410,96519,4.0
2.4681775271892548,3.7769844616456267,2080,96519,3.0
2.2528666257858276,3.2953301316489436,2087,96519,2.5
2.0550599694252014,3.5912182710307725,820,96519,2.0
1.9847959280014038,3.670316239638329,347,96520,2.5
2.3805442452430725,2.3391911685201556,1005,96520,3.5
2.413785457611084,3.427070913831182,251,96520,3.0
2.469475120306015,2.93427542312797,3391,96520,2.5
2.5848358869552612,3.271115289203127,5756,96520,1.0
2.1912725269794464,2.559925705355624,1715,96523,4.5
2.351272851228714,2.947723044647091,1064,96523,2.5
2.3082545399665833,2.869865740801718,927,96523,1.0
1.9156365096569061,2.1992921029609453,1167,96528,4.5
1.7412829399108887,3.4451443577709617,2980,96532,4.0
2.531249225139618,4.130278683170304,3420,96533,1.0
2.0204386115074158,2.642414708752552,1314,96533,3.0
2.013291120529175,2.738238769449366,2706,96535,3.5
2.2263826429843903,3.9218115783285654,1203,96537,4.0
2.1592028439044952,3.756200287798795,645,96541,4.0
2.157856523990631,2.814964894195345,1168,96542,5.0
2.2708535194396973,3.697525709471602,1654,96542,4.0
2.5450092554092407,3.363870070704044,148,96544,5.0
2.505001425743103,2.7272412380636664,333,96544,5.0
2.0207615196704865,2.939840120087559,458,96544,2.0
1.9411243498325348,3.3351127455135843,302,96547,2.5
1.9457854330539703,3.127398622256947,2742,96549,4.0
2.0607876777648926,3.1255761570033416,3349,96549,2.0
2.362276315689087,3.3971690894556863,2514,96549,3.0
3.867664933204651,3.6160935690344553,2343,96549,3.0
2.774168848991394,3.4487599284709205,3064,96550,1.0
2.174237221479416,3.694137165789584,989,96551,5.0
2.7416035532951355,3.5626515993014762,1844,96551,5.0
2.076144516468048,3.623236962814161,695,96551,5.0
2.294752299785614,3.302045078795196,2087,96551,5.0
2.0227187871932983,3.2399666604374366,8045,96551,5.0
2.0598918199539185,3.009545084775216,1807,96551,5.0
2.698807418346405,2.8713675948639743,4835,96551,5.0
2.125188708305359,3.8691416350934995,1835,96555,3.0
2.0788778364658356,3.021306852365787,2535,96555,5.0
3.038640320301056,3.7565077256656734,1661,96556,1.5
2.526160478591919,3.7230424461810934,1833,96556,2.0
2.507697343826294,3.4699842836939254,193,96556,2.0
2.250002920627594,2.50218631949406,123,96556,3.5
2.069270610809326,3.579142252519202,295,96556,1.5
1.9264227151870728,3.868110777070879,2718,96556,1.5
2.6133275032043457,2.764775138513186,1300,96556,2.5
2.617960274219513,3.561277214784865,69,96556,3.0
2.408042401075363,3.3595577282599063,1165,96556,3.0
2.084125578403473,3.328877045453888,1032,96556,3.0
2.1366263926029205,3.6917036249393025,4014,96556,1.0
2.3651130497455597,3.284608500809616,917,96556,4.5
1.991569846868515,3.4374517470248223,1647,96556,2.5
2.005746215581894,3.88150385203489,1457,96558,3.0
2.176896780729294,2.9422701610926683,66,96559,5.0
2.1333882212638855,3.7939431792620293,1162,96559,3.0
1.899167001247406,2.880227429422514,1216,96560,4.0
1.840033084154129,2.3329525539499993,1455,96560,3.0
2.2702039778232574,3.7673646113173165,541,96563,4.5
2.409515678882599,3.629843318326373,365,96563,2.5
2.083519548177719,2.9239950380399615,53,96565,3.0
2.4065160751342773,3.539152245430619,378,96565,4.0
2.1883222460746765,3.7000962107353894,809,96565,3.0
2.257101386785507,3.560912620114149,413,96565,4.0
2.2225037217140198,3.7316231759193377,1768,96565,5.0
2.814919352531433,3.4689263136786375,1816,96565,5.0
2.2777357697486877,3.3059410052186617,286,96567,3.5
2.3918452858924866,2.9197725965418764,545,96567,3.0
2.184649705886841,3.2557016164321118,588,96567,3.5
3.887162208557129,3.4723098196154774,1001,96567,5.0
2.3215971887111664,3.553461729369748,298,96567,5.0
2.001228779554367,3.412729930094639,62,96567,4.0
2.129916399717331,2.5152579815565,1848,96567,0.5
2.4784590303897858,3.0443489868260674,714,96567,5.0
2.168460488319397,3.908249051767058,2041,96567,3.5
2.205606997013092,2.3854160038148287,150,96567,2.5
2.48186394572258,3.5833734227162406,336,96567,4.5
2.6780006289482117,2.78365082740103,3603,96567,5.0
2.4589720368385315,3.1705424264017323,8017,96567,3.0
1.9384633004665375,3.5781007663281668,6052,96567,3.0
2.9241761565208435,3.1301491834584243,489,96567,2.5
2.3902006447315216,3.037036784641176,1573,96567,5.0
2.41321861743927,3.122059705879141,4102,96567,3.0
2.4340754747390747,3.5402119017190747,6604,96567,2.0
2.0767951011657715,3.847872509887047,8,96568,5.0
2.2271764278411865,3.42206475988334,1600,96569,4.0
2.1048320829868317,3.6004721696783903,1987,96569,4.5
2.3778194189071655,3.875309124294166,241,96569,4.0
2.0642350614070892,3.8907916461165652,1425,96569,4.0
2.1633784472942352,3.4682789829798146,1431,96569,4.5
1.9931362569332123,3.4146234347082602,244,96569,3.5
2.5776636600494385,2.5076538540627236,5742,96569,4.5
2.2150321304798126,3.119553085957784,900,96569,4.0
1.9052571058273315,3.540665758690791,7221,96569,4.5
2.1989697217941284,3.7239426602163395,472,96569,4.5
2.8624194860458374,3.1570825723004354,489,96569,4.5
2.3990483582019806,2.9441967344097293,4139,96569,4.0
