CB_Plot,CB_Poster,movie_id,user_id,y_true
2.364036589860916,4.024560381035835,4124,63417,3.0
2.915649116039276,3.0338822565511876,2974,63418,4.0
2.438926100730896,3.6717630462888766,1662,63418,4.0
2.5652310252189636,3.6414899808566292,189,63418,5.0
2.144196182489395,3.4760774101153915,36,63419,3.5
2.382221221923828,3.285486242195414,675,63419,5.0
1.8313683569431305,3.872167111774105,2035,63419,4.0
2.160663902759552,3.9680783023619037,25,63420,5.0
2.460310459136963,3.1521109093480293,1686,63420,4.0
2.259531170129776,3.826772437180879,350,63421,4.0
2.0383737981319427,3.869578600788293,587,63421,3.5
2.1146495640277863,3.241399789403715,588,63421,3.5
2.0494595170021057,2.5616278491833633,3021,63421,2.5
1.9878047704696655,3.5569896021512983,130,63421,4.0
2.26463720202446,3.4087609029022605,851,63421,1.0
2.0241791009902954,2.6518848885965625,153,63422,3.0
2.3003794252872467,2.4528257222490604,19,63422,5.0
2.369300127029419,2.8541860436202207,121,63423,4.0
1.810636967420578,2.560695526878085,172,63424,3.5
2.1797753870487213,3.3602811962160017,147,63426,2.0
2.256525158882141,3.877739840952736,1776,63428,4.0
2.1479059755802155,3.43969460682629,204,63428,5.0
1.9568704068660736,3.739357786830813,350,63430,5.0
2.0958606898784637,3.179977498900948,2,63431,5.0
2.1834923326969147,3.095959680492253,2646,63431,3.5
2.2232039272785187,3.172719962747851,879,63431,3.5
2.596282660961151,4.030547634016228,767,63431,3.5
2.1253392100334167,3.5996653767162323,3768,63431,3.0
2.0800690352916718,3.05939904684887,279,63431,4.5
2.3598554730415344,3.5304637506099907,3318,63431,3.5
2.166099101305008,3.499524952634615,734,63432,3.0
2.8069254755973816,3.2640060374520297,40,63432,3.0
2.248862236738205,2.8912042390374304,1014,63439,2.0
1.8061389029026031,3.585610536613947,1899,63440,2.5
2.0418581366539,3.8130141555846917,764,63440,4.0
2.2591333091259003,3.2543823313582303,1930,63441,4.0
2.629713714122772,3.07759965370904,297,63441,5.0
2.18130424618721,2.968808897031777,756,63441,5.0
2.408563196659088,3.213788424830688,1605,63441,3.0
2.2066672146320343,2.7930623947248225,81,63441,4.0
2.492148280143738,3.530416756357927,1275,63442,4.0
2.3021312057971954,3.7127261124248556,579,63443,4.5
2.0198166370391846,3.9288003440924726,134,63443,4.5
2.165856957435608,3.759617009341768,809,63443,3.0
2.4455368518829346,3.0654939169510644,169,63443,4.0
2.1868079900741577,2.1859338250978126,4464,63443,3.0
2.2995103895664215,3.4126372123577053,1098,63443,4.0
1.864190697669983,3.8309480932197584,209,63446,1.0
2.119798958301544,3.595108479505617,87,63446,4.0
2.163892239332199,3.684258759165461,350,63451,4.0
1.955052763223648,3.212000065121963,588,63456,5.0
2.8560671210289,3.5990078957909875,1661,63457,2.0
2.8625842928886414,3.3327003578333283,41,63461,4.0
2.2044557332992554,3.324772533533518,286,63462,4.0
2.4602852761745453,3.3624778027319966,118,63462,3.5
2.0904143154621124,3.6935648785199504,363,63462,3.0
2.4211788177490234,3.9596907793803675,1366,63462,3.5
2.3864394426345825,3.219554765212985,265,63462,4.0
2.5087913870811462,2.952332722799266,2164,63462,3.0
2.2720949351787567,3.452551807111183,2817,63462,3.5
2.108238935470581,3.750435808216484,239,63463,4.0
1.9655217230319977,2.7355301281559585,115,63464,5.0
2.2530394792556763,3.7034504946711735,350,63464,5.0
1.979857087135315,2.6525670400287322,1137,63465,3.0
2.4500535428524017,3.6409192279547526,49,63466,5.0
2.2216756641864777,3.7974249308452768,350,63466,5.0
2.194099724292755,3.8265677776312734,1788,63466,4.5
2.1040816605091095,3.563522922952827,417,63466,4.0
2.2615946829319,3.0038388736226036,197,63472,4.0
2.520785927772522,3.8193864445408723,1242,63472,3.5
2.374175041913986,3.842595184551232,2542,63472,3.0
2.053622156381607,3.569380339739174,710,63472,3.5
2.145639955997467,3.370827173336913,784,63472,5.0
2.112101763486862,3.269427677744654,798,63472,2.5
2.7452775835990906,2.756832525017088,816,63472,4.5
2.0534592866897583,2.5321277741978503,1008,63475,3.0
2.315327078104019,3.9052164596500605,1358,63475,3.0
2.011122405529022,3.4676067349861652,2986,63475,2.0
2.15060293674469,3.637058959444801,710,63475,5.0
2.3242580890655518,3.4717500876145446,234,63475,2.0
2.1893630921840668,3.222378869166427,103,63475,2.0
2.363003194332123,3.6174395063188958,1139,63476,3.0
2.149250954389572,3.098175048276036,341,63477,3.0
2.169366627931595,3.0554323743967693,51,63478,3.0
2.483021318912506,3.9984758043991913,2712,63478,3.5
1.98171928524971,3.3783934091185355,1575,63480,5.0
2.002803385257721,3.579533132769348,185,63482,4.0
2.101244330406189,3.9946895787992864,2609,63482,2.0
2.137680947780609,3.213102137889183,2,63482,4.0
2.278350293636322,3.1431053899931682,593,63482,4.0
2.2254711389541626,2.4739125903346295,1938,63482,3.0
1.9194535911083221,3.642425166517338,1631,63482,3.0
1.9849443435668945,3.1773481652491804,687,63482,4.0
2.2505468130111694,3.3514462253941386,1986,63482,3.0
2.220424711704254,2.4887370084658067,1730,63482,4.0
2.0472656190395355,3.7674218057823694,44,63486,5.0
2.414429634809494,3.2767849382945426,663,63486,5.0
1.682959496974945,3.538656982504584,1855,63488,2.5
2.0122046768665314,3.0299141438354615,346,63496,4.0
1.904270201921463,3.3168591305734365,1017,63497,3.5
1.8232518434524536,3.014621496930734,435,63498,5.0
2.586909532546997,3.701132593403064,1698,63499,5.0
2.2933031618595123,3.677723636040197,1562,63499,3.0
2.0105212926864624,2.321289042996144,1170,63501,5.0
2.67302006483078,3.539150521646912,139,63501,3.0
3.0227726697921753,3.6074106953454868,572,63501,5.0
2.394903153181076,3.2785937638238623,1909,63502,3.0
1.8628542125225067,3.222466897499211,140,63502,5.0
2.1207022666931152,3.360627074627465,351,63502,5.0
2.6957181096076965,3.2752829071648106,1177,63503,2.0
2.036004513502121,3.345342058653756,43,63503,4.0
2.048582285642624,3.278404987111446,1842,63503,4.0
2.334497570991516,3.358714765473777,359,63503,4.0
1.8798041343688965,3.3863885202421717,620,63503,4.0
2.1388792991638184,3.8088655233728486,65,63503,4.0
2.479226291179657,3.313223191595509,66,63503,5.0
2.261292040348053,3.4258193750043846,1271,63503,5.0
2.052638679742813,3.1793838573563296,687,63503,5.0
2.5888031721115112,2.963200167259891,1019,63503,4.0
2.389083206653595,2.933937351035076,305,63503,4.0
2.1926969289779663,2.3766154676309807,1382,63503,4.0
2.5596413016319275,3.4285193014902715,253,63503,4.5
2.2501108050346375,3.4183320834761415,273,63503,4.0
2.8881680965423584,3.116664919478918,2570,63503,3.5
2.367822378873825,3.568878784407362,1262,63505,4.0
2.1484798192977905,2.976575999932811,2409,63505,1.0
2.0110541582107544,3.274477012740937,99,63505,3.0
2.2902940213680267,3.1290407784517296,308,63505,4.0
2.1564508974552155,3.460611077112908,972,63505,2.0
2.1572430431842804,3.2619858112296862,194,63508,3.0
2.012775093317032,3.033149678758193,279,63508,4.0
2.3132455348968506,3.4152965060303,324,63508,3.5
2.9398807883262634,3.2095709074655954,327,63508,2.5
2.2082456946372986,3.60272089422734,535,63509,4.0
1.9934290647506714,3.172909014755836,140,63512,5.0
2.718310058116913,3.6408821492372674,636,63512,4.0
2.4712713062763214,4.029538167077831,1164,63512,5.0
2.119137942790985,3.3149471716090853,2299,63512,5.0
2.2764423489570618,3.874245939304215,1457,63512,4.0
2.4328207969665527,3.5606614289957825,2314,63512,5.0
1.9636033475399017,3.9043276014230957,4642,63512,5.0
1.9349047541618347,3.4996475630651736,1199,63513,3.0
1.997368484735489,2.8850627661294093,308,63515,5.0
2.041645497083664,3.017987950688446,51,63516,5.0
2.134767770767212,3.2509645240361995,1296,63516,0.5
2.5351133942604065,3.4264722201276876,173,63516,5.0
2.124747335910797,3.5476793202311763,1860,63517,5.0
2.4555495381355286,3.4896447682837177,29,63518,5.0
2.8237512707710266,3.203902583390252,1154,63518,3.0
2.309779077768326,3.395534794373589,553,63518,3.0
2.3546212911605835,3.444817113586324,29,63520,2.5
1.895880550146103,3.7962227844743524,733,63521,4.0
1.8105751276016235,3.722046003668078,1565,63521,4.0
2.1813274919986725,3.691040664028879,989,63525,4.0
2.1865011751651764,3.475000581906907,1831,63525,5.0
2.2429735958576202,3.4960202128486086,4680,63525,3.0
2.163707911968231,3.6787160652107174,347,63525,5.0
1.8161976337432861,3.1923778126055504,3626,63526,5.0
2.330887019634247,3.461873404101332,29,63527,4.0
2.374779134988785,3.5556709687914703,2362,63527,5.0
1.983409821987152,2.8329301542409118,115,63528,3.0
2.229924649000168,3.443549333215695,1600,63528,4.0
2.402378022670746,2.9458599012152287,305,63528,4.0
2.113480567932129,2.7690151374403826,3314,63528,2.0
2.1577036380767822,3.5818500255736567,792,63528,2.5
2.4916893243789673,3.556358050456932,4914,63529,3.0
1.9938811659812927,3.4640742980564503,289,63531,3.0
1.7830479145050049,2.5927833905197883,1504,63532,2.5
2.334723174571991,3.280024413621666,2975,63534,4.0
2.5808504223823547,3.298654540362078,3551,63535,3.0
2.0123285055160522,2.8131338869780254,115,63535,5.0
2.0122019946575165,3.186885380371148,140,63535,5.0
2.528509199619293,3.637522690357213,1186,63535,2.0
2.449776828289032,2.6828087581251996,1915,63535,4.0
2.503824532032013,3.660264716135985,1662,63535,3.0
2.2514115273952484,3.7821423341961435,595,63535,3.0
2.19041109085083,2.659950683119472,612,63535,5.0
2.038431316614151,3.744859857130983,2716,63535,3.0
2.176675647497177,3.599906392443997,535,63538,4.0
2.6407569646835327,3.2807928189434077,1177,63538,4.0
2.305317372083664,3.3251874000496007,286,63538,5.0
2.1689823269844055,2.459054895680255,2339,63538,3.0
2.25101038813591,3.6197991090024,7031,63538,2.0
1.941777616739273,3.9400004237016,3537,63538,3.0
2.0221687853336334,2.3932310967147012,1925,63538,4.0
2.55066454410553,3.8385096819456126,610,63538,4.0
2.508874535560608,2.6803001215267934,1227,63538,5.0
2.1038150787353516,3.5668884479561083,295,63538,5.0
1.9932688772678375,2.9245102464197146,201,63538,4.0
2.1736444532871246,2.2647548494757777,684,63538,3.0
1.8712081015110016,3.9149498978681856,4744,63539,5.0
2.585299015045166,2.992741928638336,3049,63540,3.5
2.0056571066379547,3.6109689914612977,7038,63540,5.0
2.6132726669311523,3.477152140057147,352,63543,3.0
2.6044899225234985,3.372883152571461,1837,63543,3.0
1.936565637588501,2.8814081513907865,119,63543,3.5
2.2576360404491425,3.410166639606287,216,63543,3.5
2.4880175292491913,3.3217699255871573,675,63543,3.5
2.1731913089752197,2.6008391177366645,138,63543,4.0
2.0917773246765137,3.3869289746358833,3308,63543,4.5
2.3213879764080048,3.399919315047735,1722,63543,3.5
2.186729609966278,3.6114238034343744,315,63543,4.0
2.2158238291740417,3.8117703661725155,2143,63543,3.0
2.5870364904403687,3.6247221781010786,331,63543,5.0
2.2176891565322876,2.6266515579348795,338,63543,4.0
2.2974826395511627,3.5540086366753485,377,63543,3.5
2.2169582545757294,3.608397768639434,1876,63543,3.5
2.3428262770175934,3.9424796406871248,8778,63543,4.0
2.2264036536216736,3.5373194198795535,2597,63543,3.5
2.159254550933838,3.7098570549603407,2726,63543,2.5
2.165069878101349,3.2818922488432776,8267,63543,3.5
2.9117241501808167,3.2970220625457625,8447,63543,3.5
2.4229796230793,3.4009617530399323,4511,63543,3.5
2.275806814432144,3.5992965282435865,1268,63544,3.0
1.8874381482601166,3.599565196477279,881,63544,3.0
2.1300993859767914,2.8437280912110103,318,63544,3.0
2.305988073348999,3.982935999779728,151,63544,3.0
1.9820137321949005,3.1674594343839524,140,63546,4.5
2.1937820315361023,3.937440307285195,2468,63546,4.0
2.125164121389389,3.5991376788593286,315,63546,3.5
2.1346892416477203,3.7478120169101325,2473,63546,4.0
2.0061753690242767,3.709543408108612,155,63546,3.0
2.1402685344219208,3.275029915435285,2818,63546,3.0
2.1130338311195374,3.3280966021466316,414,63546,4.5
2.246415764093399,2.8007113156784316,81,63547,4.0
2.736727297306061,3.1324043640218022,4266,63547,4.0
2.1744191646575928,3.5142091853032436,7047,63547,4.0
2.1224553883075714,3.249048464101353,141,63551,3.0
2.5695767998695374,3.0749563593874942,1279,63553,3.0
2.0749422907829285,3.125264519527247,2285,63553,4.0
1.9778791069984436,3.5303862733589177,5981,63553,1.0
2.1711738407611847,3.7589936970115643,2959,63555,3.5
2.0674847066402435,3.4851512882920987,2352,63555,4.0
2.047036439180374,3.5099284812235823,4654,63555,4.5
2.226746082305908,3.897350134251406,161,63558,3.5
1.9786728918552399,3.8143792384660378,1905,63559,5.0
2.4546320736408234,3.7398176542113353,1654,63559,3.0
2.2473207116127014,3.419204664917695,1286,63559,1.0
2.4458862841129303,2.6100969965825365,80,63559,5.0
2.158340662717819,3.4183363269861298,1173,63560,4.5
2.5285017490386963,3.3375472860375215,71,63560,3.5
2.1808870136737823,3.3240858022199626,2452,63560,3.0
2.2594015300273895,4.198798603381339,2069,63560,2.0
2.400193214416504,3.37370201566128,2684,63560,3.5
2.503241002559662,3.3719539426078162,148,63560,4.5
2.5360730290412903,3.7105726653437228,2357,63560,4.0
2.512465715408325,2.941959824001718,152,63560,3.0
1.9580654799938202,3.3807117052304747,398,63560,4.0
1.909467726945877,3.207053389651295,140,63562,4.5
2.5286275148391724,3.61588697423703,2344,63562,4.0
2.0897863805294037,3.129509244383536,765,63562,4.0
2.305496633052826,2.7797643756217116,742,63563,5.0
2.774294912815094,3.56247929650894,1844,63563,0.5
2.594970464706421,3.227973675963456,1605,63563,5.0
2.053389847278595,2.940474390761038,882,63563,4.5
2.1470940113067627,3.826038893908091,1788,63563,3.5
2.025677412748337,3.448013240492526,5296,63563,2.5
2.9112213850021362,3.8052577707266844,947,63563,4.0
2.161736488342285,3.561992749253211,3385,63564,4.0
2.3000001907348633,3.8822308455535017,151,63564,3.5
2.015121430158615,3.4560178347231347,2167,63564,0.5
2.271217554807663,3.066038028660053,538,63565,5.0
2.054539769887924,3.5140020526618745,2849,63565,4.0
2.371482700109482,3.4432568260703054,2253,63566,4.0
2.501683831214905,3.1517931666650356,583,63566,4.5
2.4223752319812775,3.5275990388085554,594,63566,4.5
2.162494510412216,2.64932145660107,612,63566,4.5
2.234446406364441,3.393999714819894,660,63566,4.0
2.510615289211273,2.9548412798301573,2164,63566,2.5
2.725338935852051,3.377588414283026,802,63566,5.0
2.1727892756462097,3.0832700316623556,1243,63567,3.0
2.20830500125885,3.3939842010646193,1458,63567,4.0
2.1137072145938873,3.817104073586762,270,63568,5.0
2.078527957201004,3.837352333594116,3593,63568,4.5
2.8338274359703064,3.3046786361464675,1551,63569,5.0
1.926775723695755,3.7640012713912703,1902,63570,4.0
2.468518912792206,3.4530316439050592,2283,63572,4.0
2.0971138775348663,3.3676912022631393,5223,63572,3.0
2.387493848800659,3.7651046620894912,410,63572,4.5
1.9723522663116455,2.6392166028664588,59,63573,5.0
1.9463330507278442,3.58109603502767,3382,63573,4.0
2.1390414237976074,3.6041675114017657,315,63573,5.0
1.9579291343688965,3.6673802938866853,2090,63573,4.0
2.4311012029647827,3.3424889585045743,2100,63573,4.0
2.9015156626701355,3.2004332007343725,327,63573,3.5
1.9154918193817139,3.5044994652120796,4431,63573,1.5
2.234097123146057,4.110336509943053,1640,63574,4.5
1.9617420434951782,3.1710491526698767,2742,63575,3.0
2.7038174867630005,3.3573839433870543,3219,63575,3.0
2.272564619779587,3.634159727176561,1664,63575,4.0
2.1586427092552185,3.5864727874353775,339,63576,4.5
2.092663198709488,3.4945139836738095,183,63581,5.0
2.365446388721466,3.6122876288653814,1781,63581,4.0
2.0904697477817535,3.84216792086316,1356,63581,2.5
2.063150703907013,3.7993327709942832,82,63581,3.5
2.48571053147316,3.6270627342775086,3271,63581,4.0
2.311716228723526,3.842437191332655,8,63581,4.5
2.1482858061790466,3.136413810422906,1526,63581,4.5
1.908726543188095,2.907886180842716,3595,63581,5.0
2.3369577527046204,3.428238817738614,332,63581,4.5
2.9701662063598633,3.560290463680127,1037,63581,4.0
2.4728716909885406,3.6143762855961166,4806,63581,4.0
2.5879254937171936,3.012968202089281,2579,63581,4.0
2.259289175271988,2.5492939243192825,165,63581,4.0
2.1955928206443787,3.459554930986667,478,63581,4.5
2.6340171694755554,3.5537904207262887,527,63581,4.0
2.3911213874816895,3.7346175382894033,921,63581,4.0
1.8878240883350372,3.629988267707562,2776,63581,4.5
2.193482220172882,3.3842606019699772,1098,63585,3.5
1.9439278542995453,3.180517292480741,879,63586,3.5
2.5276896357536316,3.301393266505303,554,63587,3.0
2.6112568378448486,3.112276699778902,2629,63587,5.0
2.202421724796295,2.903518412800535,1219,63587,4.0
2.8997907042503357,3.5805625964561214,624,63587,4.0
2.0916955173015594,3.5688463932312597,758,63587,2.0
2.0986397564411163,4.029002832759334,218,63587,4.0
2.1748225390911102,3.6744351940616578,992,63591,4.0
2.7396461367607117,3.2781579467766617,3681,63591,4.0
2.447083592414856,3.1744592294298615,3682,63591,4.0
2.196790724992752,2.664776486045182,612,63591,4.0
2.562517523765564,3.297501081055798,207,63591,4.0
2.3481233417987823,2.8653448140428606,6091,63591,2.0
2.4974441528320312,3.4056069352800042,663,63591,3.0
1.969774216413498,3.476104980316652,183,63597,5.0
2.2961050271987915,3.588763586353875,49,63597,5.0
2.1997269988059998,3.161376591993079,39,63599,5.0
2.36420676112175,3.770329015174176,1220,63599,3.5
2.3460739850997925,3.753193277971554,293,63599,3.0
2.324400693178177,3.56868220900315,1007,63599,2.0
2.7140888571739197,3.1447047935191295,1957,63599,2.5
2.547902762889862,3.4143853535607516,663,63599,2.5
2.171708047389984,3.75047460094386,672,63599,3.0
2.5027725100517273,3.3146904227882072,675,63599,3.5
2.5872424244880676,3.5690002080065355,1361,63599,3.0
2.443283200263977,3.5625646487172635,1373,63599,4.0
2.493113875389099,2.9541999588844883,717,63599,4.5
2.324843108654022,3.6710647268234102,2931,63599,3.0
2.015642672777176,3.276350407263817,1651,63599,2.5
2.3597444593906403,3.4923041984120724,1690,63599,3.5
2.0776136219501495,3.0396938403522,5942,63599,5.0
2.0335939526557922,3.5354595463157237,185,63601,4.0
2.2992490231990814,3.8180346731935777,579,63601,3.5
1.9517472386360168,3.5903624179634446,320,63601,3.5
2.1277526021003723,2.437446599283951,2339,63602,4.0
2.115250527858734,3.209753954450456,3062,63602,5.0
2.6818817853927612,3.770213490094592,562,63602,4.0
1.8495234847068787,3.6066654913823344,1579,63602,4.0
2.1748705208301544,2.9799354322142744,3561,63602,3.0
2.5358062982559204,3.8541625885339066,364,63602,2.0
2.1812771260738373,2.8860457902315924,2899,63602,2.0
2.5040096044540405,3.518551146582329,1959,63602,3.0
2.312747836112976,3.2916778569081258,2413,63602,3.0
2.5060266256332397,2.816537167932689,1461,63602,2.0
2.3136666417121887,3.9073210969616126,1796,63603,3.0
2.112846225500107,3.7428799923976994,732,63604,4.0
2.399393916130066,3.627065344591227,141,63605,4.5
1.939263492822647,3.122909718160077,194,63606,2.5
1.9857758283615112,3.621282842504574,3,63607,3.5
2.1650396287441254,3.7800412684762126,8,63607,4.0
2.423994392156601,3.5260860345937726,147,63607,4.0
2.7419495582580566,3.103285998411871,2974,63608,3.0
2.19683900475502,3.6969864657092852,2854,63608,4.0
2.1329863369464874,3.6290074312452916,5079,63609,4.0
2.86556214094162,3.1822896479002907,327,63609,4.0
2.257309705018997,3.6088656731711835,1087,63609,2.5
2.491699457168579,3.459923856430712,29,63610,4.0
2.1756820380687714,3.691715984113629,989,63610,3.5
2.627340853214264,3.339990125139577,7257,63610,3.5
2.8364259004592896,3.2251544531643006,1154,63610,4.0
2.549295425415039,3.2241194914199194,2694,63610,3.0
2.4544671177864075,3.7438552744734426,1654,63610,4.0
2.1712511777877808,3.186626668017198,39,63610,4.5
2.0302966237068176,3.3351546510182684,43,63610,4.0
2.4038925766944885,3.809037846775793,2536,63610,4.0
2.383308559656143,3.3269736427695524,615,63610,2.5
2.514793276786804,3.1580541234982396,1243,63610,3.5
2.899901866912842,3.5219752266911355,1247,63610,4.0
2.0779861509799957,2.464360645038882,8822,63610,3.5
2.1060022711753845,3.702077798638369,363,63610,4.5
2.6778796315193176,3.596404391173703,300,63610,4.0
2.1492192149162292,3.892170008449114,3066,63610,3.5
2.5031057000160217,3.2465918002178755,1354,63610,3.5
1.9935180246829987,3.554679309603154,1161,63610,4.5
2.404555231332779,3.9293429979056715,7,63610,4.0
2.095301002264023,3.4465116937939664,1445,63610,2.5
2.665988802909851,3.7868139772539418,2050,63610,3.5
2.167515456676483,2.838471477748958,1784,63610,4.0
2.44381383061409,3.360917176488628,4543,63610,3.5
2.3946578800678253,3.12804411542748,149,63610,4.0
2.4474848806858063,3.5377401660908045,3318,63610,4.0
2.305406332015991,2.5560785080877584,2162,63610,3.5
2.484525889158249,3.7874251737874385,892,63610,4.0
2.0911189913749695,3.491246795853523,183,63612,3.5
2.2933167219161987,3.2449616155327243,1921,63612,1.5
2.338726818561554,3.35658953829991,359,63612,3.5
2.3354628682136536,3.6756443378896266,1846,63612,3.0
2.416084259748459,3.5341263359944013,1012,63612,4.5
2.144375741481781,3.91684795068901,3120,63612,2.5
2.062660902738571,3.527290867762407,97,63612,3.5
2.442188262939453,4.035464386212484,329,63612,2.5
2.1010226011276245,3.822274201433209,2356,63612,3.5
2.4093863368034363,3.5712337197557886,1744,63612,3.0
2.275606244802475,3.237926186025568,2533,63612,3.0
2.6988741755485535,3.712610433362105,393,63612,2.5
2.6273462176322937,3.263040533048462,397,63612,2.0
3.02340030670166,3.072441558833501,163,63612,3.0
2.15718537569046,3.2060916682972342,4812,63612,3.0
2.2665244340896606,3.162923888978396,14,63612,4.0
2.5196829438209534,3.0874945840075476,5655,63612,2.0
2.2344617545604706,3.003561680537749,1150,63612,2.0
2.373368740081787,3.7228853726130677,4169,63612,1.5
2.4088577926158905,3.4913772696852066,18,63612,3.0
1.8999934196472168,3.63762560815632,2776,63612,3.5
2.287106364965439,2.799688873560679,927,63612,3.5
2.3463472723960876,3.9851424373946354,25,63612,4.0
2.555539309978485,3.8266587741778926,7046,63612,3.5
2.300516366958618,2.6608255557309066,937,63612,3.5
2.4434076249599457,2.9104039091918645,4479,63612,2.5
2.6572689414024353,3.298423921814604,948,63612,4.0
2.0893044769763947,3.5027848355032014,950,63612,3.0
2.23235622048378,3.022558886781482,8341,63612,3.0
2.566208839416504,2.922196271572255,1694,63612,4.0
2.078687846660614,3.0285901863802325,334,63615,3.0
2.3952455818653107,3.4719570787207688,167,63615,1.0
2.2929438948631287,3.705635837427689,1646,63615,4.5
2.4598105251789093,2.219717444566961,1167,63616,0.5
2.141087055206299,3.7684151480093053,566,63616,3.0
2.1845367550849915,3.151482684135302,39,63616,3.0
2.17585027217865,2.7263337395378793,1937,63616,2.5
2.0303648710250854,3.3581619778814886,294,63616,4.0
2.2072482109069824,2.4830590680357427,1715,63616,2.5
2.7150627970695496,3.571252411070179,707,63616,4.5
2.7641862630844116,2.4034151362567506,715,63616,2.0
2.437635213136673,3.6641272046168902,2424,63616,4.5
2.4279549717903137,3.896067258361965,1667,63616,3.0
2.1625670790672302,2.4778793621946194,311,63616,4.5
2.119274139404297,3.7541227797239523,2473,63616,4.0
2.447531372308731,3.0846394662921712,2435,63616,3.5
2.2489234805107117,2.7853043671674804,1036,63616,2.5
2.032981812953949,3.768953852147069,1138,63616,1.0
2.0343640446662903,3.277988206523882,2725,63616,4.5
3.9320549368858337,2.8896196757140076,824,63616,4.5
3.0655452609062195,3.274548178843361,41,63619,3.0
2.5804689526557922,3.419063058716161,663,63619,3.0
2.5797608494758606,3.1261516491960792,2841,63619,3.0
2.2624805569648743,2.914465141649317,79,63620,5.0
1.6475076973438263,3.456193822604898,3436,63622,1.5
2.4897558987140656,3.445107735045715,29,63625,4.0
2.1944354474544525,3.906436545541949,587,63625,5.0
2.2322236001491547,3.4475832236312822,616,63625,4.0
2.769421935081482,3.2742180237267906,749,63625,4.0
2.486100047826767,2.9532814308176025,717,63625,4.0
2.352653294801712,3.690665673887279,1562,63625,5.0
2.5186988711357117,3.8190190722769484,1655,63626,1.0
2.5492581725120544,3.037005304892872,1549,63626,2.0
2.6861944794654846,3.4397022032644093,1834,63626,0.5
2.1901465952396393,4.01740802307848,117,63626,5.0
2.4105320870876312,3.628074796075773,1777,63626,1.0
2.13807612657547,4.010978483288153,619,63626,3.0
2.110147625207901,2.677303133835501,46,63626,3.5
2.194809317588806,3.712800626110183,672,63626,4.0
2.1293123066425323,3.4839908427257438,1346,63626,2.5
2.311129868030548,3.582451450377259,1996,63626,1.0
1.9275499880313873,3.5742273531617794,881,63626,1.0
2.7563899755477905,3.761285440992964,380,63626,0.5
2.1763327717781067,3.3062160540192345,3395,63626,0.5
2.1363356709480286,3.387072624378324,1681,63626,3.0
2.5336578488349915,3.4144324689916994,498,63626,0.5
2.4186649918556213,2.9647037899977944,3371,63626,3.0
2.755560874938965,3.816692488328908,2918,63626,0.5
2.446243166923523,3.712199316392637,4387,63626,3.0
2.4796953797340393,3.4317793572521627,1642,63626,2.0
2.018185704946518,3.4438637646967063,5296,63626,4.0
2.5779643654823303,3.113799410696668,1104,63626,2.5
2.452177107334137,3.4962551891780755,147,63630,4.0
2.5489619374275208,3.7980360379250193,1057,63630,3.0
2.670501470565796,3.6589232453564557,319,63632,4.0
1.960866004228592,3.525987801313057,395,63632,4.5
2.298491448163986,3.679922052585034,1653,63633,3.0
2.364181727170944,3.395490023661055,3535,63633,5.0
2.017614245414734,3.360702076042644,3547,63633,3.0
2.0414580404758453,3.2573237153787704,1914,63638,5.0
2.417217791080475,3.0819089371934005,346,63639,4.0
2.3181112110614777,3.6913919839190297,1220,63639,5.0
2.181268632411957,3.1798142177854407,1352,63639,4.0
2.1049442887306213,3.4884637149957074,183,63640,3.5
2.39735946059227,3.9203611198478283,1203,63640,4.5
2.1712766587734222,2.6473362088797776,612,63640,3.0
2.177065908908844,4.040919716948093,77,63640,4.5
2.4061132967472076,3.3815878198129123,146,63640,3.0
2.19512939453125,3.389999914354898,11,63640,4.0
2.1228519082069397,3.578578511550753,1825,63640,4.0
2.1587491035461426,3.7253958469855366,1045,63640,4.0
2.056697756052017,3.4975897034215917,183,63641,4.0
2.287445217370987,3.102893963142836,551,63641,4.0
2.5115978717803955,3.6160888933665114,49,63641,4.0
2.413584440946579,3.643418964897687,1777,63641,3.0
2.5145402550697327,3.9923020341056414,343,63642,3.0
1.95122629404068,2.8117493443142525,115,63643,4.5
2.466709464788437,3.509541524011178,2650,63643,4.0
2.2620482742786407,3.0493094837892682,334,63643,3.5
2.7980920672416687,3.127380164687482,1551,63644,4.0
2.1698644757270813,2.8988409752848607,958,63644,4.0
2.0608991384506226,3.615024188883088,758,63646,4.0
2.099754214286804,3.372859960346522,98,63646,4.5
2.114768326282501,3.728237245582229,2752,63646,4.0
2.1863441169261932,3.373256144826283,825,63646,3.0
2.25917711853981,2.7035945728229125,19,63646,2.0
2.2713622450828552,3.193612412462045,177,63646,5.0
2.2313296794891357,3.2303518172166346,354,63647,4.0
2.1338453888893127,3.947603211413571,44,63647,4.0
3.1033214926719666,3.257660742788735,1852,63647,3.5
2.1431709825992584,3.8620916872496043,237,63647,3.0
2.120622545480728,3.8718978197718092,90,63647,3.5
2.6328086853027344,3.6369691535571027,2121,63647,3.0
2.271699458360672,2.8639603739987334,4562,63647,3.5
2.130962312221527,3.186150448070163,798,63647,3.5
2.242315262556076,3.798381352951328,838,63647,3.5
2.51646488904953,2.62502482628318,4064,63647,2.5
2.2981934249401093,2.9434948786541506,2916,63647,3.0
1.973482221364975,3.8777415218456355,2765,63647,3.0
1.920933723449707,3.295254117786442,3410,63647,3.0
2.5787508487701416,3.7034526478168797,1079,63647,3.0
2.3654313385486603,3.716069777833636,2928,63647,3.5
2.411345988512039,3.815433734807857,934,63647,3.5
