CB_Plot,CB_Poster,movie_id,user_id,y_true
2.160387933254242,3.6121309630310554,315,13849,4.5
2.2171783447265625,3.0678953488379115,334,13849,4.0
1.9239476323127747,3.748762457343941,1749,13849,4.0
1.921020746231079,2.9281500097738746,388,13849,3.5
2.3119719326496124,2.91359433032883,4140,13849,3.5
2.306014597415924,2.9461119589988183,4244,13849,4.0
2.1148955821990967,3.124510586820101,4297,13849,3.5
2.301332652568817,3.622564912732501,2792,13849,4.5
2.1148301661014557,3.71606146351478,8332,13849,4.0
2.0861265063285828,3.4794806125705406,1102,13849,4.0
2.0091989636421204,2.926747091553017,201,13850,4.0
2.603386342525482,3.3496363604956834,71,13850,2.0
2.9306110739707947,3.3598310134057923,1679,13851,4.0
2.503560185432434,3.9040306977643926,2917,13851,5.0
1.6817167401313782,2.4309399140748007,1184,13852,3.0
1.8273252248764038,2.978728239069728,196,13856,5.0
2.2794272005558014,3.8073812998057304,310,13857,3.0
2.3023048043251038,3.0491226734226973,373,13858,5.0
3.000127077102661,3.2724600429898687,1679,13858,3.5
2.321597933769226,3.738147246403385,1655,13862,4.0
2.0784270763397217,3.614625740877828,2342,13862,3.0
2.5338760018348694,3.4322563351780246,124,13864,3.5
2.196032851934433,3.102724748893878,107,13864,3.5
3.826202154159546,3.13846801867811,106,13866,4.5
2.1837452054023743,3.158354112778997,366,13867,4.5
2.635588049888611,3.4107278536843872,1550,13868,4.0
2.1794338524341583,2.3005460576837815,34,13869,5.0
1.97874516248703,3.1087345615735504,140,13870,4.0
2.078012079000473,2.9301268249089487,318,13870,4.0
2.2418121993541718,3.423022967140689,614,13873,1.0
2.0947666466236115,4.03267937841005,77,13873,4.0
2.687356173992157,3.119982718813963,275,13873,5.0
2.0203369855880737,2.6859021959400584,59,13875,5.0
2.981145679950714,3.585319787535642,624,13875,3.5
1.9742196798324585,2.9504678476053767,201,13875,4.0
2.4990221858024597,3.600730947768879,1328,13875,5.0
1.9940586388111115,3.741467610446991,4034,13878,4.0
1.9375801086425781,3.1952687017211714,2285,13879,4.5
2.599990963935852,3.674554491732591,1836,13880,2.5
1.6442376375198364,2.9290412133476518,318,13880,5.0
2.0317672193050385,3.128226224537029,1443,13882,2.0
2.090010493993759,3.402063680230809,1445,13882,3.5
1.9201156497001648,3.7466127317461635,2721,13882,3.5
2.287338823080063,3.611213182229544,325,13882,3.0
2.5116512179374695,2.9367266122629125,958,13883,3.0
2.156777083873749,3.532515380745763,743,13883,3.5
2.0589810609817505,3.8593678016995927,3560,13883,4.5
2.0640623569488525,3.444880011555665,213,13883,2.5
2.5101014971733093,3.329671961133326,675,13883,3.5
2.5814631581306458,3.683178598203389,708,13883,2.5
2.5155943632125854,3.472211982930814,2024,13883,4.0
2.613992691040039,2.598349431698397,6900,13883,2.5
2.2002241015434265,3.580355412418589,339,13883,3.0
2.552732825279236,3.5615725570780277,801,13883,3.5
1.987326443195343,3.8643100416949814,2198,13883,2.5
2.217956781387329,3.223331201544828,7445,13883,1.5
2.525685131549835,3.563729670450532,5606,13883,2.0
2.3775044083595276,3.559674078784434,406,13883,1.5
2.2269535064697266,3.1167488142517144,1804,13883,3.5
2.660447359085083,3.599533841300585,5665,13883,4.0
2.184375822544098,3.2934649541910366,8158,13883,3.0
2.461077719926834,3.074550133734659,928,13885,4.0
1.9010326266288757,3.489688641351564,24,13885,1.5
2.1326646208763123,3.612941942968504,3331,13887,1.0
2.1585604548454285,3.8650949169207016,116,13887,3.0
2.3981310427188873,3.4215923078112254,202,13887,3.0
2.67813503742218,3.6344278046696,636,13887,3.0
2.540788948535919,3.876509729138327,779,13887,2.0
2.8488749265670776,3.0834667336174366,307,13887,3.0
2.195020318031311,3.31971152890182,101,13887,3.0
2.1378616988658905,2.999307851699957,309,13887,3.0
2.205415666103363,3.292478556264791,1524,13887,3.0
2.1341989934444427,3.712935740715447,4340,13889,3.5
2.1736665070056915,3.4650879512495814,7053,13889,3.5
2.4980580806732178,3.470037996970406,29,13891,3.0
2.3312099277973175,3.703608302826653,6812,13891,3.0
2.321203500032425,3.8865476383961917,205,13891,5.0
1.8446722626686096,3.27340474304307,286,13894,3.0
2.128162682056427,3.600915121234689,347,13894,4.0
2.1327705681324005,3.225372434890965,996,13895,5.0
2.336769253015518,3.531467866487537,606,13897,5.0
2.3286694288253784,3.59189124590197,2540,13898,3.5
2.6989540457725525,3.752898295956016,3709,13898,3.5
2.1368487179279327,3.298023808370114,762,13898,4.0
2.2928443551063538,3.0283571920548793,308,13898,4.0
2.4293671548366547,3.216498429636215,1516,13898,3.0
2.354533225297928,3.13061650624015,2097,13898,4.0
1.965838074684143,2.349911612481112,158,13898,4.0
2.47198149561882,3.444355894648383,173,13898,4.5
2.043799012899399,3.0382232470715227,175,13898,3.5
2.1315613389015198,3.7605895506465004,6082,13898,3.5
2.3000627756118774,3.4617767592037025,955,13898,4.5
2.2682754695415497,3.1484816838786625,354,13899,4.0
2.2395214438438416,3.47541205098434,36,13899,2.5
2.070501297712326,3.398277813701317,640,13902,2.5
2.2054605185985565,3.1356221750728466,765,13902,3.0
2.8990107774734497,3.199204346723011,327,13902,4.0
1.9535765051841736,3.2283949914019914,42,13903,2.0
1.9586721062660217,3.445952032498776,3098,13903,4.0
2.0479150116443634,3.5541679238192536,1552,13904,4.0
2.142975628376007,2.9887962001665147,3599,13904,4.0
2.2675466537475586,3.6395356786464834,365,13908,4.0
1.4451828598976135,3.5989894230992574,141,13910,5.0
2.310926616191864,3.261973875484641,1903,13914,4.0
2.5498008728027344,3.500665768603443,303,13914,4.0
2.711983621120453,3.462882037327761,807,13914,5.0
2.2244469821453094,3.104174239525773,366,13916,4.5
2.276732921600342,3.683042845674108,876,13916,4.5
2.1372413635253906,3.83180812629765,4740,13916,3.5
2.0890481770038605,2.279010281519997,4759,13916,4.5
2.1863240003585815,3.971437611490586,5700,13916,5.0
2.497750073671341,3.085808294147803,488,13917,3.0
2.5116482377052307,3.5059046422983595,534,13918,3.5
2.206594944000244,3.0422038363000947,366,13918,4.0
2.22026064991951,3.681309283864802,876,13918,3.0
2.0895078778266907,3.770708954797573,1962,13919,2.0
2.0593610405921936,3.8623538284952446,3066,13919,4.0
2.8994980454444885,3.257963763989925,1852,13919,3.0
1.9972029328346252,2.484609191880101,28,13920,5.0
2.209697812795639,3.5696857827928117,1704,13920,3.0
2.0471835136413574,4.044245671169669,117,13927,3.0
2.1875499188899994,3.004179347724081,54,13927,3.0
2.165636122226715,3.5966892004358684,3580,13927,3.0
2.6841118931770325,3.248508402069131,2289,13927,3.0
2.511175274848938,3.5269868761720033,131,13927,3.0
2.2026684880256653,2.988254392539429,54,13929,2.0
2.5144019722938538,3.3502521417947255,71,13929,4.0
2.1934084594249725,3.5931494793977956,130,13929,4.0
1.7822439968585968,3.164201970264556,2835,13931,4.0
2.138708084821701,3.913685648200065,1779,13932,5.0
2.136375904083252,3.4555053385922117,6153,13932,3.5
2.3311305046081543,3.5371709435723906,1153,13933,4.0
2.1602551639080048,3.5813618685233575,6287,13933,2.0
2.3345395922660828,3.0962494392021203,120,13933,4.0
1.8146207928657532,3.4179394013116027,620,13933,4.0
2.5246450304985046,2.5829722969822067,80,13933,3.0
2.067427933216095,3.9870504941324727,3127,13933,3.0
2.022685408592224,3.545803289662831,1480,13933,2.0
2.0166614651679993,3.334844011813878,98,13933,5.0
2.265859693288803,3.279720446650809,1485,13933,1.0
2.07308292388916,3.893328358065255,9,13933,4.0
2.1242576837539673,3.237705852192166,3076,13934,4.0
2.5692108273506165,3.4678602119676185,352,13934,4.0
2.46787428855896,3.099365336159474,538,13934,4.0
2.1469245851039886,3.2496332878406036,3062,13934,3.5
2.5376152992248535,2.8779162136953067,188,13934,2.0
2.1963095664978027,3.584413815215161,3122,13934,4.0
2.1519817411899567,2.7244256846144603,782,13934,4.0
2.2725819051265717,3.3495451138082917,968,13934,2.5
2.261490076780319,3.2724091409402565,3905,13934,4.0
2.0156340301036835,3.2187742705774274,2170,13934,2.0
2.1223007142543793,3.146744453107806,808,13934,3.0
2.2897006571292877,3.420719429678978,1046,13934,2.5
2.0780183374881744,3.7559606152619236,4023,13934,2.0
2.4067409336566925,2.420080527493514,3364,13934,3.5
3.9093294739723206,2.9060474074174847,824,13934,3.5
2.2671429812908173,3.5490602922715997,1886,13934,3.5
2.491157501935959,4.127852991313656,451,13934,3.5
2.6186323165893555,3.11258297864301,488,13934,4.0
2.1871304512023926,3.5384631641047406,500,13934,2.5
2.2761304676532745,3.4217570815606075,3500,13934,3.0
2.3232248425483704,2.9453071205480836,2916,13934,3.5
2.4115119874477386,3.7529907746792777,1641,13934,4.5
2.2465920448303223,2.1462263778168267,4388,13934,2.5
2.1492518484592438,3.45284214234516,7699,13934,3.5
2.07769975066185,2.5257345977436763,6382,13934,3.0
2.0334014296531677,3.432011242942478,1647,13934,3.5
2.081856280565262,3.552596365070076,6729,13934,4.0
3.43604177236557,3.5242127947993085,739,13935,4.0
2.220701724290848,2.9994040434663862,296,13935,4.5
2.3214928805828094,3.455874134518679,69,13936,4.0
2.048044353723526,3.4790075328605568,183,13937,3.0
1.9183368980884552,2.625036913781793,1184,13937,5.0
2.2860299050807953,3.559398337517167,1704,13937,4.0
2.2118908166885376,3.3066491986057085,567,13937,4.0
2.315668761730194,3.5528166165546757,290,13937,2.0
2.1002252399921417,3.850705204686775,2621,13937,3.0
2.134535014629364,2.6264826080633275,59,13937,4.0
2.2962690889835358,2.9878991774728125,1556,13937,4.0
1.9691745936870575,3.1693762386338893,1557,13937,3.0
2.3218223452568054,3.806372706455817,1297,13937,2.0
1.9644835591316223,2.572942332052591,206,13938,2.0
2.3937976360321045,3.533283466236731,290,13939,4.0
2.1330273151397705,3.2425243652795563,2267,13939,3.0
2.3503179848194122,3.291207233328766,4925,13939,4.0
2.7482903003692627,3.7858005362535763,380,13939,3.5
2.8936046361923218,2.7680098701725795,492,13939,4.0
2.424856275320053,2.94169894756243,171,13939,4.0
1.8477809429168701,3.3210890529056725,6485,13939,3.5
2.3523618280887604,3.1566279084795306,5063,13941,5.0
2.0580126345157623,2.5992700901195978,4659,13941,3.5
1.9988562166690826,3.358594786791389,4028,13941,4.5
2.4301764369010925,3.3126822996141367,6422,13941,4.0
2.208583354949951,2.679356450622988,1680,13941,5.0
2.1807315945625305,3.9814355594804107,4197,13941,4.5
2.167135179042816,3.388810537060044,853,13941,4.0
2.2185996174812317,3.066562079361547,2794,13941,4.0
2.7136194705963135,3.65374041074906,5189,13941,4.5
2.2952699661254883,3.5091387141171513,653,13942,3.0
2.6368069648742676,3.6106612183559808,1259,13942,2.0
2.5386440753936768,3.6166746207160605,5568,13942,3.0
2.6362141966819763,3.897693749696921,5569,13942,3.0
2.2426310181617737,3.5076700910264558,6318,13942,3.0
2.5761735439300537,4.16273342615345,3420,13943,1.0
2.046886682510376,3.152938675259298,999,13943,4.5
1.9175907969474792,2.863384353599856,119,13943,4.0
2.050340324640274,3.674912040360457,1631,13943,1.0
2.086883634328842,3.4319198088880256,640,13943,4.0
2.533442974090576,3.8464929802141183,364,13943,2.0
2.171904146671295,3.486665730097532,3456,13943,3.0
2.126110792160034,3.7353566485842578,1295,13943,2.0
2.297883629798889,3.690056285658541,2719,13943,2.0
2.0242539048194885,3.0946556576196746,2546,13943,4.0
2.2515445947647095,3.5139047270396615,6192,13943,4.0
2.664845585823059,3.5543443470997693,1489,13943,2.5
2.140354961156845,3.0007280435057417,1861,13943,1.0
2.5365832448005676,3.3602772048677854,148,13943,5.0
2.168821543455124,2.282218570901458,6462,13943,2.5
2.231452167034149,3.196565566557204,39,13945,3.5
2.2917120158672333,3.693243567896964,876,13945,4.0
2.129761576652527,3.4866985926732994,482,13945,3.0
2.765151262283325,3.6196474108777945,1076,13945,4.5
2.1354107558727264,3.292932729257329,286,13947,4.0
2.154797315597534,3.652304327198559,187,13947,3.0
2.1858489513397217,3.544074062898984,1548,13947,3.0
2.065610885620117,3.1539282723957895,2835,13948,5.0
1.7209194600582123,3.2643608596565548,6265,13950,2.0
2.443917840719223,3.350043847845864,148,13951,4.5
2.3898673057556152,3.743633283170236,833,13951,5.0
2.1916434168815613,2.3359655702397792,34,13952,5.0
2.4212735891342163,3.809901291918462,1655,13952,4.0
2.1329694986343384,3.2377439690151135,1196,13952,3.0
2.0153024792671204,3.8560387461045282,2468,13954,2.5
2.2895242273807526,3.8251534229661823,579,13958,1.0
2.2131572663784027,3.3599239242686787,660,13960,4.0
2.778978943824768,3.6419076223891276,1011,13960,5.0
2.148263454437256,3.824138834801591,1356,13960,3.0
2.2445981204509735,3.424569217990867,273,13960,5.0
2.186446785926819,3.7429927949249633,1045,13960,4.0
2.1088404953479767,4.005047902827508,1049,13960,4.0
2.464425563812256,2.3855906702189777,2226,13960,5.0
2.651362419128418,3.040055586640975,1952,13961,3.5
2.3431676626205444,3.6150572433954014,325,13961,3.5
2.14367613196373,2.830079221696055,153,13961,3.5
1.9702336192131042,3.6945108351169607,865,13962,4.0
2.17615082859993,2.454029157062554,123,13962,5.0
2.52090185880661,3.0570580296654977,1663,13962,5.0
2.3079973459243774,3.7295440127911936,662,13962,3.0
1.9892892241477966,3.2168697013251286,1557,13962,5.0
1.6801413893699646,2.9649628935139436,140,13963,5.0
1.7191177606582642,3.106136117155225,884,13963,2.5
3.4145909547805786,3.0811863375530555,106,13966,3.5
2.003040164709091,2.4928381882438955,1547,13968,3.0
2.0330284535884857,3.650599298394337,1156,13969,2.5
3.8248175382614136,3.6207194605547888,2343,13969,3.0
2.991865873336792,3.1423635435470656,1551,13969,3.5
2.1403346955776215,3.4268319762250905,1581,13969,3.5
2.046336382627487,3.6631186131938245,596,13969,4.0
2.1731381118297577,2.921039436418322,1232,13969,3.5
2.2277162969112396,3.7043636123558352,672,13969,4.0
2.807433605194092,3.804536021982835,3587,13969,2.0
2.343350201845169,3.9084715045237677,1358,13969,2.5
2.2668126225471497,2.80102184293339,81,13969,3.5
2.4888186156749725,3.890272062543529,779,13969,3.5
2.2200261056423187,3.5217181118845,1488,13969,3.5
2.3738670349121094,3.159207087856679,157,13969,3.5
1.075727641582489,3.3229570299084505,6896,13970,3.0
2.351745069026947,2.980424481731162,171,13971,2.5
1.79989755153656,3.4160096146425776,2671,13972,3.5
2.02901691198349,3.1735720950144546,2487,13974,4.0
2.4676957726478577,3.119989073713069,2628,13974,4.0
2.234226018190384,3.499564857076468,6501,13974,3.0
2.346317619085312,3.426600463705278,202,13974,4.0
2.5390487909317017,3.08896595362709,5148,13974,4.0
1.927180141210556,2.8756725427020835,53,13975,3.0
1.9568563997745514,3.317648681903896,1032,13975,4.0
2.0545025169849396,3.731673649430871,732,13976,4.0
1.9977036118507385,3.2899692093436563,537,13976,5.0
2.1825647354125977,3.75700912595181,732,13978,5.0
2.140685021877289,4.0206026312600756,117,13978,5.0
2.1757635474205017,3.811681202064345,2536,13978,2.0
2.636372148990631,3.7510868261384616,1215,13978,5.0
2.060307562351227,3.3795268956291187,633,13978,5.0
1.8727855384349823,3.227450943887394,1971,13979,3.0
2.632012665271759,3.5552296817977935,30,13982,5.0
2.752847671508789,3.0267336297107246,993,13982,4.0
2.4612344801425934,3.574594991312603,866,13982,3.0
2.270006239414215,3.1486792390149128,1318,13982,4.0
2.0534545183181763,2.9726209427070915,1993,13982,4.0
2.6972076296806335,3.5715566347432786,139,13984,3.5
2.5063395500183105,3.016360796374771,288,13984,4.0
2.2915637493133545,2.911611641899886,1209,13984,5.0
2.018866091966629,2.8801942404866123,53,13984,4.0
2.153744101524353,3.463439323048024,4,13984,4.0
2.3196935653686523,2.9619461958257274,756,13984,4.0
2.2531136870384216,3.4354804551647753,273,13984,4.5
2.365923970937729,3.7796311113440155,410,13984,4.0
2.539576292037964,3.4982788937126887,520,13984,4.5
2.9411664605140686,3.2507093050466174,928,13984,4.0
2.1996453404426575,3.5671149890404577,178,13984,3.0
2.3645734786987305,3.811633469328839,181,13984,2.5
2.153981775045395,3.5887273624831826,339,13985,4.0
2.5630030035972595,3.45793493965973,5389,13985,3.5
2.155922055244446,2.424914996033969,2339,13987,3.0
2.247348576784134,2.93360324201672,2535,13987,1.0
2.031613439321518,2.8448807340623,580,13987,2.0
2.631728947162628,3.7454566621363696,1698,13987,2.0
2.7664417028427124,3.5353569452814035,607,13987,3.0
2.2035039961338043,3.742366961176611,2959,13987,3.0
1.9011268019676208,2.627421932345709,744,13987,4.0
2.433972954750061,3.498766966168551,1012,13987,3.0
2.629763185977936,3.7758391003488425,3458,13987,3.0
2.6115846633911133,3.4801984111521485,1850,13987,2.0
1.9944579899311066,3.176432010429391,696,13987,3.0
2.127792239189148,3.5552203648739895,6060,13987,1.0
2.1997497975826263,3.5279217519968387,87,13987,3.0
2.0488250255584717,3.977627842251322,1419,13987,5.0
2.165074497461319,3.35467132444794,93,13987,1.0
2.337113320827484,3.717239566384648,781,13987,3.0
2.423698306083679,3.12937454547766,5609,13987,3.0
2.0659269392490387,3.377704022068583,3308,13987,3.0
1.7255796492099762,2.6251940987456313,2738,13989,4.0
1.992974430322647,3.2198392743359854,140,13990,4.0
2.5126367807388306,3.4631101750080404,1850,13990,3.0
2.227468192577362,3.1873022560546325,2015,13990,3.0
1.9604264199733734,2.6160741829701797,3240,13991,3.0
2.317577600479126,3.793737115687292,2637,13991,3.0
2.262275815010071,2.8054078543742964,4524,13991,3.0
2.168366014957428,3.464491193563255,872,13991,3.0
2.472260296344757,3.240132295850618,66,13991,3.0
2.6367580890655518,4.046289352915572,8798,13991,3.0
2.1014252305030823,2.610781083177761,4601,13991,3.0
2.164524793624878,3.7345631116078226,541,13994,3.0
1.8691383302211761,3.5109999679442057,360,13994,4.0
2.1874742209911346,2.6652219828799764,612,13994,4.0
2.107538878917694,3.968718656122893,44,13994,4.5
2.256321609020233,3.8343353854644175,8,13994,4.0
2.1195068955421448,3.5845392133361886,479,13995,5.0
1.7261824011802673,3.0539097421441053,696,13997,5.0
1.8182927370071411,3.628608897694969,479,14000,5.0
2.332719564437866,3.064278241184439,1663,14007,0.5
2.2448746860027313,3.541191663902427,122,14008,4.0
2.234254777431488,3.281213764357625,762,14008,4.5
1.9930541515350342,3.5658173888777034,2123,14008,4.5
2.1680550277233124,2.86709162597731,153,14008,5.0
2.252597361803055,3.682974689625551,876,14009,4.0
2.143775224685669,3.8742401686327876,9,14009,4.0
1.7048494517803192,3.1898199456468026,1010,14013,3.0
2.024978846311569,3.487535459620763,183,14014,5.0
2.12936133146286,3.028934817413636,54,14014,4.0
1.9797283411026,3.7530090649356844,960,14014,4.0
2.3470160365104675,3.540116818674097,1858,14014,3.0
2.146608680486679,3.537993767081483,4528,14014,3.0
2.5060835480690002,3.718599273227391,1916,14015,4.0
2.5173956155776978,3.4456535354795967,192,14015,3.0
2.433946579694748,3.219714940622675,592,14015,5.0
2.178000658750534,2.9262158360961616,1583,14015,5.0
2.3682717978954315,3.731426775931632,89,14015,4.0
2.1230509877204895,3.8732769964677867,90,14015,4.0
2.318037450313568,3.580602372616295,1007,14017,3.0
1.9936026632785797,3.6360636569051676,1471,14017,3.5
2.266365885734558,3.6396009071798607,325,14017,3.0
2.6303690671920776,3.528231386022807,30,14021,4.5
2.1390967071056366,3.2417957031797497,1196,14021,4.0
2.026180326938629,3.7033160986223224,50,14021,3.5
2.4536605179309845,2.9470706052126716,958,14021,4.5
2.035379260778427,3.0840062113135036,2255,14021,4.0
2.727842628955841,3.2423953988022065,1159,14021,4.5
2.3058006167411804,3.718570177635987,1664,14021,2.0
2.472115308046341,3.7462550195264184,1718,14021,3.5
2.5060686469078064,3.8974540497448884,2063,14021,3.5
2.2520332038402557,3.5358323343198816,3146,14021,4.0
2.083583027124405,3.4313278757287384,5047,14021,4.5
1.979283094406128,3.2336949897315037,3657,14023,3.0
2.1237698197364807,3.634313385522815,990,14023,3.0
2.0150676369667053,3.5501844011926598,2859,14023,3.0
2.1746349334716797,3.660226941496263,3331,14023,4.0
2.037677764892578,3.685330285606756,1156,14023,3.0
2.32820987701416,3.3384505242991764,359,14024,3.0
2.3707102239131927,3.2384312051086694,2683,14024,3.5
2.1619634330272675,3.622807614911106,1427,14024,2.0
2.5246599316596985,3.5144301008294034,801,14024,3.5
2.316797375679016,3.808009519059621,160,14024,4.5
1.8345212936401367,3.5260073231535385,792,14026,5.0
3.8130778074264526,3.6257872952292427,2343,14027,5.0
2.093578279018402,3.1848911870469783,675,14028,4.5
2.1874141693115234,3.415575734663107,36,14030,2.0
2.0374423265457153,3.850817367732585,1457,14030,3.0
2.1776333451271057,3.151435916523131,107,14031,4.0
2.4100999534130096,3.966914185250392,329,14031,3.0
2.357974052429199,3.647585041381614,1648,14031,4.0
2.245241403579712,2.8213866379239123,1168,14032,4.0
2.7867716550827026,2.830009201143009,1936,14032,3.0
2.19794899225235,3.5611171484192496,2399,14032,4.0
2.1434369683265686,3.357383288642257,1995,14032,3.0
2.4536989629268646,3.804470702550251,1344,14032,2.0
2.2678719460964203,3.1186492316516086,2547,14032,5.0
2.4412699043750763,3.564962759955352,1373,14032,5.0
1.9044765830039978,2.807622062142797,744,14033,4.0
2.0974738895893097,3.528474440516119,3,14033,5.0
2.9425740242004395,3.1406516796131143,1551,14034,4.0
2.55212664604187,3.3979681042239207,2977,14034,3.5
1.9139128923416138,3.571400451011729,799,14034,4.0
2.399759441614151,2.9779571758965675,171,14034,4.0
2.672315239906311,3.540983596952275,5554,14034,3.0
2.2862347960472107,2.452921608777443,353,14037,3.0
2.1058720350265503,3.7858559589872103,358,14037,4.0
2.2033777832984924,3.6070152855364612,1845,14037,2.5
2.056388109922409,3.6192264006151023,2951,14037,4.0
1.9876313209533691,3.275809009240728,3395,14037,4.0
2.539747655391693,3.6794862411988136,1035,14040,4.0
2.4443145096302032,3.636529948755525,1662,14042,2.0
2.2327733039855957,3.284325661957718,354,14043,5.0
1.8681341409683228,3.5192987843904957,1427,14045,1.0
2.419227212667465,3.175038917604721,538,14046,5.0
2.1999160945415497,3.700981532850186,1175,14046,3.0
2.4342216551303864,3.766402514128287,1916,14046,4.0
2.3448093235492706,3.4380600611774446,614,14046,5.0
1.9930130243301392,3.71350552539597,1631,14046,5.0
2.3869112133979797,3.151096824218574,1246,14046,4.0
2.435476630926132,2.688430614926822,1251,14046,3.0
2.0881010591983795,3.5041681905246636,62,14046,4.0
2.128288596868515,2.24026181746823,5840,14046,2.0
2.1007220447063446,3.6673040970158954,3105,14046,3.0
1.918506771326065,4.121070353959554,1585,14046,4.0
2.0236244797706604,3.3768966251206045,3502,14046,2.0
2.549709379673004,3.5907320320706173,1361,14046,4.0
2.6242244243621826,2.753951256795287,1388,14046,1.0
2.289668917655945,3.8782983164207208,8,14046,5.0
2.5414451956748962,3.90742468122038,3741,14046,4.0
1.9443576037883759,2.976613423269492,2865,14046,2.0
2.1183617413043976,3.632649576530385,5079,14046,3.0
2.195116877555847,3.080727191396005,1566,14046,3.0
2.080632746219635,3.072443245700293,171,14047,2.5
1.9098947942256927,3.7809576000222824,850,14048,0.5
2.4076327681541443,3.0203014393358316,1556,14049,2.5
2.4452756345272064,3.936422419871156,7,14049,5.0
2.1212275326251984,3.890274194585998,2035,14049,2.0
2.215232402086258,4.17833138983567,135,14049,3.5
2.873247265815735,3.347854059832062,3321,14049,2.5
2.3583532869815826,3.7001008516382594,464,14049,4.0
2.581060230731964,3.572448147301829,507,14049,3.5
2.3181918263435364,3.2154018001672826,2683,14050,4.0
2.5393900275230408,3.345025555943341,71,14050,3.0
2.2306719422340393,4.169066201594988,135,14050,3.0
1.8215763568878174,2.596232938061279,2691,14051,2.0
2.2146734595298767,3.068802664839141,51,14052,5.0
2.19944030046463,2.902169620667533,1219,14052,2.0
2.1157261729240417,3.289125730726629,67,14052,4.0
2.437361925840378,3.4125114126522598,1396,14052,4.0
2.317170649766922,3.7394580287102146,3281,14054,3.0
2.1878089010715485,2.5762039236507652,46,14054,3.0
2.519037127494812,3.4698255469720896,1711,14054,3.0
2.0009978115558624,3.5772987758371544,185,14061,2.0
3.0439475178718567,3.769112258086818,3656,14061,3.0
2.5745606422424316,3.7966610234721143,676,14061,3.0
2.036648690700531,3.590168380634331,2870,14067,3.0
2.242615669965744,3.6610723526596973,876,14067,4.0
2.1847599744796753,3.400691087049304,332,14067,5.0
2.283596098423004,3.820752378372797,7003,14067,3.0
2.304273098707199,3.8981900023286413,4228,14067,5.0
2.4649950861930847,3.564171056991748,126,14068,5.0
2.2189974784851074,3.543658269225218,1843,14068,5.0
2.7876046299934387,3.5415489935536852,139,14074,4.0
2.0565834641456604,3.4120037047768994,1658,14074,3.5
2.559541165828705,3.1119863695378394,583,14074,3.5
2.0873820781707764,3.3881300613879937,787,14074,3.0
2.3016777634620667,3.1682897539239194,2097,14074,2.5
2.2097529470920563,3.4635840276665775,851,14074,3.5
2.423832267522812,3.7815265559955593,1641,14074,3.5
1.64314404129982,3.8710921369841156,5,14076,2.0
2.1966010332107544,3.3361631677236687,1185,14078,4.5
2.121894359588623,3.157893643415774,2,14078,0.5
2.2515282034873962,3.740778588569463,595,14078,5.0
2.665676772594452,2.9228585919157224,1014,14078,4.0
2.3185522854328156,3.2734820654084706,6137,14078,4.0
1.9887079298496246,3.290214010015109,2725,14078,4.5
2.168699949979782,3.0113671137078386,51,14080,4.0
2.120734006166458,3.5219718119172083,1552,14080,4.0
2.059824615716934,3.713028938685304,347,14080,4.0
2.970333695411682,3.59804581290065,624,14080,5.0
2.2876015305519104,3.546373039913438,1231,14080,4.0
2.7610376477241516,3.2861371034211055,749,14080,3.0
2.043595314025879,3.8699387785309733,209,14080,2.0
2.174922376871109,3.290475168241565,1260,14080,3.0
2.35140860080719,3.696563226695077,2616,14080,4.0
2.411389946937561,3.854526885472054,241,14080,4.0
2.1006257832050323,3.917623116948861,2035,14080,4.0
1.8621376156806946,3.6580953433647077,772,14080,4.0
2.2705204784870148,3.5638080287565166,725,14080,3.0
2.0217402279376984,3.4233227163597775,2077,14080,4.0
2.4461370706558228,3.779641766114854,2080,14080,3.0
2.3202835023403168,3.6231841881857463,325,14080,3.0
2.0340049266815186,3.3688471834062717,1811,14084,3.0
2.776397168636322,3.136401084935435,1645,14084,4.0
1.9650152325630188,3.175723505304742,6939,14084,4.0
2.1587184071540833,3.350783942535094,4904,14084,4.0
2.0509447157382965,2.3933164522760113,3550,14085,3.0
2.1190983057022095,3.6485128878171635,2065,14085,3.0
2.0015940070152283,3.664583513090757,2090,14085,4.0
1.9818247854709625,3.896208540276045,8,14086,5.0
2.276577651500702,3.75097294055599,364,14088,5.0
2.128952592611313,3.4665408932425015,623,14091,5.0
2.2923868894577026,3.5712250231747786,365,14091,2.0
2.5281888246536255,3.517902134663471,606,14092,4.0
2.555670142173767,3.1354425560947066,1957,14092,3.0
2.4376969039440155,3.7307289815388787,708,14092,3.0
2.1347148716449738,3.3403758844041613,2109,14092,3.5
2.321389764547348,3.2790199963779445,1903,14093,3.0
1.9836698472499847,3.3968249596193214,43,14093,4.0
2.1295873820781708,3.876797130682439,358,14094,4.5
2.00228214263916,3.798528502575352,617,14094,5.0
2.269527316093445,3.6845469467304537,876,14094,3.0
2.527531087398529,3.4512456777179534,1666,14094,3.0
2.1436479687690735,3.042642933016567,804,14094,4.0
3.914780020713806,2.894979918589904,824,14094,5.0
1.777038723230362,2.7621977977599874,1426,14096,3.0
2.0281699299812317,3.8929790620237785,1779,14097,3.5
2.0163464546203613,2.8438536578812545,115,14098,3.0
2.117859870195389,3.544233056018926,637,14098,4.0
2.1805430948734283,3.0449969647669035,3248,14098,4.0
2.3433583974838257,3.432580096685532,1900,14100,3.5
2.1212047338485718,2.6738194481469058,5598,14101,5.0
2.158389389514923,3.671576232678352,3,14103,4.0
2.4149835109710693,3.6921715012386116,1292,14103,5.0
