CB_Plot,CB_Poster,movie_id,user_id,y_true
2.5897660851478577,3.722165803679327,708,231432,4.0
2.263184040784836,3.265448433264991,819,231432,4.0
2.1486712992191315,3.418532782302916,825,231432,4.5
2.10661843419075,3.3300203312615695,414,231432,4.0
2.2381924092769623,2.1875437700154277,3481,231434,3.0
2.2302114963531494,3.2639871063852244,996,231434,3.5
2.8195804357528687,2.8567478788640663,1936,231434,4.0
2.1446143090724945,3.429933158332269,1581,231434,3.5
2.239277809858322,3.548313227425215,637,231434,4.0
2.3101191222667694,3.5473252061884732,298,231434,3.0
2.516697943210602,3.8407611249031097,364,231434,5.0
2.1885357797145844,3.4832897476495495,1293,231434,3.5
2.6548269391059875,2.782259698259513,1300,231434,3.0
2.2121144831180573,3.7015839091234555,699,231434,3.5
2.7152785658836365,3.5774752430709955,1991,231434,3.5
2.00674831867218,3.090145150943098,2546,231434,4.0
2.2390221059322357,3.2857784884143837,2001,231434,3.0
2.547062933444977,3.589546630607291,1361,231434,4.0
2.2618240118026733,3.547137709057082,719,231434,3.5
2.198973000049591,2.295004308880925,55,231434,3.5
2.029057890176773,2.5735399255049085,1028,231434,3.0
2.201957255601883,3.164747012495235,2036,231434,2.5
2.6569771766662598,3.426532580738764,1439,231434,2.5
2.1416394412517548,3.8037236479444547,1719,231434,2.5
2.582370340824127,3.327709868776265,2463,231434,4.0
2.5073614716529846,3.1949936864009674,2079,231434,2.5
2.469591945409775,2.8743186769441893,152,231434,4.0
2.0307423174381256,3.6773325660082987,2676,231434,4.0
2.102060616016388,3.5791908787386504,5642,231434,3.5
2.136317491531372,3.6217742972917444,3402,231434,3.0
2.290346473455429,3.512331260039891,474,231434,3.5
2.29193776845932,3.6678723199147703,1805,231434,3.5
2.1745815873146057,3.902987718036157,2772,231434,4.0
1.9560277462005615,3.633274528995725,6344,231434,3.0
2.45244637131691,3.642504335616288,2821,231434,3.5
2.230962961912155,3.5212284019983375,4435,231434,4.0
2.1552270650863647,3.248291074389754,286,231437,3.0
2.6070570945739746,3.615303700386919,319,231440,5.0
2.3775334656238556,3.2945689435663477,8394,231441,3.5
2.456447184085846,3.5337428052759625,594,231444,5.0
2.4831239879131317,2.9474520401451008,3722,231444,5.0
2.440281957387924,3.4662981397206494,1829,231445,2.5
1.9631929695606232,3.5343026813533034,753,231445,3.5
2.015351355075836,3.635405142955015,78,231445,4.5
2.88798987865448,3.0864967556722216,307,231445,3.5
2.1566009521484375,3.473117033101287,974,231445,3.0
2.23622590303421,2.566270904670276,3811,231445,3.0
2.11360365152359,3.4484695862771044,2129,231445,2.5
2.695666551589966,3.7620420744443295,3600,231445,2.5
2.298068404197693,3.724268959165467,1881,231445,3.0
2.1350400149822235,3.197643630080006,1882,231445,4.0
1.9332987070083618,3.463511661116695,1570,231445,4.0
2.418171763420105,3.8309422270352123,835,231445,2.0
2.1433591842651367,3.448738212167104,449,231445,3.5
2.058650553226471,3.535507747297779,4079,231445,3.0
2.808140814304352,3.561283279952865,16,231445,3.5
2.128618210554123,3.675301028590865,3517,231445,2.5
2.3170205950737,3.016958259198064,4195,231445,3.5
2.1366389095783234,3.3229560448961672,2333,231445,4.0
2.5222238898277283,3.790307120405052,2780,231445,4.0
2.1343252062797546,3.1289107122659288,4297,231445,3.5
2.286495268344879,3.3885611649991754,2732,231445,4.5
2.2395503520965576,3.6177113118569815,7136,231445,2.5
1.9893348217010498,3.550774512506092,5188,231445,3.0
1.8319666385650635,3.2094691458086277,536,231446,5.0
2.2390934824943542,3.211937765051096,588,231455,4.0
2.0770464837551117,3.3895190080149185,3098,231455,4.0
2.1489903330802917,2.5047297957394465,138,231455,4.0
2.16773122549057,2.6921146286911277,1168,231456,3.0
2.7260395884513855,3.831981343394548,343,231456,1.0
2.014310657978058,2.4153684014878367,2339,231457,3.0
1.9849233329296112,3.1448201367794706,3349,231457,3.0
2.115687280893326,3.8321895108576065,90,231458,5.0
2.2307738661766052,3.873610190901337,355,231459,4.0
2.499582916498184,2.57290306870214,10,231460,3.0
1.7804993689060211,3.6103020875422196,348,231461,2.5
2.0801328122615814,3.3069336688086426,1299,231461,1.5
2.2017955780029297,3.2821592583208057,550,231463,3.0
2.481602430343628,3.793805197726103,1920,231463,1.0
2.4016638100147247,3.5413408333979914,290,231463,1.0
2.33454167842865,3.790005441781691,292,231463,1.0
2.190844714641571,2.6483841355686644,612,231463,5.0
2.2458331286907196,2.936240850089318,1583,231463,4.0
2.492941915988922,3.846209651569544,364,231463,2.0
2.2566764056682587,3.3126037438289058,1964,231463,3.0
2.0312055945396423,3.6291808468903968,78,231463,3.0
2.2550472617149353,3.7028872812987323,2347,231463,4.0
2.145415097475052,3.9237570102405335,2041,231463,1.0
2.2651852667331696,3.310201518004426,246,231463,3.0
2.3794788122177124,3.9230176886702117,3129,231463,5.0
2.072855234146118,3.713163654707766,638,231465,3.0
2.1000608801841736,3.475772770487389,213,231465,4.0
1.9987955689430237,3.358860615203345,302,231465,4.0
2.203737497329712,3.4194945992255175,231,231465,5.0
2.464960962533951,3.130185489571552,2079,231465,4.0
2.095300853252411,3.0007571024066904,983,231467,3.5
2.739199995994568,3.603453489336239,113,231469,3.0
2.4433520436286926,3.152196005165931,583,231471,4.0
2.4983108043670654,3.462725938911617,29,231472,3.0
2.5614413619041443,3.553663596444819,1217,231472,4.0
2.0929887890815735,3.9660231600282874,44,231472,2.0
2.352152019739151,2.9735985716018734,296,231472,3.0
2.7594536542892456,3.725457621467,8737,231472,1.0
2.233271300792694,3.5467599775584135,637,231472,4.0
2.1355535089969635,3.5893998392964885,208,231472,3.0
2.0231086015701294,3.2629560281082037,67,231472,3.0
2.552916705608368,3.4978437417199224,759,231472,3.0
2.279166579246521,3.565756062959,1303,231472,5.0
2.307746261358261,3.412293677785503,1307,231472,3.0
2.1309176087379456,3.342195817775735,1995,231472,3.0
2.722868323326111,3.1235897762600384,1399,231472,1.0
2.522552013397217,2.470728402713843,1411,231472,3.0
2.1834929287433624,2.59890131768449,1832,231474,4.5
2.179430276155472,3.39672078067165,351,231474,4.0
2.261553406715393,3.806441924760856,875,231474,4.0
2.1846292912960052,3.277703304067603,2001,231474,3.0
2.0304565131664276,2.912276976680718,878,231474,4.0
2.6082637906074524,2.9781130895952823,1019,231474,4.5
2.6132434606552124,3.105021486455848,2171,231474,3.5
2.5759288668632507,3.592080488497298,805,231474,5.0
2.1444231271743774,3.830925360757786,1788,231474,3.5
2.5273552536964417,3.6637492696408795,1139,231474,4.0
2.0859019458293915,2.5213539363170803,4112,231474,2.5
2.0052535831928253,3.445428280692997,5296,231474,3.5
1.881253719329834,2.6777447860870254,744,231476,3.0
2.7704238891601562,3.0471012857590107,1952,231476,3.0
2.4786068499088287,3.7702773946837436,676,231476,4.0
2.1451833844184875,3.6164445367023825,694,231476,4.0
1.9206956028938293,3.5411875824166166,718,231476,3.0
2.2480200231075287,3.392613266077543,1829,231477,4.0
1.9091644883155823,2.637106944825227,1184,231479,4.0
2.1849672496318817,3.7028920587249505,645,231479,5.0
2.403857111930847,3.892436631893413,3129,231479,4.0
2.3165759444236755,3.3410562018527745,146,231479,3.5
2.138173282146454,3.636854229253499,728,231479,4.0
2.0953676104545593,3.2708013451553652,354,231480,5.0
1.9527441263198853,2.8512635792077248,119,231480,5.0
2.596243917942047,3.458313715858651,303,231480,4.5
1.8432500958442688,3.7965040383295436,703,231480,3.0
2.2051800787448883,3.4085365883945693,1681,231480,4.0
2.337462306022644,3.6774005773470297,310,231481,5.0
2.382518947124481,3.187018797033714,27,231482,1.0
2.52705842256546,3.2211598544857822,1942,231482,3.0
2.6435986161231995,3.7258519320283923,1242,231482,3.0
2.140660434961319,3.7202750126909607,638,231482,4.0
2.0414455235004425,3.2627710917056154,67,231482,4.0
2.1075254678726196,3.476221795468011,3825,231482,0.5
2.5780799984931946,3.0553615446244398,975,231482,2.0
2.787449061870575,3.493602382105727,8503,231482,4.0
1.8884222209453583,2.634460462539352,1184,231483,3.0
3.057381510734558,3.7443884981536577,1661,231484,1.0
2.220064550638199,3.6179614888907077,1906,231484,4.0
2.3297281563282013,3.0511515236596014,346,231484,4.0
2.5160616636276245,2.9189515099037413,958,231484,5.0
2.3403652012348175,3.719787079140003,579,231484,4.0
2.1409721672534943,3.2239222113003474,2,231484,5.0
2.2173087298870087,3.2436318402662403,2516,231484,5.0
2.3350542783737183,3.7356343659964395,613,231484,4.0
1.8996936082839966,2.656181736215897,744,231484,4.0
2.2778676450252533,3.003972456683716,127,231484,4.5
2.2678588330745697,3.4554099039344255,1271,231484,5.0
2.100696712732315,3.5736049747491663,2870,231484,3.0
2.254151850938797,3.8109481841415467,875,231484,5.0
2.0547424256801605,3.60235409365437,1989,231484,5.0
2.2230154275894165,3.5303258757557296,986,231484,5.0
2.6704299449920654,3.882300469960378,1992,231484,3.0
2.6588457822799683,3.5504891799263927,2648,231484,5.0
2.5051721930503845,3.2680904647311197,1378,231484,3.0
2.4212954938411713,3.5086782938280074,2650,231484,2.0
2.16491162776947,3.10354298691254,240,231484,4.0
2.5501522421836853,3.7318462793562865,3070,231484,5.0
2.1881523728370667,2.4979239561278277,311,231484,5.0
2.4769508838653564,3.951297952649506,266,231484,1.0
2.055511325597763,3.1538638825766565,3853,231484,5.0
2.1891582012176514,3.5624856908678266,2166,231484,0.5
2.5118759274482727,3.7790004985850607,892,231484,2.5
2.6815223693847656,2.7737332291631,8817,231484,2.0
2.213624268770218,3.6667910060048268,5218,231484,4.0
2.2027306258678436,2.4185461444384577,5357,231484,3.0
2.5891685485839844,2.610283863630002,5622,231484,2.0
2.847488820552826,3.2333000150392524,382,231484,4.5
2.0412465929985046,3.5401988035129577,1140,231484,3.5
1.9792385399341583,2.996678246006348,403,231484,4.5
2.2939127683639526,2.630653108664357,338,231486,2.5
2.1352519094944,3.7589160728419975,809,231486,4.0
2.390039414167404,3.9121531708240918,161,231486,3.0
2.3272323608398438,3.6028399420744996,168,231486,3.5
2.40829199552536,3.3188403026360525,3415,231486,3.5
2.673008143901825,3.183889239950446,1686,231486,4.0
2.2237108647823334,3.2062135532781912,354,231487,5.0
2.2834299504756927,3.135248441745108,3340,231487,5.0
2.346888482570648,3.631448643934208,1877,231489,4.0
2.2463876008987427,3.110712389618884,177,231489,4.5
2.063602954149246,2.9804792933900877,201,231495,4.0
2.7622023224830627,3.5670334851132357,139,231496,3.0
2.3888199031352997,3.077012908083641,346,231496,3.0
2.096920609474182,2.996963211771681,7917,231496,3.0
2.3783202469348907,3.0896194800671206,2451,231496,4.0
2.3304283618927,3.910167534937452,1358,231496,3.0
2.235924005508423,3.6145097589078024,2348,231496,3.0
2.6363614201545715,3.817624906196191,1465,231496,2.0
2.2209157049655914,3.34263907191904,2966,231496,3.0
2.4460965394973755,3.258518477450166,885,231496,1.0
2.5436222553253174,3.521852556317117,30,231500,3.0
1.92611962556839,3.4212132340747594,3576,231500,2.0
1.97420135140419,3.2296321533619423,140,231501,5.0
2.2050291299819946,2.631372197913861,612,231501,3.0
2.4575334787368774,3.120408000451731,120,231501,5.0
2.510596215724945,2.8797932381604063,754,231501,4.5
2.312781512737274,2.9383559755022794,756,231501,3.0
2.0896100997924805,3.1643773984240253,687,231501,4.0
2.222011536359787,3.454695794294836,133,231501,4.0
2.2085364162921906,3.8345135817529425,145,231501,3.0
2.73969829082489,2.8243202723057825,4548,231501,1.5
2.275877743959427,3.1146492001856307,900,231501,4.0
2.2058315575122833,3.6111705528800764,1676,231501,4.0
2.1779361367225647,2.6491589010795473,1680,231501,3.0
2.202371656894684,3.722805314030863,4303,231501,3.5
2.5745397806167603,3.372042846052098,1189,231502,2.0
2.0847152173519135,2.7616330460325482,198,231502,3.5
2.296108156442642,3.655971262500231,1845,231502,1.0
2.262157052755356,3.799784122633827,875,231502,4.5
1.9632388651371002,3.6548589629304584,701,231502,4.0
2.6866361498832703,3.885900392010293,1992,231502,2.0
2.2434352338314056,3.3584063135930657,1336,231502,1.5
2.2419707477092743,3.071488258191608,2005,231502,2.5
2.5145259499549866,3.4741343856172557,2024,231502,3.0
1.8680529296398163,3.564970569033792,881,231502,4.0
2.65745609998703,3.4951340446169206,3589,231502,3.0
2.151259034872055,2.698840999620492,782,231502,3.0
2.342419922351837,3.3298566782580883,5431,231502,4.0
2.212004214525223,3.3431889881857533,101,231502,3.0
2.2028008103370667,3.8197913620051853,145,231502,3.5
2.4441665410995483,2.9501920461078868,969,231502,3.5
2.596561014652252,3.584616340281582,5614,231502,2.0
2.478356659412384,3.7192854866759,3620,231502,4.0
2.2529861330986023,3.675963618742463,5371,231502,4.0
2.2837622463703156,3.5941553778673887,413,231502,4.0
2.1660932898521423,3.9212903310389096,164,231502,3.0
2.3204325139522552,2.9257863273918154,4140,231502,3.5
2.2433654963970184,3.289056298110875,2822,231502,4.5
2.036173641681671,3.1712217689800157,287,231503,5.0
1.9509759545326233,3.173518289462549,736,231504,3.0
2.261234074831009,3.508651244317015,2699,231504,2.0
2.0287878811359406,4.01232089681147,77,231504,4.5
1.97538360953331,2.8348227900266174,6929,231507,1.0
2.6658710837364197,3.72670388718602,5160,231507,4.0
2.1783843636512756,3.3774589416573746,1602,231507,4.0
1.946798861026764,3.5333058828769697,753,231507,4.0
2.355787307024002,3.229492893485579,2902,231507,4.0
2.265453487634659,3.9681391373233272,2280,231507,1.0
2.1271997690200806,3.8921815408868934,7106,231507,4.0
2.2772836685180664,2.846172551454509,1168,231511,4.0
2.17214435338974,3.699611747902914,989,231511,4.0
2.2526656091213226,2.334760234844306,34,231511,4.0
2.0906272530555725,3.2219404361357293,2487,231511,3.5
2.2982630133628845,3.1362114622741846,593,231511,4.0
2.085217535495758,3.073162269145474,2634,231511,4.0
2.2817863523960114,3.6332229492806656,325,231511,3.5
2.288951277732849,3.086960085095881,2147,231511,4.0
2.9835379123687744,3.5576941403915323,1037,231511,2.5
2.1538355946540833,3.6035338689219323,1056,231511,2.5
2.349610924720764,3.8240361901583486,8766,231511,2.0
2.275948226451874,3.513865066866102,474,231511,3.5
2.526835799217224,2.974738468570619,4105,231511,3.5
2.2437547147274017,3.6753744136836626,4128,231511,3.5
2.286764532327652,2.929922346304324,4140,231511,3.5
1.9200499355793,3.529717634978976,915,231511,3.5
2.4702124297618866,2.995230598472871,8485,231511,3.5
2.5648722052574158,3.6299029850334503,4213,231511,3.5
2.284432202577591,3.491991179110523,4233,231511,3.0
2.2924980521202087,3.213032811577592,4238,231511,3.5
2.0141156017780304,3.203725450655778,5292,231511,3.0
0.921633169054985,2.689955258137661,1429,231512,4.5
1.8853263556957245,2.782973176867309,115,231515,1.0
1.9820107519626617,2.584233468103423,1335,231519,5.0
1.6496428847312927,2.7537122475776004,2255,231520,5.0
2.2223232686519623,2.9872655650244306,197,231521,4.5
2.116292715072632,3.587115140778383,600,231521,3.5
2.115347385406494,3.796946817955611,82,231521,4.0
2.1100105345249176,3.428431151751531,3509,231521,3.0
2.2355514764785767,2.782181007638198,1728,231521,1.5
2.509092688560486,3.7217125836409966,800,231521,3.5
2.1300145983695984,2.8579949047486912,1644,231521,2.0
2.4618539214134216,2.5961244009158744,80,231522,2.0
2.083827257156372,3.2288924382217763,99,231522,3.0
2.7164146304130554,3.3709095294275144,802,231522,4.0
2.2992755472660065,3.5809178280385856,49,231523,4.0
2.1574126183986664,3.909943657803907,3230,231524,4.0
2.6174893975257874,3.2947776020597512,121,231524,5.0
2.0334355533123016,3.515597510383348,3028,231524,3.0
2.154417335987091,3.743996967058772,1622,231524,4.0
1.938176304101944,3.085176397912729,1433,231524,4.0
2.186294198036194,3.5495954232868443,785,231524,4.0
2.1091093122959137,3.1668799962486465,2200,231525,2.0
2.055688202381134,2.404947737669873,497,231525,1.0
2.091742306947708,2.760791764128242,1168,231526,3.0
2.0055831968784332,3.2815921273564266,286,231526,5.0
2.1758198738098145,2.99895825739416,345,231527,4.0
2.2335900366306305,3.3175705529901456,286,231528,4.0
2.0032116770744324,3.890770877473017,2875,231528,1.0
2.0400482416152954,2.7225029654486397,35,231528,3.0
2.977331280708313,3.1747064826699214,1551,231528,5.0
2.238856852054596,3.2344991432114476,2835,231529,4.0
2.351562976837158,3.751718818974959,293,231529,3.5
3.0018064379692078,3.7487769140462293,870,231529,5.0
1.9746190309524536,3.6818869050972776,755,231529,5.0
1.9901575148105621,3.7270769632302434,72,231529,4.5
2.0654502511024475,3.6072855841622733,1665,231529,3.5
1.974589079618454,3.4953719615776215,4431,231529,4.5
1.9763627648353577,2.7580143144695555,1000,231530,4.0
2.1744000911712646,3.700648292031433,745,231530,5.0
2.3584625124931335,3.16144848734754,120,231531,5.0
2.1614740788936615,3.7748328259366524,838,231531,3.5
2.1822142601013184,3.1490382071284886,14,231531,5.0
2.3006244003772736,3.3531294568965526,2803,231532,2.5
2.229951173067093,3.4769579773850667,623,231536,5.0
2.093275636434555,3.5151352830413227,368,231536,3.0
2.213192582130432,3.8217834252459184,270,231536,3.0
1.7969346046447754,2.892693498098531,54,231538,2.5
2.264045476913452,3.7589794325027883,2011,231539,1.0
2.190310060977936,3.140664445315875,1668,231539,3.0
2.029174715280533,2.6691393459177903,1720,231539,3.0
2.324695736169815,3.329348118279298,3157,231539,3.0
2.0522986352443695,3.13792383145943,14,231540,0.5
2.0470505952835083,3.658329059806467,2796,231540,3.0
1.7934325337409973,3.72714641272057,347,231541,4.0
2.036716490983963,3.7312526993302964,8,231542,4.0
1.7386387288570404,3.470985360636745,504,231545,4.5
2.0437678694725037,3.255303044167496,4298,231545,4.0
2.243722528219223,3.239013697027854,2516,231547,4.0
2.454736828804016,2.6934509250406857,1227,231547,5.0
2.3478910326957703,2.9991180456766813,296,231547,4.0
2.1314512193202972,3.4300863328966136,213,231547,3.0
2.382633686065674,3.7988687934513248,2542,231547,5.0
2.414337247610092,3.2458765578216653,2292,231547,5.0
2.1499845385551453,2.9877186809773275,1482,231547,5.0
2.1068210899829865,3.621149139885544,966,231547,2.0
2.532373070716858,3.2867927835112356,2350,231547,4.0
2.2337937355041504,3.4412274002150554,790,231547,4.0
2.1900250017642975,3.3140394575723384,154,231547,4.5
2.7392980456352234,3.2839734433170698,1948,231548,3.0
1.8244145810604095,3.5019345234612613,774,231548,3.0
2.2291213274002075,2.403227483008293,34,231549,4.0
1.9668327271938324,3.472992671111882,1181,231549,5.0
1.8779188394546509,3.147765574386879,140,231549,5.0
2.0034515857696533,2.867356310104283,1257,231549,4.0
2.1446621417999268,3.240300372049183,2905,231549,4.0
2.3669037222862244,3.979118528813669,2287,231549,2.0
2.159350663423538,3.541683453708822,2042,231549,3.0
2.4388179183006287,2.745102319182032,1461,231549,5.0
2.475327104330063,3.137777607794163,1243,231550,4.0
2.276335060596466,3.346766887372735,660,231550,4.5
1.9438332319259644,3.1110378422128946,2546,231550,4.5
2.2676096856594086,2.3776387390804694,150,231550,3.5
2.770969569683075,3.5631269145776914,16,231550,4.0
2.1260955929756165,3.2147182273541497,7613,231550,5.0
2.1421776711940765,3.2299595152384346,2,231551,4.0
2.1368564665317535,3.236939246107573,6978,231551,3.5
2.1747034788131714,2.994762608557143,516,231552,4.0
2.210250645875931,3.4302661358717836,4235,231552,3.0
1.8509356677532196,3.6451505330312814,50,231553,4.0
2.1792982518672943,2.755705782168431,1158,231553,5.0
2.228567451238632,3.619714305573601,49,231556,2.0
1.8801164627075195,3.464717050111913,417,231556,5.0
2.053920179605484,3.0249035082556475,4244,231556,4.5
2.461048811674118,3.549983945610913,606,231558,4.0
2.244222015142441,3.3379542192608653,2613,231558,5.0
2.5352782011032104,3.4938625729968553,3701,231558,1.0
1.9465923309326172,3.11274032706544,3117,231558,1.0
2.665998339653015,3.8702051804591022,2664,231560,3.0
2.353813797235489,3.590338785394173,2180,231560,3.0
2.0058849453926086,3.935000432242366,162,231560,4.0
2.6077717542648315,3.3247335531658777,1837,231561,3.0
2.448394000530243,3.2685354419720305,1031,231569,3.0
2.2877973318099976,3.370230505910874,324,231569,5.0
3.891095221042633,2.9078970896916054,824,231569,4.5
2.2688373923301697,3.389837564628704,29,231570,5.0
1.564113050699234,2.443761403264345,1547,231574,3.0
2.212521731853485,3.126481659464794,738,231574,5.0
2.2112004458904266,3.8575338242757873,3080,231576,4.0
2.219957113265991,3.2558249102538097,567,231576,4.0
2.890106439590454,3.5612046022195916,624,231576,5.0
2.2394730150699615,3.994344769188702,1264,231576,4.0
1.8431681394577026,3.16359191710582,194,231578,3.0
1.9394093751907349,3.2186724470619628,140,231579,5.0
1.9800850749015808,3.4327535117637495,1237,231579,4.0
2.01878622174263,3.784720803655317,347,231580,4.0
2.388114333152771,3.598204646245182,365,231582,3.0
2.084309011697769,3.1906563364650204,687,231582,4.0
2.1833474934101105,3.335970726069081,1336,231582,2.0
1.8820057809352875,3.1421100991736983,140,231584,1.0
2.3421433568000793,3.1575267486798007,120,231585,5.0
2.5632956624031067,3.30820339243426,749,231585,4.0
2.5511860847473145,3.604995937277363,100,231587,4.0
2.6269155740737915,3.7213187805700496,380,231588,5.0
1.9016112387180328,3.2780448494522036,533,231588,5.0
1.7937138676643372,2.7005177420402484,3240,231589,4.0
2.2458727657794952,3.8200821092348614,8,231589,4.0
2.1261607110500336,3.507558684654057,1160,231594,2.0
2.2358161211013794,3.3638347488895937,944,231596,4.0
1.8831433355808258,3.53754779588387,4418,231600,4.0
2.2735628485679626,3.070349080468815,756,231601,4.0
2.051616758108139,3.4115778931845284,640,231602,1.0
2.3785336315631866,3.9993990760032694,2287,231602,2.5
2.3299863934516907,3.4616666674122722,2817,231602,4.5
3.0810800194740295,3.4177802781726663,1679,231602,4.5
2.085309326648712,3.577287073568841,417,231602,3.0
1.8829657137393951,3.4642694236233638,857,231602,5.0
2.28246733546257,3.1772631625971215,177,231602,5.0
2.25742369890213,3.4149990388178026,4458,231602,5.0
2.3191386461257935,3.5938524395616804,8339,231602,3.5
2.146795839071274,3.735567571248806,989,231603,4.0
2.2503966093063354,3.089752158396968,983,231603,4.0
2.148677259683609,3.9142849043553785,90,231603,4.0
2.160843014717102,2.7218294498554902,35,231605,4.0
2.1902665495872498,3.5921236614691843,563,231605,2.0
2.0968975126743317,3.854747111994989,355,231605,3.0
2.497396618127823,3.3778304735012545,802,231607,5.0
2.245616167783737,3.4113631259281094,29,231609,4.0
1.8661774694919586,2.8147342359033423,53,231609,2.0
2.275715470314026,4.062296035925131,3966,231612,3.0
1.9679327309131622,3.581715345397798,887,231612,3.0
2.421221137046814,3.258680483222282,2500,231615,3.5
2.62856125831604,3.3101622357190874,180,231615,4.0
2.5953176617622375,3.3935076711612,1189,231616,3.0
2.0317380130290985,3.6685359898921144,348,231616,5.0
2.112096846103668,3.5551059102250493,600,231616,5.0
2.1965202689170837,2.693827982490322,612,231616,5.0
2.342715859413147,3.6960244532183992,666,231616,4.0
2.1255135536193848,2.5609930477130427,1715,231616,4.0
2.834714651107788,3.2502797393205434,702,231616,3.0
2.0982663333415985,3.93792430196633,1522,231616,3.0
2.3872770369052887,3.877917586237685,2063,231617,5.0
2.2895951569080353,3.68408686484159,2821,231623,4.5
2.2065365314483643,3.485092171189985,4412,231623,3.5
1.9498205184936523,3.663979808195812,6676,231623,4.0
2.098543345928192,3.595774510982187,45,231624,3.0
2.3455989360809326,3.9062468885789867,1203,231625,5.0
2.350599020719528,3.600735712518675,49,231626,4.0
2.3266057670116425,3.5739104792601637,159,231626,3.0
2.609023153781891,3.5775016664260035,836,231626,4.0
2.4966900050640106,3.4645672060347144,4942,231626,5.0
2.2902387380599976,3.6949717294758493,645,231627,4.0
2.1142809092998505,2.8644263498108007,79,231627,4.0
2.7322518825531006,3.505001845930715,4914,231628,5.0
2.1422235667705536,3.2496424268350492,3062,231628,4.5
2.0388489961624146,3.1485059927727796,1180,231628,4.5
2.1573320031166077,3.573838091765494,2254,231628,5.0
2.3563092947006226,2.6499019532394135,2490,231628,3.5
1.9216638803482056,3.3444182702523917,5071,231628,4.5
2.3968584835529327,3.5293545816755065,147,231630,4.0
2.11515873670578,3.6078835582255087,3,231633,5.0
2.1960771083831787,3.6938719738383097,5,231633,5.0
2.090640366077423,3.115046724361747,334,231633,3.5
2.180565446615219,3.599885826342344,2922,231633,5.0
2.332669496536255,2.7153347713313494,937,231633,3.0
2.2417718172073364,3.4514823075743717,1109,231633,4.0
1.9272498786449432,3.6015304827828287,348,231634,3.0
2.2179991006851196,3.067773400579683,2088,231634,3.0
2.3215074837207794,3.4036635297232154,1307,231635,4.0
2.3120510578155518,3.52735416960328,1153,231637,4.0
2.2242873907089233,2.8499550364908326,3533,231637,1.0
2.3263202607631683,3.9310186650403995,2695,231637,2.0
2.4935874342918396,3.6837124852526824,1662,231637,5.0
2.157147526741028,3.8810294950857016,1835,231637,2.0
2.112828940153122,3.527791994277721,1552,231637,5.0
1.9661636650562286,2.6629821378260377,37,231637,4.0
2.857174277305603,3.273243300662041,40,231637,2.0
2.1766747534275055,2.7494122964586953,1000,231637,3.0
2.1149535477161407,2.74126175299128,198,231637,1.0
2.0296654105186462,3.87683741370605,209,231637,1.0
2.7675089240074158,3.5551612196737525,1711,231637,4.0
2.558470070362091,2.9388222416515575,210,231637,2.0
2.099645435810089,3.736679269350099,1847,231637,4.0
1.9067847728729248,3.341153711484905,3567,231637,3.0
2.5304925441741943,3.702844918013919,1016,231637,1.0
2.402873784303665,3.5212325395558706,3115,231637,5.0
2.150007486343384,4.194088030604472,135,231637,5.0
2.510439157485962,3.1463903494797805,4678,231637,3.0
1.8405644595623016,3.8866830588182983,2043,231637,5.0
1.9658082723617554,3.5016984112214233,5157,231637,4.0
1.8437661230564117,3.3226393328050396,5831,231637,1.0
2.2385063767433167,2.26411145432488,2056,231637,3.0
2.616737484931946,3.369611961495849,2061,231637,1.0
2.1474775671958923,2.962928057118429,51,231638,3.0
2.3108361661434174,2.642542763505951,1227,231638,3.0
1.9797763228416443,3.8496944347685202,1797,231640,2.5
2.1802397072315216,3.5414841681356393,5387,231640,0.5
1.7227132618427277,2.9857671580540774,1412,231641,5.0
1.803162544965744,2.9685847374600494,4531,231641,3.0
1.9630520045757294,3.8311040408228485,1902,231642,3.0
2.535029649734497,3.6018627411824857,3486,231642,2.0
2.3317676782608032,2.6056976359976716,1915,231642,1.0
2.713980972766876,2.4428983515696783,715,231643,3.0
2.2004610300064087,3.902249122279262,358,231645,3.0
2.579512596130371,3.482563920811741,1217,231646,5.0
1.9846369326114655,2.6677429792741094,59,231646,4.0
2.345869541168213,3.314609955727926,615,231646,5.0
2.3764845728874207,3.395227559313158,716,231646,5.0
2.875679135322571,3.357403025572827,41,231649,3.0
2.481900155544281,3.5051835936795466,200,231650,3.0
2.1760210394859314,2.9077186001105177,2910,231650,5.0
2.213725745677948,3.6022222465927256,3484,231651,4.0
2.9494166374206543,3.1869905956830547,1551,231653,2.5
2.379228174686432,2.978126369934789,1556,231653,4.0
2.052159607410431,3.3650910760446284,633,231653,3.5
2.190513014793396,2.25461593168693,684,231653,3.0
1.96710005402565,3.371541971572217,1473,231653,4.0
2.299741357564926,3.54063819568148,1495,231653,3.5
2.3946043848991394,2.801008822040095,2095,231653,4.0
2.2891023755073547,3.5857097637436963,1669,231653,3.5
2.6940828561782837,3.7543070831143552,1042,231653,3.0
2.073034346103668,3.1732490522615175,5075,231653,3.5
2.2872377932071686,3.7642843663261436,141,231654,4.5
2.3972153663635254,3.7063023337217227,841,231654,3.5
2.254883199930191,3.5723161971161277,949,231654,4.0
2.449243664741516,3.5477202013548412,139,231655,3.0
2.2983703017234802,2.932208190099961,171,231656,5.0
2.3561641573905945,3.468308908558951,29,231657,5.0
2.272988110780716,3.5586000645449634,342,231658,3.0
2.1459731459617615,3.778593579761579,1657,231658,3.0
2.27929025888443,3.2856907577321772,354,231658,4.0
2.322048842906952,3.035220335219692,346,231658,4.0
