CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1342256665229797,3.2105888519856847,3505,198389,2.0
2.0623230934143066,3.232086382546217,3076,198391,3.0
2.1192966401576996,3.3800079660741393,3576,198391,3.0
2.251025289297104,3.265133333358483,2516,198391,2.0
2.1164415776729584,3.527007285952261,2189,198392,2.5
1.9472621381282806,3.3875896579589195,1021,198394,5.0
2.110622525215149,2.826751807545669,12,198394,5.0
2.1995942294597626,3.5372185466824906,1310,198396,3.5
2.240796983242035,3.532868837617531,2403,198397,5.0
2.255290448665619,3.75394049024644,732,198402,4.0
2.0129849016666412,2.6949032378950393,35,198402,4.0
2.027614414691925,3.666669352837549,596,198402,4.0
2.824588119983673,3.1432248516235752,1230,198402,4.5
2.308904379606247,3.1344089758177485,1246,198402,4.0
2.2125232219696045,3.2537137357473167,1296,198402,4.0
2.3146753013134003,2.7729621281546235,1137,198402,4.0
2.229963392019272,2.3342780696277625,150,198402,4.0
2.4387127161026,3.3562040592588027,1787,198402,4.0
2.1808984875679016,3.7594755323034,809,198402,2.5
2.4781370162963867,3.6062620746582734,4806,198402,4.5
2.2396062314510345,3.5305933922502977,2597,198402,4.0
2.139403223991394,3.260107785759931,2054,198403,3.0
1.9251221418380737,3.5163483010766647,4,198405,1.5
2.2032734751701355,3.859780054093137,1664,198405,3.5
2.05017551779747,4.007688880820682,44,198407,5.0
2.3869624733924866,3.4144535427902967,146,198407,1.0
2.093745470046997,2.7896948687098853,153,198407,4.0
2.1336010098457336,3.709837320107523,2695,198410,2.0
2.000802308320999,3.5026244378436147,1845,198410,2.0
2.1557606756687164,3.318436164126477,286,198412,4.0
2.6505395770072937,4.0284931023713115,343,198412,3.0
2.5277575850486755,3.6353574531472987,189,198412,4.0
3.0385994911193848,3.287258051141033,41,198412,5.0
2.1109087765216827,3.076610057255296,51,198413,4.0
2.6478177309036255,3.3048447857599186,802,198413,3.0
2.038356065750122,2.843734539110147,115,198415,3.0
2.112061232328415,2.9180227780687735,219,198415,1.5
2.2365882992744446,3.4266128006753616,273,198415,3.0
2.3568247258663177,3.9550213134009176,151,198415,4.0
2.9853078722953796,3.447855281093419,4044,198415,3.0
2.1211273968219757,3.187717788604945,910,198415,5.0
2.4790161848068237,3.4530072083329353,29,198416,4.0
2.1531446278095245,3.6283387496319253,990,198416,4.0
2.5684648752212524,2.8108317446661593,556,198416,5.0
1.9893866777420044,2.598300414354787,1184,198416,3.0
2.1469646692276,3.7391502861546404,566,198416,5.0
2.215302139520645,3.57114423160287,2254,198416,4.0
1.833326816558838,3.567861879465384,1579,198416,5.0
2.376650422811508,3.110880531990764,120,198416,5.0
2.2202007472515106,3.450582894050045,616,198416,5.0
2.568085789680481,3.6426195199914058,200,198416,5.0
2.1329252421855927,3.304140616477187,537,198418,3.0
2.218914180994034,3.2308602541960427,588,198418,4.0
1.9487962126731873,3.5905934606637913,2405,198418,4.0
2.2752411663532257,3.287027997063476,362,198421,4.0
2.16045081615448,3.5003828304200377,70,198421,0.5
2.1993012726306915,3.7282525755657003,2013,198421,2.5
2.164729982614517,2.5938247299376083,338,198421,4.0
2.4332724511623383,2.6846110461047323,8789,198421,4.0
2.1687601506710052,3.6804368003280317,694,198423,4.5
2.563161551952362,2.663492268640084,834,198423,5.0
2.264496237039566,3.6040800665314787,479,198423,4.0
2.3652027547359467,3.8121160004140724,292,198424,2.0
2.134556323289871,3.010934430198379,51,198425,5.0
2.5136983394622803,3.372173940623149,2977,198425,5.0
2.2442321479320526,3.160334737500528,1413,198425,5.0
2.1296896040439606,3.868405563308909,355,198426,5.0
2.6820871233940125,3.744601711580973,1698,198427,4.0
2.556568682193756,3.1553640012907316,4678,198427,0.5
2.524058222770691,3.4911415564724066,147,198427,3.0
2.5362810492515564,3.433237344009561,352,198428,5.0
2.1599146723747253,3.5995552992460444,3079,198428,4.0
2.2974243760108948,3.2395339264183676,2545,198428,3.0
2.6367387175559998,3.0143055358648683,1152,198430,4.0
2.5398236513137817,3.546634454036428,1217,198430,4.5
2.491026669740677,3.3150168562395272,675,198430,3.0
2.730068862438202,2.9082795326285273,1014,198430,4.5
2.122763693332672,3.5667532457087003,1980,198430,4.0
2.991020977497101,2.68299540577532,1783,198430,2.0
2.1289725601673126,3.6077980902557742,4053,198430,1.0
2.2166812419891357,3.165291742067175,14,198430,5.0
1.9462145864963531,3.85782368858501,932,198430,3.0
2.5494608283042908,3.795009936852432,610,198431,4.0
1.7111891508102417,2.2396700884710126,34,198435,5.0
2.242014855146408,3.699724652500125,989,198436,3.0
3.128674626350403,3.2734193520493813,41,198437,4.0
2.4042297899723053,4.031015563367602,7,198437,3.5
2.1869736909866333,3.0779683560688467,1482,198437,3.5
1.962009072303772,3.667789145991616,2090,198437,3.0
3.8307911157608032,2.8623946137863907,824,198437,3.5
2.3527179658412933,2.773400857914223,2095,198438,4.0
2.423578202724457,2.760246156111015,333,198438,3.0
2.133348137140274,3.5544403690789217,1112,198438,3.0
2.148716151714325,3.1182739976291747,341,198441,3.0
2.2710877656936646,2.331460445869642,353,198441,4.5
2.5348910689353943,3.837957113158735,1655,198441,3.5
2.212069481611252,3.4348494158003033,1600,198441,4.5
2.05068439245224,3.658927816456667,596,198441,5.0
2.25681409239769,2.777569883810649,742,198441,4.0
2.189188599586487,3.2565261121615396,1296,198441,3.5
1.9505409896373749,3.572757793471485,1161,198441,3.5
1.9948296248912811,3.5490765898750447,718,198441,4.0
2.48229444026947,2.4703064601559492,4009,198441,3.0
2.3690165579319,3.672500030365743,2159,198441,3.5
2.175876349210739,3.050707621852558,804,198441,4.0
2.1374425292015076,3.156972355336266,2215,198441,4.0
2.0054328441619873,2.734367424547929,4136,198441,3.5
2.6886963844299316,3.281762548557354,913,198441,2.5
2.2464512288570404,3.6918818105366427,1649,198441,3.5
2.2316132485866547,3.592797115374222,1483,198445,4.0
2.7863049507141113,3.5204288582080134,3386,198445,3.0
1.4260944724082947,3.061349001777157,2287,198450,4.0
2.0105381309986115,3.0015748532686306,197,198451,2.5
2.1854156255722046,3.6740116525693916,1846,198451,2.0
2.247859388589859,3.768171634894472,5,198451,3.5
1.7780512571334839,3.601239935148941,873,198451,3.5
2.1124711632728577,3.693711651253464,187,198452,1.0
2.148348242044449,3.3934404980686073,2542,198453,2.0
1.759120523929596,3.525890202081144,185,198454,5.0
1.7084001004695892,2.8755541466512744,2495,198454,3.0
2.18894824385643,3.6482452052413312,833,198454,5.0
2.131856232881546,3.8724706561737863,44,198455,4.0
2.1573157608509064,2.5963700317276444,311,198455,3.5
2.2357726097106934,3.4219592724951364,273,198455,3.5
2.431652843952179,3.6049404572431816,1062,198455,3.5
2.2136029601097107,3.676740099908721,1208,198456,4.0
2.360227108001709,2.4535717520256517,34,198458,5.0
2.126762419939041,3.7108510833679045,76,198458,3.0
1.3972385227680206,3.6763410954029667,652,198459,5.0
1.826782375574112,3.337767911888542,3249,198459,5.0
1.957002729177475,3.2725728333477133,1854,198460,4.0
2.4536316096782684,3.0715930326203673,7289,198460,3.0
2.537909746170044,3.6352844975846454,3070,198460,3.0
1.9762226939201355,3.63442127065528,3967,198460,3.0
2.1238893270492554,3.7827552037926844,1657,198461,4.0
1.9862711429595947,3.6444436921358143,50,198461,4.0
2.3589400947093964,2.832920630140674,958,198461,3.0
1.9820389151573181,3.5082822151787383,1545,198462,4.0
2.2018511593341827,3.473369851218351,552,198462,3.0
2.434922605752945,2.8712145463440035,188,198462,3.0
2.657999098300934,2.860614071771859,349,198462,3.0
2.3258493840694427,3.409168280958776,1367,198465,5.0
2.1569310128688812,3.867375483755018,116,198466,4.0
2.523227334022522,3.9978932576939648,2710,198466,4.0
2.4739159643650055,3.392834868309759,124,198466,2.0
2.1447111666202545,3.0160279617151984,361,198466,4.0
2.663699686527252,3.114545138304737,1399,198466,3.0
2.3261910676956177,3.375124691804457,494,198470,3.5
2.0387060940265656,3.780535265680128,9,198471,4.0
1.85377836227417,3.679990625636048,1004,198474,3.0
2.041655331850052,3.6844496538931097,155,198475,2.5
2.0054656267166138,3.157015104170142,4892,198475,3.0
2.3474788665771484,3.551003787870756,298,198476,4.5
2.2929643094539642,3.394455837724737,216,198476,3.0
2.6029258966445923,3.6398237778891716,1974,198476,3.0
2.5603538751602173,3.3195624119271527,71,198476,4.5
2.2070059180259705,3.62301616147772,479,198476,4.0
2.3545196652412415,2.9463051850428834,296,198479,4.5
2.565564811229706,3.2379835040449887,2600,198479,5.0
2.1343088150024414,3.1313843749169035,14,198479,4.0
2.294701486825943,3.273362369685845,615,198481,2.0
2.470719814300537,3.109892332794538,997,198482,4.5
2.234445810317993,2.661916100800532,612,198482,3.0
2.4153684079647064,3.701357338379619,1241,198482,1.5
2.357686012983322,3.5883630302904486,1007,198482,2.0
2.2878968715667725,3.5423523237061305,298,198482,3.5
2.343478500843048,3.411742249113235,1307,198482,3.0
2.289421111345291,3.3041954854271234,1134,198482,1.0
2.160990536212921,3.1079536765627376,1668,198482,3.5
2.273998260498047,3.032449364426368,308,198482,3.5
2.09516704082489,3.638446781874549,5079,198482,3.0
2.219972461462021,3.428490527294579,273,198482,3.5
2.266746163368225,3.611579729007227,1801,198482,1.0
2.3688890039920807,3.712399296944975,464,198482,1.0
2.3569484055042267,3.766652063176892,5529,198482,2.5
2.326151132583618,3.6026931667762914,563,198484,2.5
2.1677008271217346,3.247017469660606,588,198484,5.0
2.4128587543964386,3.3696765669638773,118,198484,5.0
2.625472843647003,3.130129607175043,7265,198484,4.5
2.6549196243286133,3.31527190831647,121,198484,3.5
2.3766787350177765,3.5967120310697895,1781,198484,4.0
2.2240279614925385,3.5142573235330934,986,198484,4.5
1.9346676766872406,3.01265792911602,2865,198484,3.5
2.0230786502361298,3.387410925774045,2305,198484,5.0
2.9466575384140015,3.6610051169583113,5012,198484,4.5
2.5215083360671997,3.6448393324883477,2469,198484,5.0
2.957600951194763,3.6325282182513527,4590,198484,4.5
2.147013396024704,3.2681171477825477,4012,198484,3.5
2.1960555016994476,3.5682038712597963,339,198484,5.0
1.9561387598514557,3.6836213297768694,980,198485,4.0
2.067604959011078,3.735721178545792,3283,198485,3.0
2.24654883146286,3.1279556038010177,879,198485,2.0
2.2124266624450684,3.33111359847853,246,198485,4.0
1.9341066479682922,2.981203105820078,5440,198485,4.0
2.377992123365402,3.2763579812914645,1903,198487,2.5
2.672247886657715,3.7322719961939828,562,198487,4.0
2.150876075029373,3.132148576631982,48,198487,1.5
2.3095090687274933,2.9769135080427835,756,198487,3.5
2.5273266434669495,4.134861781049974,68,198487,2.5
2.3126120865345,2.988916343291491,111,198487,4.5
2.1223683655261993,3.732885113486538,809,198487,3.0
2.7633094787597656,3.1888988759337384,5595,198487,1.5
2.04290971159935,3.499534963438133,5679,198487,1.0
2.5611555576324463,3.832803063388347,1099,198487,1.5
2.270740121603012,3.9088799729650554,951,198487,3.0
1.9682346284389496,3.7143498667961,5931,198487,4.0
2.229742854833603,3.396694113860172,614,198488,5.0
2.7000945806503296,3.169934161215761,1957,198488,4.0
2.1308857202529907,3.6233664011447275,758,198488,3.5
2.2027811408042908,3.2704191332887222,2818,198488,3.5
2.66757071018219,2.9713390903814036,17,198488,1.5
2.0968472957611084,2.7765669540074867,1810,198488,5.0
2.405630350112915,3.9549690515954126,1095,198488,3.5
2.4449323117733,3.503228700989106,2803,198488,5.0
2.4067576229572296,3.4678763470030765,29,198491,4.0
2.0995931327342987,3.0522964153474152,54,198491,3.5
2.444067597389221,3.32165397608191,66,198491,4.5
2.095344215631485,2.236247591933095,6,198491,3.5
2.2618237137794495,3.1436431094323902,14,198491,4.0
2.3131056129932404,3.954934879643321,25,198491,4.0
2.411665916442871,2.95204132665714,288,198493,4.0
2.341913878917694,2.743401108838354,1158,198494,3.0
2.15846911072731,3.187235017184906,190,198494,1.0
2.767041325569153,3.263968186945594,3681,198494,5.0
2.3530198633670807,3.300277833151533,1021,198494,4.0
2.585974931716919,4.070808849599907,767,198494,4.0
2.2197945415973663,4.192665235047107,135,198494,3.0
2.2109580039978027,3.1360522989471473,1526,198494,3.0
2.3684045672416687,3.4818068831477147,1742,198494,0.5
1.9625158607959747,4.170408458774622,5602,198494,5.0
2.2828376293182373,2.967640533744056,288,198495,3.0
2.328634411096573,3.8880426478184376,8,198497,4.5
2.16625839471817,4.009773229439972,2244,198497,4.0
2.9897037148475647,3.027797416252054,163,198497,2.5
2.4091044068336487,3.711809302355987,841,198497,4.0
2.4004602432250977,2.9646408173300207,3406,198497,3.0
2.4790945649147034,3.4608979050833115,2803,198497,4.5
2.2139498591423035,3.5350241252470873,637,198498,4.0
2.2161805629730225,3.5929874816662717,719,198498,4.0
1.942571997642517,2.9047608779052214,2649,198498,3.5
2.5044935941696167,2.3013760195230484,4725,198498,2.0
2.3555409908294678,3.6095089556923448,310,198498,3.0
2.5290969014167786,2.52894006194846,1725,198498,1.5
2.4017788469791412,3.566034610748796,1543,198498,3.5
2.5108420848846436,3.995790182491961,3888,198498,3.5
2.7256011962890625,2.961761578016727,1840,198499,4.0
2.184348404407501,3.408840869837938,1581,198499,4.0
2.4359899759292603,3.3991524576945658,146,198499,4.0
2.4506033957004547,3.1541171376225563,2525,198499,2.5
2.2178764641284943,3.820166106925053,850,198499,4.0
2.608114778995514,3.833498101071985,7131,198499,2.5
2.1872274577617645,3.4868931804601933,4232,198499,3.5
2.064254730939865,2.7306999061540416,5687,198499,2.0
1.8945203721523285,3.576131969350489,8221,198499,3.5
2.458602637052536,2.8601115827822543,6198,198499,4.0
2.2312673926353455,2.7439073558622367,19,198501,5.0
2.3224343359470367,3.396817899698271,173,198501,5.0
2.432142049074173,3.411149585123333,176,198501,2.0
1.9923712313175201,3.116415307952869,140,198503,4.5
1.9839882850646973,3.6921716240546405,596,198503,4.0
1.981257051229477,3.377362669327291,640,198503,4.0
2.5453445315361023,3.546893028012612,69,198503,4.0
2.1902436017990112,2.8849833379768848,153,198503,5.0
1.9138476252555847,3.4018127191530088,2428,198504,1.5
1.9030274450778961,2.624067664942855,172,198507,4.5
2.1345917880535126,3.365901159811797,357,198508,4.0
2.3295915126800537,3.6541500897980916,579,198509,4.5
2.3918740451335907,3.683053110428115,141,198509,4.0
2.269662320613861,3.324315469977628,286,198512,5.0
2.0732763409614563,3.204341078204722,2487,198512,4.0
2.029223144054413,3.717650829243097,50,198512,4.0
2.175547480583191,3.8801875796198226,3555,198512,3.0
2.422894835472107,3.0269330134413908,649,198512,2.0
2.307627499103546,3.643641192290824,1262,198512,3.0
2.2283150255680084,3.290612875951058,1964,198512,2.0
2.1446608006954193,3.8493940638540334,1356,198512,2.0
2.3671089112758636,3.76243878829397,102,198512,3.0
2.165171504020691,3.700955788952105,1030,198512,3.0
2.158060222864151,3.0380559252159567,309,198512,3.0
2.3649419844150543,3.371448812774056,2684,198512,4.0
2.4446220695972443,3.2065945949697845,2515,198513,5.0
2.1560533344745636,3.472556458300322,6501,198513,3.0
2.100052833557129,3.8730454119108835,358,198513,3.0
2.371869534254074,3.3621287358495366,61,198513,4.0
2.761080265045166,3.280280753669974,1277,198513,5.0
1.8780149519443512,3.027989297303539,1287,198513,5.0
2.8125429153442383,3.790260482871535,1400,198513,4.0
1.8544462323188782,2.745794613872378,115,198514,4.0
2.303202897310257,3.0519521608199254,346,198515,4.0
2.1625222265720367,3.1798014422050205,190,198515,3.0
2.260383665561676,3.7570664358890316,350,198515,3.0
2.559889853000641,3.4054326932993204,1546,198516,3.0
1.8833303451538086,2.690903371829231,744,198516,4.5
2.4917417764663696,3.497653991354154,1959,198516,4.0
2.0087778568267822,3.6515017196639237,1471,198516,4.0
2.2084173560142517,3.594425855175976,1876,198516,2.0
2.7502769231796265,3.542619420326749,6045,198516,4.5
1.9800010323524475,2.8952984995249813,2602,198516,2.0
2.688540518283844,3.722111242617181,4048,198516,0.5
2.1434538066387177,3.4074467656907492,15,198516,4.0
2.5189602375030518,3.200439070075328,3586,198516,2.0
2.5074324011802673,3.380359045908743,914,198516,3.0
2.3551033437252045,3.057297447929712,1605,198518,2.0
2.2559794783592224,3.458871243792778,1880,198519,3.0
2.683679163455963,3.692010579345113,832,198519,4.0
2.009141743183136,2.941750290917917,201,198522,5.0
2.257654070854187,3.5305799848651844,719,198522,5.0
2.182546854019165,3.743419406298666,283,198522,4.5
2.285773903131485,3.4125370813206857,332,198522,4.5
2.5075817108154297,3.1064633047203154,4430,198522,4.0
2.1534721553325653,3.2187378736420835,8422,198522,3.5
2.2546811401844025,2.9124230995293154,828,198522,4.0
2.3464395105838776,3.77172508526203,410,198522,3.5
2.1463489532470703,3.69606300169137,472,198522,4.5
2.1009862422943115,3.413891983130655,1575,198522,2.0
2.212180197238922,3.5987716952659565,933,198522,3.0
2.198271304368973,3.115614508656307,179,198522,5.0
2.025067061185837,3.4499938454688825,5296,198522,3.5
2.366100698709488,3.623163587377211,8606,198522,3.5
2.2910481691360474,3.8334477134972076,145,198523,4.0
2.245526611804962,2.9186071561271025,12,198523,1.5
2.3226799070835114,3.5765666672190943,168,198523,2.5
2.0917916297912598,2.988070686018556,21,198524,4.0
2.2489282488822937,3.6671245489560587,1646,198524,4.5
1.9555914402008057,3.703048629142527,596,198526,5.0
2.375842034816742,2.7705456296985655,742,198526,4.0
2.1902236342430115,3.352954153635712,825,198526,4.0
2.871539294719696,3.769378921129512,947,198526,3.5
1.9534032046794891,3.3927731388815334,1964,198529,3.0
2.440467029809952,2.812619515469784,166,198530,2.5
2.228626161813736,3.165556514235903,14,198530,4.5
2.3246385157108307,3.3871662119133426,36,198531,3.0
2.523113191127777,2.8699395943775774,188,198536,3.5
2.3486483097076416,3.350845785665823,359,198536,3.0
2.4939028918743134,2.9191193982975983,754,198536,3.5
2.1331898868083954,2.200592185968043,6,198536,4.0
2.101212590932846,3.453566596879302,766,198536,3.5
2.5237324833869934,3.443658687341322,253,198536,3.5
2.2251006960868835,3.5749720567646293,339,198536,3.5
2.143857777118683,3.5010622524077983,2196,198536,3.5
2.728550136089325,2.8082075578010226,816,198536,3.0
2.019401490688324,3.6612143166388513,3637,198536,3.0
2.1559184789657593,3.4050027386675206,1151,198536,3.5
2.5628551840782166,3.4268265130115827,1809,198536,3.0
2.078568935394287,3.5634611451806575,4181,198536,3.5
2.5720927119255066,2.849756621365306,17,198537,5.0
1.923142820596695,3.6238449622118445,4671,198540,5.0
1.9749847054481506,3.558877889086696,62,198540,3.5
2.4084357917308807,3.7660579084483707,1016,198540,3.0
2.6347005367279053,3.467719386785364,802,198540,4.5
2.5607162714004517,2.8168046622614895,1300,198541,2.0
2.5841832160949707,3.634070003302163,189,198542,4.5
2.357851266860962,3.7006869549641475,579,198542,4.5
2.388543039560318,3.74361256526669,1220,198542,4.0
2.0409679412841797,3.2868087958310066,867,198542,4.0
2.755974233150482,3.110105188988354,1234,198542,4.0
2.3285438120365143,3.6500015064775075,1262,198542,4.0
2.2662965953350067,3.5497669370397977,874,198542,3.5
3.0395573377609253,3.2252342732822896,1852,198542,4.0
2.448209673166275,3.3711112440142363,1339,198542,4.0
2.0658166706562042,3.602670464341845,3118,198542,4.0
2.1619409322738647,2.9787905672609556,1391,198542,4.0
2.1705591678619385,3.17001915728241,2036,198542,3.0
2.1773533523082733,3.335167287711085,154,198542,4.0
1.760876327753067,3.360538599073309,2209,198542,3.0
2.4937161803245544,3.695928606888961,833,198542,4.0
2.055651545524597,3.5968037864899953,87,198543,3.0
2.0505012571811676,2.5234075747808915,1547,198544,4.0
2.2472581267356873,3.483003351610644,3493,198544,4.0
2.1635186672210693,3.5277260270157393,195,198544,5.0
2.343168705701828,3.3667223765553427,1163,198544,5.0
2.3087602853775024,3.588759535614444,1007,198544,4.0
2.196504920721054,3.718758488623565,1295,198544,5.0
2.7345654368400574,3.758422936873018,3709,198544,4.0
2.0681804418563843,3.643814205810356,695,198544,5.0
2.066863030195236,2.698706868295437,697,198544,4.0
1.9882869720458984,3.5929631459955957,1855,198544,5.0
2.0473018288612366,3.574768395450918,130,198544,5.0
2.1068792045116425,2.610842148808544,1504,198544,5.0
2.4897053837776184,3.0225647599378713,1663,198545,3.5
2.5021442770957947,3.0824564250241093,297,198546,1.5
2.5549107789993286,3.3396654634675285,1955,198546,3.5
2.4218206107616425,3.9666957072289044,1366,198546,4.0
1.8623307347297668,3.8724568204008962,2548,198546,4.0
2.2260919213294983,3.2139021132493992,103,198546,4.0
2.1614982187747955,3.0323475504761435,1861,198546,4.5
2.2574062645435333,3.232362512638913,2432,198546,3.5
3.071063756942749,2.681917848275061,1783,198546,2.0
2.3447762429714203,3.116258201199349,2088,198546,3.5
2.2843876481056213,3.0825998405577204,2147,198546,3.5
2.052015960216522,3.5225971617582292,8254,198546,3.0
2.2927123308181763,3.4021879050073967,4856,198546,4.0
2.581016719341278,3.5584329993779455,439,198546,3.5
2.6299259066581726,3.7541966331816186,4223,198546,4.0
2.6896071434020996,3.3852041800281536,5673,198546,4.0
2.468975782394409,3.2058449611331463,2499,198546,4.5
1.995633989572525,3.567124089808117,4391,198546,3.5
2.048260122537613,3.647187008930943,1106,198546,4.5
2.4271009862422943,3.1342453938762835,997,198547,4.0
2.196081578731537,3.5580690626248335,785,198547,4.0
2.694258689880371,3.3833742717228388,2061,198547,2.0
2.4823765456676483,3.513623116221628,147,198547,4.0
2.722507417201996,3.665969006938389,3520,198547,3.5
2.3484747111797333,3.3078293162206887,2920,198547,4.0
2.454632669687271,3.4740415238375935,29,198549,3.0
2.263331711292267,3.393450423908191,357,198549,4.0
2.2189806401729584,3.731966633385947,672,198550,4.0
2.2117923200130463,3.5459857121770355,1026,198550,3.5
2.0923395454883575,2.5543901977476837,4573,198550,4.0
2.201209217309952,3.5681480594548445,2142,198550,3.5
2.0921994745731354,3.8616736004412955,2192,198550,3.5
2.266843765974045,3.3266001057895456,6478,198550,1.0
2.465517818927765,3.5242294602298174,6378,198550,0.5
2.1939845383167267,3.204372058900807,4453,198550,2.0
2.205783426761627,3.454829644449509,1091,198550,5.0
2.1823063492774963,3.472406123253343,1109,198550,5.0
2.0061734318733215,3.1974716983877816,140,198551,4.5
2.1300584077835083,3.0226396131382622,51,198551,4.0
2.0306308567523956,2.8678034427500743,53,198551,4.5
2.1793873608112335,3.584447456136934,625,198551,4.5
2.278442531824112,3.3541012546971793,204,198551,3.5
2.1425729990005493,3.4169363218832114,640,198551,4.5
2.318413555622101,3.163383394041573,1318,198551,3.0
2.032608687877655,2.6109326871220597,4424,198551,4.0
2.075544446706772,3.1772501588776905,2513,198551,4.0
2.3922771215438843,3.5808414466659815,7348,198551,4.5
2.147589325904846,3.3452370856964353,5513,198551,4.0
2.761717140674591,3.6640145613488957,3520,198551,4.0
2.4210406839847565,3.907143209206499,1203,198552,5.0
2.3136642575263977,3.591912642247374,191,198552,5.0
2.1327921748161316,3.3167292877314507,2510,198552,3.0
2.2038401663303375,3.4899085858777124,1218,198552,3.0
2.4925412237644196,3.7757725292838678,4507,198553,4.0
1.6752423346042633,3.4117284487123145,354,198554,5.0
1.824563592672348,3.524212237405382,348,198556,4.0
2.125723958015442,3.245246626841029,42,198556,3.0
1.8433299660682678,3.591352715609081,637,198557,3.5
2.0614659786224365,3.881572266213462,156,198559,3.5
2.434575706720352,3.016342211586612,171,198559,5.0
2.947830557823181,3.2615064284350743,1685,198559,4.5
2.168406695127487,3.414467850900575,290,198560,1.0
1.906038075685501,3.1800908087442137,301,198563,3.5
2.1667276322841644,3.3445441563076637,154,198564,4.0
2.280445098876953,3.618754327741846,49,198566,5.0
2.013663947582245,3.175215267931958,14,198567,4.5
2.1664273738861084,3.337976222806028,1126,198567,4.5
2.363477647304535,3.4786168723639523,2253,198568,5.0
2.49865785241127,4.00511295555109,3209,198568,4.0
2.2237378358840942,3.7265566620399526,410,198569,4.5
2.1318885684013367,3.6354611306051106,459,198569,4.5
1.9327989220619202,3.1141051381571403,6125,198570,3.0
2.263197749853134,3.0512489508918983,538,198573,4.5
3.4436020255088806,3.518529160167203,739,198573,4.5
2.293703258037567,3.1422146343921478,120,198573,5.0
2.247725874185562,3.5721249089829787,278,198573,4.5
2.144826203584671,2.523346368503545,28,198575,4.0
2.159280925989151,3.4926070489032384,63,198575,5.0
2.556460201740265,3.480709157188102,4981,198575,3.0
2.633935511112213,3.5623678603634765,242,198575,3.0
2.2291824221611023,3.589951019826957,2042,198575,5.0
2.2465839982032776,2.59071808975924,965,198575,1.0
2.1211129426956177,3.3218610089265854,3395,198578,4.0
2.063543349504471,3.79645678705507,850,198578,0.5
2.5564199686050415,3.8015050093093974,2780,198578,4.0
2.1537309885025024,3.3869471607872725,7622,198579,4.5
2.1333353221416473,3.3023382928819514,286,198581,4.0
1.9925600290298462,3.636505004202051,50,198581,4.0
2.568773925304413,3.0534556807524997,1663,198589,1.0
2.106522023677826,3.140652108434776,196,198591,4.0
2.1616552770137787,3.8652780878228263,205,198591,4.0
1.6329267621040344,3.6391689525329634,641,198592,3.0
1.7460940778255463,3.7329091675351234,2012,198592,2.0
2.5793951749801636,4.009561330684248,343,198595,4.0
2.0222359895706177,3.291311459073026,867,198595,3.0
2.314525991678238,3.4075782260767062,1722,198595,4.0
2.6614630222320557,3.375603431955522,802,198595,5.0
2.069876939058304,3.230926708189764,524,198595,5.0
2.183751165866852,3.5987937869318416,535,198596,4.0
2.1512852609157562,3.8838084866467804,116,198596,5.0
2.294270694255829,3.326523626075831,42,198596,2.5
2.119797170162201,2.8916176791277763,1232,198596,5.0
2.533814013004303,3.35365709085793,1955,198596,2.5
2.413390278816223,3.0235419126561576,649,198596,4.0
2.254828065633774,2.930591061844261,1583,198596,3.5
2.67657607793808,3.5900733583383944,1259,198596,3.5
2.3041880130767822,3.632830479296981,2669,198596,4.0
2.306199371814728,3.8614736164818675,8,198596,5.0
2.2955209016799927,3.530315420604265,2553,198596,4.0
2.0554617047309875,3.1328753832914993,2968,198596,2.5
2.330547571182251,3.1565652681008496,112,198596,5.0
2.4973346292972565,3.630070922468887,336,198596,1.5
2.1695169806480408,2.824788814444333,153,198596,5.0
2.2439730167388916,3.626883858557921,159,198596,5.0
2.5943633913993835,2.6996394737350315,834,198596,4.5
2.179761826992035,3.6534139578632607,445,198596,3.0
2.495362311601639,3.732617406383633,518,198596,1.0
2.6731398701667786,3.293649952190476,913,198596,2.0
1.685938984155655,3.6388094385766756,979,198597,2.5
1.7582224309444427,2.770079323114291,2535,198597,3.0
2.678414285182953,3.510740798520768,30,198599,5.0
2.017030268907547,2.8926796563555,1194,198599,4.0
2.400153875350952,2.7910272319592555,1158,198599,3.0
2.158394902944565,3.8415766602899115,358,198599,5.0
2.4019555747509003,3.1141152185310084,120,198599,5.0
2.352561354637146,3.411501720507415,1307,198599,4.0
2.058311551809311,3.1632415057879806,687,198599,3.0
2.0886503159999847,3.3991095634361344,1383,198599,2.0
2.2837913036346436,3.323913290173825,286,198600,4.0
2.489236891269684,3.1394937480286567,583,198600,4.0
2.5389903783798218,3.290897962259261,2743,198600,4.0
2.0798642933368683,4.050945909485142,671,198600,4.0
2.239532023668289,3.6710162291354265,1160,198600,4.0
2.344459146261215,3.725259388761253,1371,198600,2.0
2.449299842119217,3.523679364932024,5320,198600,2.0
2.8951746225357056,3.130109237733004,1551,198601,4.0
2.1822811663150787,3.2680879056301593,588,198601,5.0
1.9899575412273407,3.247706617400837,1842,198601,4.0
2.2184820473194122,3.5825916309125967,1235,198601,3.0
2.0032724738121033,3.0033306795843115,240,198602,3.5
2.5627434253692627,3.446016603948323,108,198602,3.5
2.152307778596878,3.1982022984921112,1174,198603,5.0
2.296634614467621,3.314264137269708,286,198603,3.0
2.3340462148189545,3.650849139331357,3059,198603,4.0
2.074723094701767,3.3472784404158054,3625,198603,3.5
2.1199871599674225,3.920075215171245,44,198603,3.5
