CB_Plot,CB_Poster,movie_id,user_id,y_true
2.345379889011383,3.5661600574205607,1258,168028,4.0
2.112661749124527,2.2077686020613836,684,168028,5.0
2.0255187153816223,3.3766162155254986,1377,168028,4.0
2.266291528940201,3.642738316578403,2016,168028,4.0
2.415846735239029,2.4850213098092446,1023,168029,1.0
2.2714167833328247,3.329401328384426,146,168029,4.5
2.1816356480121613,3.0196252394491347,51,168034,4.0
2.2565345466136932,3.8005509329522367,350,168034,2.0
2.1680378913879395,3.702742533913895,586,168034,3.5
1.9105692207813263,3.1029612147573618,6430,168034,5.0
2.2484558820724487,3.167947170840913,14,168034,2.0
2.1927550435066223,2.7074218262110517,184,168035,3.0
1.8242305517196655,3.7692988354872012,1905,168035,3.0
1.8914537131786346,2.939040404389784,1910,168035,3.0
2.082774341106415,3.639632232815239,187,168035,3.0
2.3348744213581085,3.417683529648884,3647,168035,3.0
2.287452667951584,3.660913907056116,1653,168036,3.0
2.2559326887130737,3.559900110293657,2388,168036,4.0
2.4191564321517944,3.122755159427304,738,168036,3.0
2.461208254098892,3.016901331841859,296,168036,4.5
2.039240747690201,3.320370390338321,1757,168036,3.5
2.048657238483429,3.383674116451946,7173,168037,5.0
2.2955387830734253,2.834472725929005,2380,168037,5.0
1.6399696469306946,3.459791777733728,792,168045,3.0
2.6958119869232178,3.8468311296205155,2824,168047,4.5
2.749307155609131,3.0888331217133898,1399,168047,4.5
2.6005837321281433,3.699350369009873,901,168047,4.0
2.1666163206100464,3.270046813713831,1757,168047,5.0
2.2362224757671356,3.236760069214475,923,168047,4.5
2.247924357652664,3.3031201216196457,1820,168047,3.5
2.1551507711410522,3.3224721817613845,1986,168048,3.5
1.6323912143707275,2.9821068072321175,7139,168049,5.0
2.345373183488846,3.798487934200385,1633,168050,4.5
2.2208531200885773,3.9648421634388353,1366,168050,4.5
2.283298969268799,3.888636989541483,255,168051,3.5
2.3907968401908875,3.4493597684865507,29,168053,3.0
2.7429068088531494,3.6212584365378926,300,168053,4.0
2.3877371847629547,3.6356066675633523,2821,168053,4.5
2.1740488708019257,3.751001542423285,566,168054,4.0
2.4346238374710083,3.6061296397025053,49,168054,4.0
2.228947877883911,2.997007607720982,197,168054,4.0
2.1880795061588287,3.3922452043150733,741,168054,3.0
2.096141427755356,3.9844097444858133,44,168054,5.0
2.2379229962825775,3.76093842792708,645,168054,4.0
2.435617744922638,2.894797853305678,2520,168054,4.0
2.6689282059669495,2.9857262527565567,1019,168054,4.0
2.30378657579422,3.0917534624665075,5542,168054,4.0
2.177698165178299,3.645218321078615,4985,168054,2.0
2.5293415784835815,3.453616307327216,1666,168054,4.5
2.354557365179062,3.957400587336111,1416,168054,4.0
1.9816799461841583,3.366444838155446,1473,168054,5.0
2.2374656796455383,3.667942570558126,1490,168054,4.0
2.2472798824310303,3.451124661781735,3310,168054,2.0
2.6150932908058167,3.779655736426848,3312,168054,4.0
2.2883038222789764,3.616833578884537,8237,168054,4.0
2.4270355701446533,3.996975635235691,2119,168054,2.0
2.5652381777763367,3.9748107213161865,3888,168054,2.0
2.357274144887924,3.3793023410636107,324,168054,4.5
1.9275212287902832,3.622411966989829,5408,168054,3.5
2.7726006507873535,3.6654185421265995,3520,168054,4.0
2.429810017347336,2.785599066835227,8207,168054,2.0
2.2276581823825836,3.5263029473447793,3404,168054,2.5
2.60895699262619,3.77898895596906,6606,168054,3.5
2.0942069590091705,2.7440428889084503,1810,168054,3.5
1.993224173784256,3.5074400081470376,183,168055,5.0
1.9581760466098785,3.609963210297006,4486,168055,3.5
2.348656505346298,3.519035865019765,2803,168055,5.0
2.3983481526374817,3.44142333349449,1153,168058,4.0
2.0091764628887177,3.7032094571593532,596,168058,3.0
1.976037621498108,2.924663754095256,119,168058,4.0
2.1922923624515533,3.632858304527029,1664,168058,2.5
2.5622427463531494,3.5394995184053317,147,168058,4.0
2.5100022554397583,2.818494889535809,1014,168060,5.0
2.084731161594391,3.6348319676292546,990,168061,5.0
2.2344720363616943,3.019782272333647,988,168061,4.5
2.1613790094852448,3.1763145871656713,1567,168061,5.0
2.54548579454422,3.6839485209048606,1139,168061,4.0
2.187640219926834,3.023874181062685,389,168061,2.5
2.1701879799365997,2.7552611006292835,1680,168061,4.5
2.255428433418274,2.928576795089619,373,168062,4.5
2.14142769575119,3.444905123358013,63,168065,4.0
2.263406366109848,3.1998819571526207,879,168065,4.0
2.5090795755386353,3.386318826317879,1546,168066,3.0
2.2373002767562866,3.4488599641391704,5507,168066,5.0
2.4813370406627655,3.631570231937893,49,168066,3.0
2.3297367990016937,3.103216099388073,346,168067,4.0
2.4850134551525116,3.5741179554752267,1777,168067,4.0
1.8869319558143616,3.471141757761298,3333,168067,3.0
2.1318568289279938,3.692782490265719,363,168067,3.5
2.418236881494522,3.8121624161803993,364,168067,3.5
2.274434119462967,3.720218028072739,76,168067,2.5
2.1682214736938477,3.558306373934397,1514,168067,3.5
2.405640035867691,3.1508506117811743,538,168068,4.5
2.660922408103943,3.995808998508771,3465,168068,4.0
2.2722461819648743,3.872747415306772,8,168068,4.5
2.0278114080429077,3.1909263871959714,140,168069,4.5
2.6455095410346985,2.8554412444192496,1953,168069,4.5
2.151791602373123,3.402663607152294,217,168069,3.0
2.297939211130142,3.8525371148330123,8,168069,4.5
2.3562192916870117,3.63126953845077,325,168069,4.0
2.3387175798416138,3.805981400367063,160,168069,4.5
2.2646600008010864,3.168877662689212,14,168069,4.0
2.2042956948280334,3.7856415003217734,850,168069,4.0
2.174607664346695,3.471392655391319,4232,168069,2.5
2.328549176454544,3.966032840210452,343,168070,2.0
2.3633721470832825,3.104056461543993,538,168071,3.5
2.2745226323604584,3.5321325802323367,122,168071,4.0
2.081563323736191,3.948400424258214,44,168071,3.5
2.2109292447566986,2.602624585101665,138,168071,3.0
2.248455733060837,3.159054905447375,249,168071,4.0
2.426137626171112,3.1886392946664466,1243,168073,5.0
2.315603643655777,3.4937839363561167,3108,168073,5.0
2.234567701816559,3.424960233840869,273,168074,3.5
2.3479175567626953,3.582372585237821,168,168074,4.5
2.108808159828186,2.81296979760297,1644,168074,3.0
2.38259956240654,2.9606695901184437,2808,168074,3.5
1.8390083312988281,3.0379946642097924,1377,168076,3.0
2.9752859473228455,3.524502912728349,1037,168077,5.0
2.118292897939682,3.5890377578409627,395,168077,4.5
2.3595038056373596,2.985394349113651,545,168078,2.5
2.503075897693634,2.925128702056232,958,168078,3.0
2.0271383225917816,3.699850955031734,865,168078,4.0
2.2175490856170654,3.8154926810920453,1004,168078,4.0
2.319617122411728,3.5421112956948653,298,168078,3.5
2.2601062059402466,3.8241928493926443,648,168078,3.0
2.4641984701156616,3.5108724584310735,1959,168078,3.5
2.2867995500564575,3.0836609954426892,366,168078,3.5
2.65733003616333,3.477661516192763,303,168078,3.0
2.1525469422340393,3.523808137158466,713,168078,4.5
2.1308989822864532,3.917678537011221,2035,168078,2.5
2.415655255317688,2.7905914424445433,2095,168078,3.5
2.8187307715415955,3.7186254689603726,319,168078,3.5
2.058378905057907,2.5914583235137165,1673,168078,2.5
2.5341740250587463,3.5296225332444076,2201,168078,1.5
2.050381600856781,3.9308873798100246,162,168078,4.0
1.9787542521953583,3.7917975843673313,929,168078,2.5
2.342999428510666,3.4449554053429496,941,168078,1.5
2.332470417022705,3.7437328134782497,1648,168078,4.0
2.3087258636951447,3.7465989583434824,732,168080,5.0
2.1137650310993195,3.276273028280502,1914,168080,2.0
2.576862871646881,3.564605218044241,1839,168080,3.0
2.1261893212795258,3.3511184321669014,203,168081,4.0
2.093340903520584,3.378662432024763,3501,168081,3.0
2.0146378874778748,2.8806261025740114,2949,168082,5.0
2.432940751314163,3.5463747404491475,2314,168084,5.0
2.3685479164123535,3.5614910713615124,1162,168084,0.5
2.1569623053073883,3.889834590916517,2063,168084,0.5
2.372533231973648,3.7259130510975225,1916,168085,5.0
1.9725514948368073,3.732575843250604,347,168085,5.0
1.8971273303031921,3.351083071862691,2884,168086,3.0
2.1596944332122803,3.2988974054018727,1658,168091,5.0
2.096211016178131,3.3870946672264903,4,168091,4.0
2.4704989790916443,3.563857545747368,674,168091,4.0
2.100050151348114,3.2386403586780665,2,168093,5.0
2.652406096458435,3.777368605892849,1215,168093,4.5
2.1716877818107605,4.0696718960327045,77,168093,4.5
2.51893550157547,3.48921160337093,147,168093,2.5
2.1949991583824158,3.5174602822562773,4680,168095,4.5
2.5109806656837463,3.114822136139569,4678,168095,3.5
2.556239366531372,3.4217501452898356,3384,168095,1.5
2.0848357677459717,2.559238538722588,4573,168095,1.5
2.4759070575237274,2.9486734361127844,2164,168095,3.5
2.495458424091339,3.751116899151914,6140,168095,3.5
2.588823139667511,3.8493646908727546,5875,168095,4.0
2.4260929226875305,3.8300294426518136,835,168095,2.0
2.0562298595905304,2.7549026463762494,1810,168095,4.5
2.1296536922454834,2.9917565557598156,51,168097,4.0
2.62525737285614,3.755732462942771,1698,168097,3.5
2.4739262461662292,3.562651350975764,3704,168097,3.5
2.305149883031845,3.880214357941709,8,168097,4.5
2.1350888907909393,3.531605458047975,3968,168097,3.5
2.350771427154541,2.929816640761355,12,168097,4.0
2.6173654198646545,3.2274246482444715,2600,168097,5.0
1.9726599752902985,2.982498873555951,403,168097,3.0
2.42735356092453,3.3133795257082035,842,168097,4.0
2.4511493742465973,3.4403668074749794,173,168097,4.0
2.475266456604004,3.8118496356674654,4347,168097,3.5
2.3589247465133667,3.829571613909547,181,168097,3.5
2.207915186882019,3.8458504619764087,1200,168099,5.0
2.008996903896332,3.5222143437324345,2254,168101,3.5
2.474392056465149,3.6631735056746506,1186,168102,4.0
3.880780041217804,3.6506623760595858,2343,168102,3.0
2.1284398436546326,2.5588345856984707,575,168102,4.0
1.998899132013321,3.5496722219109325,2345,168102,5.0
2.2167932987213135,3.6685733028807643,1235,168102,5.0
2.5523734092712402,2.909448738481908,3694,168102,4.0
2.1151824295520782,3.486051227744469,63,168102,5.0
2.194003313779831,3.643206648774262,1274,168102,3.0
2.857399880886078,3.4832322229438315,685,168102,3.0
2.1553803980350494,3.849984367950454,82,168102,5.0
2.180362045764923,3.7166808691185405,2049,168102,4.0
1.6995446383953094,3.6503045285506364,364,168104,5.0
2.0223934948444366,3.7205537156893307,347,168105,1.5
2.2437313199043274,2.5161616109948604,123,168105,3.0
2.055761218070984,2.604212115584128,206,168105,4.0
1.9158181548118591,3.3321434424049756,3567,168105,3.0
2.5046461820602417,3.783373719521037,1558,168105,4.5
1.9461295008659363,3.3189185591729387,1369,168105,3.0
2.1920229494571686,3.5659537674941872,785,168105,3.0
2.920359969139099,3.5555528112869617,2477,168105,3.0
2.469330132007599,4.039391794705262,329,168105,3.5
2.0900513231754303,3.4806270505996366,3975,168105,5.0
2.52430260181427,3.8407249412715396,2186,168105,1.5
2.0583592355251312,2.606771539634718,3988,168105,2.5
2.3657988011837006,2.6486257330894167,5639,168105,3.0
2.6111894845962524,2.699691382855474,834,168105,4.0
2.6145344972610474,3.4603127309660033,13,168105,3.5
2.3677559196949005,3.8233429103084395,170,168105,3.0
2.6046666502952576,3.742865025270763,2334,168105,1.5
1.9471435248851776,3.79415671580924,929,168105,4.0
2.1926437318325043,3.542537620550558,4456,168105,2.0
2.406918704509735,3.398319422320786,5900,168105,4.5
2.5016191601753235,3.468771118231655,29,168106,3.5
1.9859002530574799,3.1698948252004158,140,168106,2.5
2.4230505526065826,3.6093372028062904,49,168106,2.0
2.459634691476822,3.812967591378398,2536,168106,0.5
2.290523946285248,2.989428337977546,983,168106,2.0
2.0640969276428223,3.8008009951905968,617,168106,4.5
2.1686244010925293,3.2000622752595653,2519,168106,3.0
2.2851762175559998,3.552007274168033,1483,168106,3.5
2.431487888097763,3.729720840288897,330,168106,3.0
2.1626266837120056,3.581674195769013,2166,168106,0.5
2.259233146905899,3.0870472748390143,839,168106,3.0
2.171402722597122,3.7481852752131175,510,168106,3.0
2.307235598564148,3.175254397305274,177,168106,1.5
2.18726709485054,3.5921184133771398,933,168106,4.0
2.0314982533454895,3.187261887624153,2267,168110,3.0
2.425280660390854,3.358588125095958,2514,168111,3.0
2.2210462391376495,3.6633213234319895,1208,168111,3.5
3.0995509028434753,3.324268228572928,41,168111,3.0
2.7281102538108826,3.9317002735472064,3465,168111,4.0
2.136620432138443,3.4715144234519357,766,168111,4.0
2.244010865688324,3.8127322436719164,8,168111,4.0
2.1154077351093292,3.843691840744504,90,168111,4.5
2.2864992916584015,3.744397498512667,613,168113,4.0
2.2283099591732025,3.8224842513205246,648,168113,3.5
2.2606161236763,3.062649785000977,366,168113,4.0
2.2822649776935577,3.2813606106862476,1134,168113,4.0
2.0903880894184113,3.6900757060215437,2491,168113,4.0
2.492705285549164,3.0217081553589873,714,168113,4.0
2.1398670971393585,4.189888243912439,135,168113,3.0
2.2844453155994415,3.9181742258539702,255,168113,4.0
2.149074673652649,3.064865867686085,1566,168113,3.5
2.226574569940567,2.3088542351187153,150,168113,3.5
2.2308599948883057,3.3711742549917547,3396,168113,4.0
2.1192842721939087,2.4837204573353606,311,168114,2.0
1.867585927248001,3.099600059940803,2285,168115,4.0
2.5691330432891846,3.4904769636834754,1666,168115,2.0
2.0794320106506348,3.203791900057306,371,168117,3.5
2.3036018013954163,3.455167091058332,29,168118,4.0
2.597784698009491,3.3383988442270667,71,168122,3.0
1.8589918315410614,3.4468283236970967,3137,168122,4.0
1.8475523591041565,2.9554208372052884,201,168123,4.0
2.4897435307502747,3.0966460318581124,3016,168123,0.5
2.012545168399811,3.7549333357316006,1788,168123,4.0
2.2517667710781097,3.062820913476949,341,168125,2.0
2.2736871242523193,3.4689915162142797,623,168125,4.0
2.194618731737137,3.607371752097893,625,168126,4.0
2.026226222515106,3.4502911168435872,2980,168126,0.5
2.0677585899829865,3.1444594921195765,687,168126,2.0
2.0193059742450714,3.0417564225005087,1347,168126,0.5
2.1301108598709106,3.93614192100331,2041,168126,4.0
2.360624819993973,3.8686686565872224,4695,168126,2.0
1.9081918895244598,3.0465352158255357,1557,168127,5.0
2.420460134744644,3.1590857714157905,3511,168127,4.5
2.533757984638214,3.40641210571766,477,168128,4.5
2.1899643540382385,2.922984057822692,4244,168128,4.0
2.117653638124466,3.0549667688241438,175,168128,4.5
2.341502457857132,3.363717979731681,2788,168128,3.5
2.456245720386505,3.515267280463128,8964,168128,1.5
2.1321241557598114,3.8490881589806536,1176,168133,3.0
1.950538456439972,3.6745590610814287,755,168133,4.0
2.2951847314834595,3.596328063505786,1007,168133,3.0
2.1091175079345703,2.995954624359727,367,168133,2.5
2.130005955696106,2.824378549574188,1022,168133,3.0
2.224932909011841,2.90564038103101,318,168133,5.0
1.8894125521183014,3.2601927011788376,62,168134,2.5
2.6195579767227173,3.9743376105526282,499,168135,4.5
2.1142706274986267,3.5445602450181757,7158,168135,4.0
1.3580931723117828,2.5113907506632187,37,168136,3.0
2.220684587955475,3.140188459611174,1656,168137,2.0
2.8436073660850525,3.045476397652591,993,168137,4.0
2.215198278427124,3.679675528782225,1208,168137,2.5
2.572425603866577,3.543772883624966,1217,168137,3.5
2.405931204557419,2.6891457808903594,1227,168137,4.5
2.2163787484169006,3.805937006967758,648,168137,5.0
1.9749385118484497,3.341542871010624,3708,168137,3.5
2.0395253598690033,3.0829227383369053,1347,168137,2.5
2.386285960674286,3.357156248820261,146,168137,4.5
2.1511948108673096,3.7616268794836962,2473,168137,3.0
1.8621815741062164,3.3501047927911376,889,168137,4.0
2.418356239795685,2.955478993731344,12,168137,4.0
2.567325532436371,3.115806197469219,488,168137,3.5
2.1819114685058594,3.6155608201227496,2922,168137,4.0
2.1014396846294403,2.740681068666797,138,168138,3.0
2.321620136499405,2.8511595978952755,1168,168140,4.0
2.2416646778583527,2.933289440710365,345,168140,4.0
2.2602657973766327,3.2599008626437898,996,168140,5.0
2.4491269886493683,3.412629285729974,357,168140,4.0
2.251881957054138,3.7505549848672795,3543,168140,4.0
2.031271904706955,3.2773012041281255,1842,168140,4.0
2.3082253336906433,2.9643301651786724,756,168140,4.5
2.1533821523189545,3.0216461651761244,2518,168140,3.0
2.1782471239566803,2.960886435493374,2409,168140,4.0
2.1452100574970245,3.8472928807085003,1356,168140,3.0
2.3412765562534332,3.214020836468512,7275,168140,3.5
2.396170347929001,3.856234287208082,1027,168140,4.0
2.6419878005981445,3.5642372542779284,242,168140,4.0
2.7454429864883423,3.361383092319988,2655,168140,4.5
2.395503669977188,3.1521808923116335,2051,168140,3.0
2.1327872574329376,2.829530657375632,1784,168140,4.0
2.2492603957653046,3.332362035904441,267,168140,4.0
2.3465313017368317,3.1074325075376255,2088,168140,3.0
2.320307344198227,3.9348205923155155,4606,168140,4.0
2.09844633936882,3.7610464519153908,1671,168140,4.5
2.022816836833954,3.557450832907908,799,168140,3.5
2.213195562362671,3.7039724942496477,5482,168140,3.0
2.0582568645477295,3.2302262350093653,2360,168140,5.0
2.819333076477051,3.233616244853177,2666,168140,4.0
2.0075905323028564,2.8488224856872035,4017,168140,4.0
1.9973431527614594,3.3767811054535484,3004,168140,4.5
2.4044620990753174,2.6991787072735467,3426,168140,4.5
2.2458913922309875,3.7082336556844266,1059,168140,4.0
2.251204699277878,3.158171196576078,14,168140,4.5
2.0822666585445404,2.613942030259633,4099,168140,3.5
2.0463497936725616,3.12070562461873,196,168145,5.0
2.335378974676132,3.277111683281383,1031,168145,5.0
2.213849127292633,3.6370958693088196,159,168145,5.0
2.0991893112659454,3.8654493747463823,116,168146,5.0
2.219584286212921,3.3324134396015537,359,168146,5.0
2.2641360759735107,3.7886009112735,2000,168146,5.0
2.488480657339096,3.51112206394271,8899,168146,0.5
2.2082743048667908,2.961728661644485,4244,168146,3.0
1.8787799775600433,3.305084715595928,614,168147,4.0
2.4778223037719727,3.5873696289558654,49,168148,3.0
2.408587634563446,3.813781995275152,364,168148,4.0
2.4751339852809906,3.87711772932345,779,168148,4.0
1.928800493478775,2.3765938767832906,158,168148,4.5
2.089451551437378,3.902849531051543,2035,168149,3.0
2.193533182144165,3.571610353713395,6390,168149,2.5
2.919921576976776,3.3214256031295446,3321,168149,2.5
2.311142086982727,3.4432396979018143,2817,168149,3.5
1.9551680982112885,3.0751990728349696,2238,168149,2.5
2.1653930842876434,3.753145573183102,5531,168149,3.5
2.0764046907424927,3.765948731102533,809,168151,5.0
1.984826922416687,3.0057110414049304,678,168152,3.5
2.0709064602851868,3.8716256209477793,9,168152,4.0
2.7509763836860657,3.5189565583062423,607,168156,4.0
2.3827216029167175,3.7466910691522335,141,168156,5.0
2.1743832528591156,3.5697980432076926,719,168156,5.0
2.339261919260025,3.6960139040219167,1562,168156,4.0
2.4578936398029327,3.5207465862212866,2315,168156,4.0
2.1116459369659424,3.5359616017811986,2658,168156,4.0
2.578815221786499,2.7787889508539294,5732,168156,4.0
2.200516313314438,3.1243887242688526,14,168159,4.5
2.2472630441188812,3.2241248876966426,177,168159,4.5
1.7776475846767426,3.0248741464460602,140,168162,4.5
2.1621060371398926,3.1405018357283154,1126,168163,3.5
2.2561782598495483,2.317902980966714,34,168164,4.5
2.7219003438949585,3.7551860225611295,562,168164,4.0
2.373103052377701,3.9331578478118208,1203,168164,4.0
2.194198966026306,3.4388913756947175,1600,168164,4.5
2.032356411218643,3.694875198705515,865,168164,4.5
2.7711355686187744,3.289137598698656,749,168164,4.0
2.496148645877838,2.9997934753842745,984,168164,4.0
2.174610048532486,3.453413543792762,1132,168164,2.0
2.7466845512390137,2.4207845951003177,4840,168164,3.0
2.4364902079105377,3.736141601083559,141,168164,4.0
2.2530247271060944,2.7725601922261967,81,168164,4.0
2.7453911304473877,3.4414395849143045,3729,168164,4.0
2.350084036588669,3.399021155226017,1623,168164,4.0
2.5389033555984497,3.755171499900058,1718,168164,4.0
2.2912082076072693,3.700450387830026,3773,168164,3.0
3.868224024772644,3.1288018157246675,106,168164,3.0
2.243811786174774,3.426159777307766,273,168164,4.0
2.7575132250785828,2.9190390466606484,6460,168164,4.0
2.5081834197044373,3.366605787064208,148,168164,4.0
2.9380708932876587,3.2547283326431664,5049,168164,4.0
2.5022679567337036,3.751157184516025,800,168164,4.0
2.4774786829948425,3.4230316329297588,7942,168164,2.0
2.383817285299301,3.293201146647133,4803,168164,3.5
2.6319915056228638,2.9310749789219837,17,168164,3.5
2.074430137872696,3.4924451858024907,4248,168164,2.0
2.7967798709869385,3.604996850161337,862,168164,4.0
2.395050823688507,3.418012318030292,4365,168164,4.0
2.239925116300583,3.5174997174085174,3417,168164,2.5
2.0350490510463715,2.5759492240094954,981,168165,2.0
2.9516640305519104,3.2491031900211946,41,168166,3.5
1.952473670244217,3.2602488000658343,2,168166,4.5
2.249438315629959,2.924697359733741,1243,168168,3.5
1.8848168849945068,3.4742293188417994,519,168169,2.5
2.0808500051498413,3.567541932856626,4249,168174,2.5
2.590009570121765,3.399236425734471,1546,168175,3.0
2.3201607167720795,3.736983845291391,1664,168175,3.5
2.067752182483673,3.9485253995615164,5394,168175,3.0
2.0978859066963196,3.0193576777899382,2518,168175,3.0
2.4551796913146973,3.8168340148030584,75,168175,3.0
2.134690582752228,3.2449555493157316,3505,168175,3.5
2.3890604078769684,3.3634245881108313,146,168175,3.5
2.7378812432289124,3.228419614025974,1159,168176,3.0
2.226131111383438,3.756572163493704,645,168176,4.0
2.165162116289139,3.8917133541928095,9,168176,4.5
2.293625622987747,3.3782849493271994,1785,168176,4.0
3.024081289768219,3.5518427999403257,1037,168176,3.5
2.5941288471221924,3.5782286077983816,2362,168176,4.5
2.3293402791023254,3.516168526545548,7912,168176,3.0
2.1383564174175262,3.761699630829342,809,168176,4.0
2.828928232192993,3.22396672741721,382,168176,4.0
2.3458734154701233,3.5472025975842687,2580,168176,4.5
2.058107405900955,3.5722823670287163,417,168176,4.0
2.1335074305534363,3.9253663303217152,164,168176,4.0
2.4346043169498444,3.851296414119652,934,168176,3.5
2.229939252138138,3.2901794187346622,2822,168176,3.0
2.4114784598350525,3.761055700845036,1641,168176,3.5
2.1245838701725006,2.8397589366218674,1644,168176,3.0
2.0270484685897827,3.439922072111678,5296,168176,4.5
2.238658517599106,3.695842568855594,1649,168176,3.5
2.1555931866168976,3.2035981852790063,5272,168177,4.0
2.25341260433197,3.6903377528975687,1208,168179,3.5
2.2265708446502686,3.4544503269416604,616,168179,4.5
2.1892929077148438,3.1979817660732235,2519,168179,3.5
2.7323296666145325,3.5241872858021823,1614,168179,4.0
1.996350884437561,3.22105861038688,96,168179,3.5
2.08167165517807,3.6720295051215435,2951,168179,2.0
2.0834434032440186,3.354027737888229,98,168179,4.5
2.0160523056983948,3.2388446143538276,99,168179,3.5
2.1761509776115417,3.131571588008467,1526,168179,4.0
3.1951797008514404,3.311689860582315,2234,168179,2.0
1.9776174426078796,3.0900749092727073,2238,168179,3.5
1.8455378711223602,3.265185386690735,7484,168179,4.0
2.4738021194934845,3.4874623473023947,8486,168179,3.5
2.227911949157715,2.934593256367062,6926,168179,3.5
2.274136543273926,2.8131694707004904,927,168179,4.0
2.3027174174785614,2.3202515626093154,174,168179,2.5
2.1963609755039215,3.4726641950312196,1109,168179,4.0
1.7677485942840576,3.3544412024066976,683,168180,3.0
2.1065932512283325,3.097498652267605,175,168181,3.5
2.641710937023163,3.0976003691759657,1399,168182,3.0
2.3922549188137054,3.587893058942464,4915,168183,4.0
2.3014071583747864,3.5383970319324543,1627,168183,5.0
2.2298552095890045,3.8335354458223296,350,168186,4.5
2.1763309836387634,3.478074397664044,2553,168186,1.5
2.680104672908783,3.0578605034364665,275,168186,5.0
2.113426774740219,3.4358826342349986,4509,168186,4.0
1.7971867322921753,2.134166483059778,684,168193,2.5
1.9612744450569153,3.4447873051443016,955,168196,4.5
2.257271111011505,3.2414596661865236,2533,168199,3.0
2.450597882270813,3.433062741085009,173,168199,4.0
2.1844762563705444,3.2890175863040843,1089,168199,3.5
2.075163871049881,3.459970798745513,1102,168199,3.5
2.108900547027588,3.624002460989215,8676,168199,2.5
2.6104846596717834,3.241490041172211,568,168200,4.5
2.7210870385169983,2.863845290647307,349,168200,3.5
2.1082711219787598,3.1306544484044583,808,168200,2.5
2.1205638349056244,3.336909548340825,154,168200,3.0
2.2583967447280884,3.9242560966432416,2618,168200,4.0
2.4642090499401093,3.676106966768563,833,168200,5.0
0.5,3.452910455539974,4667,168200,4.0
2.0909999310970306,3.8822909846902114,5664,168200,4.0
2.0942223072052,3.3025296612411785,537,168203,3.0
2.449837625026703,3.143825230433958,538,168203,4.5
2.3241139948368073,3.3783308058572636,553,168203,4.5
2.264166623353958,3.258854841202909,354,168203,3.5
2.2236377000808716,3.876119122136687,355,168203,3.0
2.420862466096878,3.654148830092531,1777,168203,0.5
2.589555084705353,3.3755910883601494,121,168203,3.0
2.217976450920105,3.7754851359091752,1664,168203,1.0
2.350761294364929,2.751693372127742,1137,168203,4.0
2.0670975744724274,3.3453077315468454,98,168203,3.5
2.3637697100639343,3.3866223308191596,146,168203,2.5
2.5048109889030457,3.7127581718992495,2357,168203,3.0
2.5241023302078247,2.9354191948404607,2164,168203,0.5
2.4392861127853394,3.1096879803451953,409,168203,3.0
2.49244824051857,3.178964597991616,2499,168203,2.5
2.396990656852722,3.0116121508373013,2501,168203,3.5
2.2498030960559845,3.8429106360060716,239,168206,3.0
2.1685658395290375,3.324592580447454,1185,168215,3.0
2.870681881904602,3.451848869218791,1550,168215,3.0
3.1425127387046814,3.4911988438087245,572,168215,5.0
2.010446786880493,2.9355407949223675,53,168215,4.0
2.0879457890987396,3.380441546805134,4,168215,5.0
1.639651507139206,3.5430628470651144,342,168216,3.0
2.034435123205185,3.64996139839227,2364,168219,4.0
2.3854266107082367,3.53954276903875,423,168219,4.0
2.187863290309906,3.165896032457259,14,168219,4.0
2.5526514649391174,3.3871000493462686,914,168219,4.0
2.1173885464668274,3.597126669033732,1073,168219,3.0
2.086971700191498,2.5723879361828,612,168220,5.0
2.30890154838562,3.526855054661369,1831,168222,3.5
2.5034409761428833,3.1107971470846882,997,168222,2.0
2.5506654381752014,3.353767052770782,2969,168222,3.0
2.3738661408424377,3.5869588790085363,1007,168222,4.0
2.375515401363373,2.8930316380419594,2982,168222,3.5
2.7226537466049194,3.9742242606032137,3465,168222,3.5
2.692307233810425,3.601545706411679,2018,168222,2.0
2.216581702232361,3.238406060052703,2309,168222,4.0
2.1725741028785706,2.9407651653546796,1484,168222,3.5
2.334408015012741,2.718189927470483,971,168222,3.5
2.114596962928772,3.5640194192690333,888,168222,4.0
1.9874197244644165,2.470226986858637,2146,168222,3.5
2.110050320625305,3.7080297589038076,155,168222,4.5
2.203090190887451,2.7819189007043024,830,168222,4.5
2.0387323200702667,3.530541350830813,7037,168222,3.0
2.139117270708084,3.9199143606770903,164,168222,3.0
2.222904711961746,4.103592867680707,8405,168222,3.0
2.3181313276290894,3.736792724137553,840,168222,4.0
1.954493522644043,3.9116972901409697,2765,168222,2.0
2.341233342885971,3.5552518747361894,2878,168222,3.0
2.1946170926094055,3.2004329252748964,5892,168222,2.5
1.926359385251999,3.6947697802682145,4318,168222,3.5
2.290663421154022,2.3561979887352513,4349,168222,3.0
2.9768362641334534,3.4324059225187353,1817,168222,3.5
2.3043756186962128,3.6333009560745793,2792,168222,4.0
2.4115504324436188,4.08452159335413,4493,168222,3.0
2.4433016777038574,3.1467919967568263,4497,168222,2.5
2.2309789061546326,3.723063356005636,2937,168222,3.0
2.427012026309967,3.1753339897130117,2626,168224,4.0
2.5657331943511963,3.0594409723061986,1663,168226,3.5
2.0858819782733917,3.573741093963142,785,168226,2.5
1.9767896831035614,3.8189660924992297,2957,168231,5.0
2.269042879343033,3.2651446000141977,567,168233,4.0
3.864642083644867,3.6091946480139208,2343,168233,5.0
1.9552306830883026,3.6637527527806806,348,168233,4.0
2.4201859533786774,3.0925491350998002,738,168233,3.0
