CB_Plot,CB_Poster,movie_id,user_id,y_true
2.1831056475639343,3.141346149069544,1526,217409,3.5
1.9095808267593384,3.5450862920861983,915,217409,5.0
1.679045706987381,3.34972939189103,1545,217413,3.0
1.929345279932022,3.064319148203812,341,217413,4.0
2.6579323410987854,3.5447646509270325,1764,217414,4.0
2.147917300462723,3.4746370503708324,647,217414,5.0
2.22031831741333,3.6682567567929167,95,217414,5.0
2.272903174161911,3.700356384191672,1503,217414,5.0
2.0522186160087585,3.398287627394263,3525,217414,5.0
1.978270262479782,3.473225566361671,5052,217414,4.0
2.055235058069229,2.9092512991875474,53,217416,4.0
2.872408628463745,3.1448511580450518,2570,217416,4.0
2.71205335855484,3.627595145686872,2178,217416,3.5
2.358640879392624,3.168206382790388,538,217417,3.0
2.3547132313251495,3.190079769808575,1171,217417,4.0
2.4118560552597046,3.4883138430273846,1201,217417,3.0
2.344210147857666,2.975619746327367,1556,217417,4.0
2.256898880004883,3.5455422269553094,637,217417,3.0
2.395496666431427,3.2941765222228616,1322,217417,4.0
2.0303814113140106,3.9722333391787013,1419,217417,3.0
2.0993612706661224,3.516914476781116,1896,217419,3.0
2.4102777242660522,3.7021584702405748,1916,217419,3.0
2.701159119606018,3.444117297963889,1834,217419,2.5
2.000817060470581,3.6779389713675,348,217419,4.5
2.424718290567398,3.1008792759103216,738,217419,2.5
2.6329216361045837,3.6346183839456443,200,217419,3.0
2.0685188472270966,3.4370916328848415,213,217419,4.5
2.1336044371128082,3.1379254353511055,2215,217419,3.0
2.1924814581871033,3.75698791541143,1768,217419,3.0
2.2532033920288086,3.9097473793594784,3376,217419,1.5
2.301587015390396,3.034016726917227,1086,217419,2.5
1.916794627904892,4.093078247173612,1119,217419,5.0
2.1775849163532257,3.755203798771122,7046,217422,4.5
2.8164243698120117,3.5572615912868026,1157,217423,4.0
2.2176454961299896,3.765745681777709,586,217423,5.0
2.604171633720398,3.750478056407087,1698,217423,5.0
2.020822763442993,2.9039136244595296,201,217423,5.0
2.131633758544922,3.6654612888659015,1406,217423,5.0
1.8121425807476044,2.8581454506743,115,217424,2.5
2.1999068558216095,3.393964594940568,1966,217428,3.5
1.8554587662220001,3.514291080686893,1368,217428,4.5
2.2336259484291077,3.7596095811209174,1716,217428,3.0
2.2559891641139984,3.8058162856532425,144,217428,4.0
2.3395556211471558,3.4287641488020104,1722,217428,5.0
2.3191574215888977,3.112320813921694,2088,217428,4.5
2.1339426934719086,3.427167258256947,8487,217428,4.0
2.091890573501587,3.398780478044773,4192,217428,4.0
2.2446459531784058,3.54890657156262,2338,217428,3.5
2.320307642221451,3.2483679824276246,1684,217428,4.0
2.248011976480484,3.700028654632276,1649,217428,3.0
1.7751824855804443,2.4977178591741906,3332,217430,3.5
2.1398116648197174,3.4853989236974146,1458,217430,2.0
1.7501495778560638,2.812611260088687,201,217431,4.5
1.9673575460910797,3.450886924812674,1647,217433,3.0
2.0838864147663116,3.338843104011402,6762,217437,3.5
1.6230501234531403,2.4674233693469483,138,217438,5.0
2.3156142234802246,3.460555852614947,147,217439,4.5
2.19327911734581,3.1984309872465095,964,217442,3.5
2.7437016367912292,3.3336945861084857,180,217442,3.5
2.057265490293503,3.7215177704530387,50,217444,3.0
3.8790467381477356,3.4609892992871414,1001,217444,3.0
2.468118369579315,3.820574971691112,364,217444,3.0
2.526399791240692,3.241907986731297,1605,217444,0.5
2.395431250333786,3.399976615190017,1013,217444,4.0
1.9914667308330536,3.198696554226644,140,217445,5.0
2.184748500585556,3.454095003441659,36,217445,4.0
2.1134470403194427,3.8201876822571066,617,217445,2.5
2.443034052848816,3.561951265367807,126,217445,4.0
2.7145740389823914,3.1571159032819383,1957,217445,3.5
2.272781580686569,3.084869028763478,366,217445,4.0
3.067498207092285,3.2274513138502203,1852,217445,2.5
2.381046712398529,3.4262484534876316,251,217445,3.5
2.61112242937088,3.6536461215446003,2121,217445,2.0
2.184862196445465,3.5594351405695237,2142,217445,3.0
2.3859702050685883,3.1275753978443515,149,217445,3.5
2.1710871160030365,3.5757512242603653,1825,217445,4.0
2.635369598865509,2.7083726250469087,834,217445,3.5
2.2975684702396393,2.7412031296553048,394,217445,4.0
2.0931825041770935,3.576880075376435,417,217445,3.5
2.19534233212471,2.8750652443493485,6575,217445,3.0
2.103895843029022,3.535272135776504,6264,217445,1.5
2.03056663274765,3.717123356536197,3405,217445,3.0
2.5664132833480835,3.3576729287815676,914,217445,3.5
2.1699926257133484,3.4308130056700623,5661,217445,2.5
2.440382242202759,3.3843093145684158,8653,217445,4.5
2.0725922286510468,3.4100801798308087,926,217445,3.5
2.2202883660793304,3.149740175241613,973,217446,3.5
2.6113468408584595,3.473833920966254,13,217446,4.0
2.6180991530418396,3.5674296435234427,7044,217447,5.0
1.9198720157146454,2.77173059755392,2956,217448,4.0
2.797592878341675,3.133262626027973,1230,217449,4.0
2.390870153903961,2.9996703608873183,1556,217449,4.5
2.1720249950885773,3.66638255026548,2348,217449,4.5
2.5675517320632935,3.5507457086696848,773,217449,4.0
2.297729253768921,3.647189666316002,745,217450,4.5
1.8354646861553192,3.8700734328335775,1295,217453,1.5
2.1085987985134125,3.7981391239797717,2421,217454,1.0
2.5567716360092163,3.3389632977504897,2969,217456,3.0
2.3032768070697784,3.123698000751158,738,217457,4.0
3.0191612243652344,3.3086882918001823,41,217457,3.0
1.8535859882831573,3.363147243642888,584,217457,5.0
2.0438770949840546,3.3750777766366546,712,217459,2.5
1.1464125663042068,3.2583236143326744,566,217461,4.0
1.8374168872833252,2.601161709189013,59,217464,4.5
2.113417685031891,3.744370219215779,1518,217464,4.0
1.970801055431366,3.4664834783168885,183,217465,5.0
2.26776584982872,2.542011139873761,1594,217466,3.0
2.3156698048114777,2.9700582276575602,545,217466,2.0
2.0877523720264435,3.688912783409686,1199,217466,3.0
2.0549307763576508,2.445721235023453,3332,217466,4.0
2.382562607526779,2.7635543497308994,1158,217466,3.0
2.1390841901302338,3.51834187067034,1552,217466,3.0
2.131420075893402,3.746250703719231,1657,217468,4.0
2.104063332080841,3.898146408876475,1457,217468,1.0
2.1869252622127533,3.563468126445297,535,217471,5.0
2.5796830654144287,2.859968381915251,5506,217471,4.0
2.695695161819458,3.899214305442744,5508,217471,2.0
2.0940659940242767,3.41780870980618,1658,217471,2.0
2.296101450920105,3.3530346761873666,359,217473,4.5
2.136700600385666,3.7622076154622426,64,217473,2.0
2.1713626384735107,3.6971444267370304,1967,217473,5.0
2.1831470727920532,3.607499354068783,315,217473,5.0
2.1657033264636993,3.637444738448327,5504,217473,5.0
2.5931742787361145,3.7187026027474173,901,217473,4.0
1.839112788438797,2.664345614992689,744,217477,3.5
2.379235625267029,3.4141077623228417,202,217477,1.5
2.2017674148082733,2.9628018147344433,367,217477,2.0
2.4241697788238525,3.965932755829007,7,217477,3.5
2.3355668783187866,3.854557116208586,8,217477,4.0
2.8833431005477905,3.220787075733287,327,217477,3.5
2.3222272098064423,3.099221569001056,2890,217480,3.0
2.602984309196472,3.624672670135935,3077,217480,4.0
2.2358590364456177,3.461216753446714,344,217480,3.0
2.4350550770759583,3.606996612087534,49,217480,2.0
3.109159767627716,3.281542221437327,41,217480,2.0
2.4981223046779633,3.5683755270301987,866,217480,3.0
1.9444270431995392,3.1163176474752996,3106,217480,2.0
2.5472840666770935,2.5294858126425024,1273,217480,4.0
2.3391082882881165,2.5578269863544345,2640,217480,5.0
2.260895222425461,3.792611251302482,1975,217480,3.0
2.287469655275345,3.328346294351764,1986,217480,4.0
2.2367604076862335,3.1167432454433017,2547,217480,2.0
2.9216545820236206,3.621034722462251,2876,217480,4.0
2.266518622636795,2.267853652510879,2056,217480,2.0
1.941206455230713,2.2501190911020688,6231,217480,2.0
2.1663573384284973,3.338698439744998,1032,217480,4.0
2.2014299035072327,3.293894167774943,276,217480,3.0
2.291078269481659,3.616663522731905,325,217480,1.0
2.0769838988780975,3.1642712777670634,2513,217480,4.0
2.151624709367752,3.592354403510786,1825,217480,3.5
2.5937852263450623,3.7833177907057136,2627,217480,3.5
2.7355706691741943,3.5478389053891553,5362,217480,4.0
1.9133101403713226,3.7602595871040223,1749,217480,3.0
2.145933359861374,3.5510619118781896,1552,217482,4.0
1.9839197397232056,3.5698816183267503,185,217483,3.0
2.233808934688568,3.918807204937742,2695,217483,1.0
1.93176731467247,3.7038154445786295,865,217483,5.0
2.4617719650268555,3.76769853766161,1654,217485,4.0
2.576279044151306,3.4707779834366947,193,217485,4.0
2.0232324302196503,3.570560170699413,130,217485,4.0
2.4323472380638123,3.0561844044655375,2037,217485,4.0
2.0899248123168945,2.9149024250081643,882,217485,3.5
2.410305440425873,3.8748256822099947,4695,217485,3.0
2.0373518764972687,2.598788335047801,3988,217485,3.5
2.692995071411133,3.3242435629203966,7209,217485,3.5
2.103964239358902,3.7999803930522997,2247,217485,3.5
2.131040543317795,3.5305715950505245,4040,217485,3.5
1.863521784543991,3.5860340445391503,2603,217485,3.5
2.248430848121643,3.822815076858126,838,217485,3.5
2.186848670244217,3.3793765448690816,15,217485,4.0
2.0073075592517853,3.7180247770451347,3405,217485,3.5
2.1632666885852814,3.4474132880144532,1151,217485,3.5
2.201070785522461,3.557786620789265,342,217486,4.0
2.2847867012023926,3.0536782218481107,346,217486,4.0
2.061209976673126,3.1799912690802232,190,217488,0.5
2.18826025724411,3.434594457363822,1315,217488,1.5
2.170269787311554,3.203318290745244,735,217491,1.5
2.3898176848888397,3.1319647391276764,120,217491,4.0
2.360948324203491,3.0303270596018512,296,217491,3.5
1.9682419300079346,3.963398633945033,7002,217491,5.0
2.102171778678894,2.516276282296319,1547,217492,3.5
2.9092416167259216,3.0446331238354585,2974,217492,4.0
3.073713481426239,3.2839104844122473,41,217492,3.0
2.237120568752289,3.2389234267174527,2516,217492,3.0
2.3941972851753235,3.3972500994285464,1307,217492,3.5
1.884826421737671,3.701920873413167,682,217492,4.0
2.5347325205802917,3.6249114975522625,1349,217492,4.0
2.600250542163849,3.7110229264203456,708,217492,2.0
2.391480505466461,3.863891549954605,241,217492,4.0
2.2702115774154663,3.9040827070055024,255,217492,3.0
2.816961705684662,3.7099947192178373,319,217492,3.5
2.0666760206222534,3.7739289119931647,1671,217492,4.0
2.5698256492614746,3.1090153607866444,4430,217492,4.5
2.920190393924713,3.279071429670325,2214,217492,0.5
2.442507743835449,2.352867034476499,2226,217492,3.0
2.153218537569046,2.6750389663687657,3400,217492,3.5
2.421111613512039,3.6694972315327776,365,217495,2.5
2.0450781285762787,3.014387754990268,54,217497,4.0
2.340654283761978,3.2833235486553143,5287,217499,5.0
2.2070108354091644,3.947032469656684,2712,217506,2.5
1.4739151298999786,3.0468978742900763,1347,217506,2.0
1.9077011942863464,3.4080557670158362,3509,217506,4.5
1.7277535796165466,3.703313445969453,3609,217506,3.5
2.466925233602524,2.15695075907584,3286,217507,2.0
2.01180636882782,3.548655754394666,718,217508,3.5
2.6438578963279724,3.3055247239080088,6440,217508,3.5
2.2197534143924713,3.332895213397541,3044,217508,5.0
2.1952417492866516,3.3344989801531835,2385,217508,3.5
2.2224482893943787,3.4884798990495542,2677,217508,3.5
2.0456817746162415,2.948659318954835,435,217508,3.0
2.2594305872917175,2.958715317936927,3638,217508,4.0
2.3280081152915955,3.234205171210572,583,217510,4.5
1.9855022430419922,3.1572431795741807,2739,217510,2.0
2.30755478143692,3.163222921512421,2051,217510,1.5
2.750180661678314,2.8836099818243244,816,217510,5.0
2.2248001396656036,3.253577228057281,354,217511,4.5
2.119233012199402,3.8886601680106714,116,217511,3.5
2.3930467665195465,3.088853339856883,738,217511,2.0
2.1376237273216248,3.017991326934119,54,217511,3.5
2.26656511425972,3.1379294480576094,900,217511,3.5
2.691831588745117,2.416665649258443,4054,217511,3.0
2.014540284872055,2.8782997054883666,458,217511,4.0
2.4675993621349335,3.4251808991949364,124,217517,3.5
3.0130189657211304,3.6703390415748274,1070,217517,3.5
2.091458737850189,3.281259653158827,996,217519,3.0
2.2611986100673676,3.8603547728421095,3671,217520,3.0
2.311125695705414,3.7532947435099526,2633,217520,3.0
2.09627702832222,4.00062106335942,44,217520,3.5
2.3730263113975525,3.312085344153137,362,217520,3.0
2.024158090353012,3.8530834738248765,703,217520,3.5
2.079082429409027,3.0481435349556207,3461,217520,4.5
2.0739418268203735,3.6245030927203272,137,217520,4.0
2.0941750705242157,3.4165077381536357,1445,217520,4.0
2.033802419900894,3.7653130819706284,1456,217520,4.5
2.0853935182094574,3.22184747910638,99,217520,1.0
2.2601354122161865,3.3890713673323427,784,217520,3.5
2.301863729953766,3.211410313895758,371,217520,2.5
2.5493860244750977,3.2272096800283183,5443,217520,4.0
2.420801967382431,4.055442246516379,329,217520,3.5
2.663571834564209,3.6913758092047355,2439,217520,3.5
2.6984652876853943,3.85822580406719,7333,217520,4.0
2.101108282804489,3.6247063994444235,7337,217520,5.0
2.3573432862758636,3.809096591311028,6525,217520,3.5
2.645678222179413,3.1123922770461876,2171,217520,2.0
2.3865799605846405,2.4309194998475467,6526,217520,3.0
2.27534756064415,3.448681470463038,5358,217520,3.5
2.248910218477249,2.5071158851421584,1672,217520,3.5
2.07840159535408,3.5403533377802185,5490,217520,1.5
2.2823698818683624,3.312056914943229,7026,217520,4.0
2.4293868243694305,3.6112022787027027,4799,217520,4.0
2.151792049407959,2.681586332589529,2753,217520,4.0
2.7582255005836487,3.8441585040477544,2918,217520,2.5
2.1060097217559814,4.086117094752375,7626,217520,4.0
2.0953746140003204,3.4982111728026997,4834,217520,4.0
2.4508531391620636,3.553184619025944,1348,217522,2.0
2.2086970508098602,2.7622763842924725,1168,217523,5.0
3.6836734414100647,3.5011037131728893,1001,217523,5.0
2.348809838294983,3.455195395103897,1947,217523,5.0
2.0957818627357483,3.40404794693683,36,217524,3.5
2.3312634229660034,3.316225276175608,146,217524,2.0
2.54823237657547,3.610925837648029,1328,217525,5.0
2.424476742744446,3.34679414128089,1613,217525,5.0
2.984778881072998,3.2912967552918637,1852,217529,4.0
2.0822569727897644,3.542621675704163,1552,217530,3.5
2.3657573759555817,3.7432818616329477,921,217530,5.0
2.1456241607666016,3.3975520019896503,2972,217531,3.0
2.06965833902359,3.347960250672381,3540,217531,3.0
2.5378766655921936,3.318842128691358,2743,217531,3.0
2.190437465906143,3.4946643662159067,4784,217531,2.0
2.2225452959537506,3.3470581278644618,203,217531,3.0
2.547966241836548,3.7099460238390614,871,217531,4.0
2.5418049097061157,3.2057654183899817,3065,217531,2.0
2.7025800943374634,3.5833365908496315,300,217531,3.0
2.6589247584342957,2.80936308724203,1300,217531,2.0
2.1395890414714813,3.046886612555548,222,217531,2.0
2.036919891834259,3.7047258819330873,1333,217531,2.0
2.06339955329895,3.571344852771421,3068,217531,3.0
2.4606746435165405,2.95163240397902,305,217531,2.0
2.2943751513957977,3.7107859615611827,2347,217531,3.0
2.2998905181884766,3.096697603053615,2736,217531,4.0
2.15661883354187,3.3918554498326765,1393,217531,3.0
2.06368625164032,3.4569175302533752,4991,217531,2.0
1.8684573471546173,3.650989387947771,772,217531,3.0
2.2343845665454865,3.3000622602947227,246,217531,2.0
2.0972321927547455,3.2727748341510043,2623,217531,4.0
2.7331632375717163,3.360426182707587,2655,217531,2.0
1.966332495212555,3.5695040635976216,3179,217531,3.0
2.3488645255565643,2.4520887831397737,5469,217531,2.0
2.5745785236358643,4.104597025933283,795,217531,2.5
1.977979838848114,2.497791177254446,2146,217531,3.0
2.708277404308319,3.66055436081035,5470,217531,2.5
2.150326520204544,3.12207192515007,2215,217531,2.5
2.2731050848960876,3.1594333567229893,14,217531,2.5
2.8126245737075806,3.0213876871000678,993,217533,2.5
2.483603358268738,3.4103263503562715,357,217533,2.5
2.507660686969757,2.8447364480037454,627,217533,4.5
2.2401006519794464,3.5369027533224653,1843,217533,4.0
2.072143703699112,2.60528956174114,206,217533,3.5
2.3512859642505646,2.9532882415068107,756,217533,4.0
2.458706349134445,3.2968238531808836,66,217533,3.0
2.085428237915039,2.553459062842812,1276,217533,4.0
2.2331708669662476,3.4085279768644123,1608,217533,2.5
2.1689432859420776,3.225753847043925,1323,217533,4.0
2.093699276447296,3.15864184416568,4594,217533,4.0
2.2600483894348145,3.5622763406457123,719,217533,5.0
2.3445522785186768,2.7660525606238497,1137,217533,3.5
2.0608054101467133,3.230700886445128,99,217533,2.5
2.795240581035614,3.3453321339860933,3506,217533,3.0
2.0263269543647766,3.399337278390874,787,217533,3.5
2.4152496457099915,3.270567892000771,1031,217533,3.5
2.1929726004600525,3.213514582241161,6967,217533,4.5
2.6747027039527893,3.449675349404293,379,217533,3.0
2.4167993664741516,3.8863515369093857,8421,217533,4.0
2.2278332710266113,3.4285490583461304,5750,217533,4.5
3.9227303862571716,2.902573061384422,824,217533,4.0
2.123846709728241,3.614587265538043,7486,217533,3.0
2.2146716713905334,2.9367043113794775,7625,217533,2.5
2.130841016769409,3.370388103603841,6313,217535,3.0
1.7398957908153534,3.330255604987764,2030,217536,4.0
2.3119355738162994,3.0771443084725867,538,217537,4.0
1.8961086869239807,3.082144630599184,630,217537,3.0
2.253303974866867,3.765153339986238,733,217539,3.0
2.6240450143814087,3.4686504604964785,4994,217539,3.5
2.0063233375549316,3.6538753402584696,1156,217541,2.5
2.1668723225593567,3.2546846011138446,2835,217541,4.0
1.915813535451889,2.8841944062686595,119,217541,3.0
2.176070958375931,3.4558393484606964,623,217541,3.5
2.1454744040966034,3.2164065113082794,964,217541,3.0
1.9814157485961914,3.7479170836324336,1749,217541,3.5
2.5387367606163025,3.938418640776928,2917,217541,4.0
2.013280987739563,3.4875296475024253,1545,217543,4.0
2.4746865034103394,3.759006569273624,1654,217543,3.5
2.255014479160309,2.926822613751063,345,217543,2.5
2.2159259021282196,3.536677508962414,1843,217543,4.0
2.1740341186523438,3.708241893631763,1943,217543,3.5
2.1334005892276764,3.753584692823252,1360,217543,4.0
2.236007899045944,3.5218660128363775,87,217543,4.0
2.654081881046295,3.742779857701803,3124,217543,2.0
2.7672749757766724,3.223404700723478,382,217543,3.5
2.1509644389152527,4.033277434276226,117,217544,4.0
2.3068395256996155,3.499186769675574,1225,217544,3.5
2.084273099899292,3.511314724040151,3028,217544,4.0
2.362590581178665,2.964282975738952,111,217544,3.5
2.3616288602352142,3.9653925236908623,151,217544,3.5
2.072964608669281,3.16036148266561,2370,217544,5.0
2.0585480332374573,3.7132696976757105,155,217544,2.0
2.6848748326301575,3.656790487352887,2197,217544,2.0
1.6454753279685974,1.9960778410282347,1946,217545,3.0
2.4342982470989227,4.059078097986994,3465,217547,3.0
2.143743336200714,3.734427290400877,1675,217547,3.5
2.160121500492096,3.641460789469594,4014,217551,4.0
2.0540300011634827,3.270523324678991,2,217553,5.0
1.9683486223220825,3.6268882876981734,2325,217554,4.0
2.8008124232292175,3.1122256972806577,307,217554,5.0
2.023274749517441,3.326567645522519,101,217554,3.0
2.2342799603939056,2.7981624480326115,2717,217555,4.0
2.2771772742271423,3.907225768087832,5240,217556,5.0
1.9250720739364624,3.9144138759678,2310,217556,5.0
2.0544353127479553,3.6230265986207333,2340,217557,3.0
2.3218394815921783,3.0982361354559576,346,217557,3.5
2.409307211637497,3.640212622323876,1345,217557,4.0
2.2631284594535828,2.413916034437065,150,217557,4.0
2.077834904193878,2.926408901732259,171,217560,5.0
3.0996543169021606,3.740074008668971,1661,217562,3.0
2.462252676486969,3.721389468580736,1916,217562,3.5
2.268800586462021,3.0241622716427075,983,217562,4.5
2.052469849586487,3.5054319124066255,3028,217562,3.5
1.9942499697208405,2.9940110113157283,403,217562,4.0
2.8900599479675293,3.675376434339619,4452,217562,4.0
2.3301951587200165,3.4136538033793924,1098,217562,4.0
2.1783195436000824,3.2427906432568765,996,217565,5.0
2.0225904881954193,3.6247665369109647,710,217565,4.0
2.053757458925247,3.3786020482763925,98,217565,4.0
2.0164811611175537,2.843397756939278,115,217566,4.5
2.1590839326381683,3.4648379152803654,36,217566,3.0
2.437305748462677,2.6941377533068716,1227,217566,4.0
2.7660462260246277,3.7542374549912525,380,217566,5.0
2.142561376094818,3.3106525906268014,1757,217566,4.0
2.604011297225952,3.7849656394692532,471,217566,3.5
2.0166367292404175,3.3129361375210653,6107,217567,3.0
1.7510107159614563,3.562948411880641,1705,217568,4.5
2.1403518319129944,3.156364119941522,40,217570,3.0
2.2086389362812042,3.1311211803365246,593,217571,2.0
2.221679240465164,2.8793778251277704,1219,217571,3.0
2.007235735654831,3.4548382515972786,128,217571,4.0
2.278303951025009,3.312795217983162,7361,217572,3.0
2.2733981907367706,2.6039642465469273,8093,217572,4.5
2.15883806347847,3.4671503381830684,147,217573,4.0
2.180193066596985,3.5485344902975102,342,217578,4.0
2.6720544695854187,3.5787153450198126,139,217578,5.0
2.276928871870041,2.518907011618846,546,217580,3.0
2.2065794467926025,3.591285772926871,1906,217580,4.0
2.1487227082252502,3.420999524780556,344,217580,4.0
2.4237485229969025,3.7974604594170733,1200,217580,1.0
2.1001678705215454,3.8605583444515674,116,217580,4.0
2.032926231622696,3.230016429881135,2704,217580,3.0
2.3441755771636963,2.624944600966592,2706,217580,3.0
2.3228752613067627,2.365454510410672,1005,217580,3.0
2.489464581012726,3.64223863075114,6181,217580,3.0
2.33892098069191,3.792149757803079,292,217580,3.0
2.5468766689300537,3.6803699924796938,631,217580,3.0
2.6303425431251526,3.2431476893037514,1605,217580,2.0
2.27719709277153,3.1255134119497403,366,217580,5.0
2.4332836270332336,2.9511935240308205,1849,217580,3.0
2.400417774915695,3.0740186131333402,235,217580,3.0
2.1219971776008606,3.298746738194481,286,217581,4.0
2.1694643795490265,2.9917749094096995,345,217581,4.0
2.43544340133667,3.100858942288997,738,217584,3.5
2.2034651041030884,3.7093803764967257,672,217584,3.0
2.0734207332134247,3.5795143028988354,417,217584,4.5
2.4279192090034485,3.415464869289062,192,217585,3.0
1.8598775565624237,3.37874529313427,1581,217586,1.0
1.818944662809372,3.35361604179543,1579,217587,4.0
2.678999602794647,3.551192877518734,1361,217588,5.0
2.340618371963501,3.6634270579993533,1162,217588,5.0
2.0182381570339203,3.6405590163473978,4127,217590,4.0
1.991238296031952,3.343504070800626,43,217591,4.5
2.2852973639965057,3.5480505517865706,298,217591,4.0
2.388521432876587,3.563029794796337,4418,217591,4.5
2.053988426923752,3.6161708702924638,1721,217591,4.0
2.22219780087471,3.800314624535186,145,217591,3.0
2.295186072587967,3.639289721881971,325,217591,3.0
2.775687277317047,3.358391274448053,802,217591,5.0
2.2422513365745544,3.1604397397001627,14,217591,5.0
2.4969282746315002,3.4831251978544966,520,217591,5.0
1.9405613839626312,3.431933533470186,344,217592,3.0
2.572234570980072,3.5077364915194718,126,217593,4.0
2.254057824611664,3.5227140729911257,339,217595,2.5
1.3222503662109375,3.160404302054529,2650,217598,1.0
2.026969939470291,3.7025934729434984,2340,217600,3.0
2.160203605890274,3.2417393026901467,1196,217600,4.0
2.6250100135803223,3.171057721289582,585,217600,4.0
2.374444603919983,3.503446633927958,594,217600,4.0
2.4157658219337463,3.697175766932129,3690,217600,4.0
2.735278308391571,3.6311428274252138,636,217600,4.0
2.347041368484497,2.8627915573619696,6091,217600,4.0
2.259109616279602,3.5883666188949492,5206,217600,3.0
2.6193684339523315,3.2812258864277792,1553,217600,4.0
2.190314531326294,3.5628684272554976,874,217602,4.0
2.1156732738018036,3.7989285398598103,1136,217602,4.5
2.2175905108451843,2.301569565925763,34,217604,3.0
2.240070551633835,2.956822340371483,1204,217604,2.5
2.112860679626465,3.894854585946927,116,217604,3.0
2.5919076800346375,3.549020084399287,1839,217604,4.5
2.4315203726291656,3.146116341439816,997,217604,4.5
2.6455774903297424,3.988956198523942,3465,217604,3.5
2.063372880220413,2.9799271988503206,51,217607,5.0
2.0551955699920654,3.4934899548897995,183,217608,5.0
2.1754340827465057,3.385121303622103,351,217608,2.5
2.1513402462005615,3.419197144815053,1581,217608,3.5
2.1767477691173553,3.0286126167674854,1482,217608,5.0
2.430773079395294,2.602810311982169,2085,217608,4.5
2.1001100540161133,3.5945136248199705,1825,217608,5.0
2.0196503400802612,3.535898930233264,1140,217608,5.0
2.6908904314041138,3.4664242838978576,2991,217610,1.0
2.572884261608124,3.635376343566415,189,217612,3.0
2.5105196237564087,3.1231933766537088,583,217612,4.5
2.418992966413498,3.72960129685863,1708,217612,4.5
2.2631216049194336,3.6421105031943823,45,217612,3.5
2.448290139436722,3.2838057630854047,66,217612,3.5
2.0742565393447876,3.381832327559424,787,217612,4.0
1.9261926412582397,3.649624206153894,2090,217612,4.0
2.238517999649048,2.4452142546768165,5620,217612,4.0
2.212432622909546,3.8909161406508948,5621,217612,4.0
2.259497493505478,3.3937458146649613,324,217615,5.0
2.0420776307582855,2.990146508282614,403,217615,5.0
2.616260349750519,2.816139414468577,556,217616,4.0
2.3651865124702454,3.2549920360146767,287,217616,3.0
2.5446009635925293,2.878990755745525,188,217616,3.0
2.301684468984604,3.4578293297782317,3280,217616,2.5
2.360212355852127,3.0878684623164885,738,217616,4.0
2.252759337425232,3.401853423849601,216,217616,3.0
2.7436119318008423,3.616074905811002,3121,217616,3.5
2.5117403268814087,3.90449982506075,2063,217616,3.5
2.581864893436432,3.838608679229041,2210,217616,3.0
1.9525083899497986,3.5515557307992838,185,217617,4.5
2.2529028356075287,2.6442946417204682,2507,217618,4.0
2.000274658203125,3.579721859692311,185,217618,4.0
2.5474008917808533,3.2730687238503897,554,217618,3.0
2.04722598195076,2.9350569816657215,2949,217618,1.0
2.415779232978821,3.4907601004894016,1201,217618,3.0
2.3604118824005127,3.7207838863138787,579,217618,5.0
2.2804059088230133,3.6102012462951905,191,217618,4.0
2.0900848507881165,3.5377136910445195,3224,217618,5.0
2.0547784864902496,3.3211683022818983,486,217619,4.0
2.916623055934906,3.4421009937531952,1817,217619,3.5
2.499578893184662,3.678525778267015,2918,217622,4.0
2.1416734158992767,3.420925498023579,18,217622,5.0
2.0088620483875275,3.317190657883946,537,217623,3.5
2.1783949434757233,2.1885758172417056,6,217623,4.5
2.5568974018096924,3.0761578837018373,1152,217624,3.0
2.338782846927643,3.676505151063516,2821,217625,5.0
1.9109134376049042,3.5453943543120876,23,217625,4.5
2.122095078229904,3.5019429211401576,979,217627,0.5
2.017988860607147,3.4542402392262908,3404,217627,5.0
1.616799235343933,2.8979975358262253,1910,217628,0.5
2.5453898310661316,3.976627683409913,1836,217628,3.5
2.6120829582214355,3.329058532930751,121,217632,5.0
1.8555441498756409,2.9858162109922937,751,217632,3.0
2.2234392166137695,3.8927280770692922,1301,217632,3.0
2.1918754279613495,3.6255766106480114,2665,217632,4.0
2.0583899319171906,3.6234534710046717,695,217632,4.0
2.169000655412674,2.8656820416813282,79,217632,1.5
2.4991174042224884,2.597740348056097,80,217632,2.5
2.3545756936073303,3.725464721267493,3273,217632,4.0
2.526994049549103,3.909646245988479,2063,217632,3.0
2.952597439289093,3.0151087974817226,2104,217632,4.0
2.3372334241867065,3.6274498468233163,325,217632,5.0
2.184445559978485,3.3199352450238218,154,217632,4.0
2.1170738339424133,2.6038081166075333,2755,217632,4.0
2.099606841802597,3.408949208543141,532,217632,3.0
2.0612390339374542,3.08339347075453,1080,217632,4.0
2.3539935052394867,2.6276148702697117,2490,217633,5.0
2.075256258249283,4.0048147883109735,671,217633,5.0
2.333262711763382,2.9435781370572105,305,217636,1.5
2.149694859981537,3.4866406335970557,7021,217637,3.0
2.1695759892463684,3.328739444435234,2692,217638,2.5
2.0328018069267273,3.6351309826846845,1199,217638,3.0
2.367606908082962,3.903626834192348,1203,217638,2.5
2.5523069500923157,3.6135410904177165,189,217638,2.5
2.353772670030594,3.0153169629946284,296,217638,3.5
2.105519324541092,3.189615162197774,687,217638,2.5
2.694951295852661,3.579672927816312,1991,217638,2.0
2.4207113683223724,3.6759826653485113,141,217638,2.5
