CB_Plot,CB_Poster,movie_id,user_id,y_true
2.086479663848877,2.8530365912091806,1644,47128,3.0
2.216458171606064,3.6914497387084424,1649,47128,3.0
1.708083301782608,3.6642581887674837,755,47132,4.0
2.2207994759082794,3.6175174009186364,3079,47133,3.0
2.1112975478172302,3.501959788208424,2252,47133,4.0
2.7752408385276794,3.142288494860373,1230,47133,5.0
2.452719211578369,3.8949815885082337,3034,47133,5.0
2.5301235914230347,3.352915599566473,71,47133,3.0
2.2648023068904877,3.4651831075523,1390,47133,5.0
2.075427323579788,3.4378641508733643,2678,47133,5.0
2.137403190135956,3.6244325240546518,1406,47133,5.0
2.287381887435913,3.328791055474207,3044,47133,5.0
2.1430735290050507,3.959870865598691,5096,47133,4.5
2.236393541097641,2.5146242223700273,546,47134,4.0
2.5691020488739014,3.6915172593552765,6088,47134,4.0
2.6385322213172913,3.9504010480915115,343,47134,3.0
2.2313232719898224,3.8123253374723887,355,47134,3.0
2.104482501745224,3.631644727247724,1199,47134,4.0
2.084532380104065,2.532844299579799,28,47135,5.0
2.076309323310852,3.7997481287970225,2957,47135,4.0
2.729071080684662,2.8507678551925695,349,47135,3.0
2.3763875663280487,3.8110619708485793,1776,47135,4.0
2.1717478334903717,3.2699023470219557,2835,47135,5.0
2.1778498589992523,3.7123683455994505,586,47135,4.0
2.105516493320465,3.821370306751094,617,47135,5.0
2.3666609823703766,2.965247240594368,296,47135,4.0
2.026897817850113,3.37675919355032,633,47135,5.0
2.1287058293819427,2.5609683635469285,28,47136,4.0
2.11967334151268,3.693097095402317,363,47136,2.5
2.272840738296509,2.9798342110931317,756,47136,3.5
2.1145065128803253,3.869955382162842,90,47136,3.5
2.1556855738162994,3.622120786170948,3,47137,4.5
2.455510199069977,3.8713291467659694,779,47137,5.0
2.1326906979084015,2.3994918145035586,150,47137,3.5
2.0589980483055115,3.710622082552825,1671,47137,1.5
2.1467269957065582,3.4102933149392243,1831,47138,5.0
1.9648216664791107,3.6191247843746934,2342,47138,3.0
2.3334823548793793,3.178225831933239,120,47138,4.0
2.1833238005638123,3.1871619733700793,735,47144,1.0
2.988661527633667,3.165094481632915,1551,47144,2.5
2.4375517666339874,2.9283721478152067,958,47144,2.5
2.3350004851818085,3.722151017872508,613,47144,3.0
1.9018252193927765,3.384278959429432,620,47144,3.0
2.95365571975708,3.605316586926977,624,47144,2.0
2.1953286230564117,3.720128434343794,672,47144,3.0
2.137022465467453,3.7106093204011437,1295,47144,3.0
2.2674380242824554,3.337792833049363,1299,47144,3.5
2.0683427155017853,3.651401875457614,3114,47144,4.0
2.220039516687393,3.497767571710486,2300,47144,4.0
1.8174044787883759,3.3396476984288714,889,47144,4.5
2.1125848591327667,3.7419347481060483,2752,47144,4.0
2.34547421336174,3.442225621142158,1568,47144,2.5
2.1679137647151947,3.4430729715831365,449,47144,3.0
2.3320016264915466,3.372945453638707,494,47144,4.5
2.305341511964798,3.2094975766102234,923,47144,3.0
1.763203889131546,3.1695270436202105,3040,47145,3.0
2.2181232273578644,3.274607400796135,354,47146,4.5
2.0001469552516937,3.3138561399714748,867,47146,5.0
2.282065898180008,3.64215207937155,325,47146,3.0
2.2935669124126434,3.5095683592058884,374,47146,4.0
2.381768673658371,2.956814516650159,1516,47148,5.0
2.3633894324302673,3.5893144739839493,563,47149,5.0
1.9101467728614807,3.3448555502497266,1659,47149,3.0
2.340729832649231,3.0685474659546177,346,47149,3.0
2.1371613442897797,3.3765112412245197,5823,47149,3.0
2.110358625650406,2.7793288241711185,198,47149,2.0
2.2674721479415894,3.7568892312491546,2019,47149,1.0
2.227705419063568,3.3757142870023675,1509,47149,4.0
2.2900445759296417,3.1177198276320035,2064,47149,1.0
2.4863065779209137,3.451658428893443,29,47150,3.5
2.9403814673423767,3.2059111975423207,1551,47150,3.0
2.0749692618846893,3.406781754765877,1237,47150,2.5
2.486548572778702,3.3897763165992494,1613,47150,2.5
2.4562780559062958,2.910163182404264,305,47150,3.0
2.2249825298786163,3.1006202908480285,1412,47150,3.0
2.2519132494926453,3.7613026796181415,239,47150,4.0
2.650105357170105,3.2973186433412707,1463,47150,2.0
2.3332740366458893,3.2629680214731978,1727,47150,3.5
2.5249263644218445,3.6232025738506857,2673,47150,4.0
2.4744461476802826,2.921073716097244,3391,47150,2.0
2.4331626296043396,3.5489564124075503,381,47150,2.5
2.542452812194824,3.640684699192833,1754,47150,4.0
2.4683429300785065,3.539078827766219,6378,47150,2.5
2.0704779028892517,3.3809756758539153,4192,47150,3.5
2.218307852745056,3.5835527280352037,4214,47150,2.5
2.6777899265289307,3.6225995704585223,4702,47150,4.0
2.0703689754009247,4.017454761913195,8512,47150,2.5
2.6933053135871887,3.6242302912752327,7044,47150,4.0
2.3104658722877502,3.159213114136384,177,47150,4.0
2.154000699520111,3.1830031768716385,409,47152,5.0
2.0361505448818207,3.1263428144801555,39,47153,4.0
2.215697765350342,3.7475580010420417,541,47154,4.0
1.989784985780716,3.1994337616962323,140,47154,5.0
2.283763736486435,3.8842441298774832,205,47154,4.5
2.0896130800247192,3.373999895491206,1325,47154,2.5
2.4228817224502563,2.917644131298177,305,47154,4.5
2.265617549419403,3.741417468531885,76,47154,2.5
2.585342824459076,3.3378694222326564,2463,47154,4.5
2.7395841479301453,3.54198221686866,108,47154,3.5
2.148550897836685,3.5764835092885825,278,47154,4.5
2.0670881867408752,3.640979488100454,2998,47154,2.0
2.3374783992767334,3.628484747515909,1675,47154,4.5
1.9695702195167542,2.3407048331745184,158,47154,5.0
2.339528053998947,3.597551745270564,168,47154,4.0
2.5965657830238342,3.476056218863265,2883,47154,2.5
2.0622320473194122,2.981025636041906,1807,47154,4.0
2.2014430165290833,3.062519991635967,7563,47154,3.0
2.236175090074539,3.5519273187250344,2338,47154,2.5
2.651117444038391,3.811298716776332,935,47154,3.0
2.762071192264557,3.8661741415980644,2504,47154,1.0
3.008340895175934,2.5261607895739404,7240,47154,3.5
2.1950896084308624,2.74552243199098,612,47155,5.0
3.0547067523002625,3.3340591136024367,1679,47155,5.0
2.5229600071907043,2.822006290731467,437,47155,4.5
1.713387370109558,2.4993714064274304,2827,47156,5.0
2.1848201751708984,3.1726478168173653,14,47158,5.0
1.990862488746643,3.0216246812212644,536,47159,5.0
2.31113538146019,3.3556227455076826,359,47159,2.0
2.350451350212097,2.498539961515262,1946,47159,4.0
2.3216354846954346,2.4450276800535615,681,47159,4.0
2.0074160397052765,3.1316818754588542,2323,47159,1.0
2.30588361620903,2.7894789889523786,81,47159,2.0
2.812444269657135,2.3277446072562507,3286,47159,4.0
2.3377595841884613,3.246003810175498,1031,47161,4.0
2.0298905670642853,3.333979847464694,3806,47161,4.0
2.133864462375641,3.9048567066261923,2035,47162,5.0
2.836545705795288,3.5471744743594247,4173,47162,4.0
1.9486981630325317,3.1716454912988343,6345,47162,4.0
2.9340749979019165,3.042187677658732,942,47162,4.0
2.2418926656246185,3.7426318989697274,4611,47162,3.0
2.9186174273490906,3.251945465411973,7751,47162,5.0
2.316777855157852,3.560524827013063,4496,47162,3.0
2.400132268667221,2.8582337317246065,7201,47162,4.0
2.6016131043434143,3.728694239067407,182,47162,5.0
2.0525139570236206,3.802084784883535,2957,47165,4.0
2.0673730969429016,3.613209772511347,4958,47165,3.0
2.5757041573524475,3.630232786698225,189,47165,4.0
2.6629599928855896,3.0315826779787813,3256,47165,1.0
2.624621093273163,2.7710826767460257,1300,47165,1.0
2.2631338238716125,3.452615518849245,1390,47165,4.0
2.298353612422943,2.272868063099558,1408,47165,1.0
2.264217287302017,3.5805794138755176,2045,47165,1.0
2.5406670570373535,3.9110095420728106,2063,47165,3.0
2.275473326444626,3.360021375065683,553,47166,4.0
2.82852441072464,3.4458777202177893,1929,47166,1.5
2.138201594352722,3.211812882399099,2,47166,5.0
2.2098685801029205,3.3382840039901387,1299,47166,3.0
2.1979346871376038,3.3679842516503147,231,47166,4.0
2.1852855384349823,3.643243535280501,710,47166,2.0
2.257932275533676,3.5185459177812373,1488,47166,4.0
3.8427484035491943,3.1331183140220347,106,47166,2.0
3.048672676086426,3.7390731885619966,1733,47166,4.0
2.140299528837204,3.1390038313347546,808,47166,3.5
2.1939976513385773,3.182762006468358,341,47170,3.0
2.4249787628650665,3.6120714939090792,1944,47170,3.0
1.8647541105747223,3.888112666580102,2718,47170,2.0
2.060434967279434,3.410258185939928,1132,47170,1.0
2.242405414581299,3.4278785742863893,2509,47171,3.0
2.0999042689800262,3.450229388055157,1928,47171,3.0
2.205761820077896,3.2708667111164935,1206,47172,3.5
2.374909073114395,3.3697566965879266,2969,47172,4.5
2.6192808151245117,3.3301081083293878,8266,47172,4.0
2.0200468599796295,3.50586361206626,1262,47173,3.5
2.0654605329036713,2.862194878168011,53,47175,3.5
2.0985233783721924,2.2796455207776436,788,47175,4.0
2.784203588962555,3.7248842446434196,319,47175,5.0
2.0772485435009003,2.9178001393078263,4015,47175,4.5
2.1047933399677277,3.750200599957805,2756,47175,5.0
2.1900981664657593,3.7733411817822873,1067,47175,4.0
2.3475754261016846,3.7399436481349566,921,47175,2.0
2.141006290912628,3.2055030642339744,4338,47175,4.0
2.271948754787445,3.267410503738616,4371,47175,4.0
2.638726532459259,3.6106335929387057,4830,47175,5.0
2.436462491750717,3.4881034133638575,29,47176,4.5
2.165031284093857,3.972515108146795,117,47176,4.0
2.1076345443725586,3.0375742299614843,1391,47176,4.5
3.8488784432411194,3.1622672965864584,106,47176,2.5
2.2030875086784363,3.9126296163565764,156,47176,3.5
2.10538387298584,3.931874171601394,44,47178,5.0
2.3449182510375977,3.2931538511140888,2346,47178,3.5
2.4127276241779327,3.478611817092557,823,47178,4.0
2.2929970920085907,2.9878511741141933,1583,47179,3.0
2.1401765942573547,3.3404881896999354,1299,47179,4.5
2.5072723627090454,2.747168732221736,333,47179,4.5
2.1250875294208527,3.440364593119158,5528,47179,4.5
2.441248744726181,3.656057347049347,1062,47179,4.0
2.3239973187446594,3.8612889997359057,4215,47179,4.0
2.1719135344028473,3.1922779730567425,4261,47179,2.5
2.8715240955352783,2.7526126267269024,6658,47179,3.5
2.0540572702884674,3.2047961545912553,737,47181,5.0
2.3072610795497894,2.8249788043458777,742,47181,4.5
2.00091615319252,3.376580479168906,294,47181,5.0
2.88466215133667,3.353056268590877,3321,47181,2.0
2.156427502632141,3.681767041536885,2821,47182,5.0
2.1492521464824677,3.4804343766855137,955,47182,5.0
2.124119997024536,3.5365511373958194,1055,47183,2.0
1.9555951654911041,2.6120798527572733,3400,47183,1.5
2.4667352437973022,2.9091460519753505,958,47184,4.0
2.1347951889038086,3.9859635901172528,44,47184,4.0
2.1631602942943573,3.0151024354170106,54,47184,3.5
2.3035603761672974,3.8612499286384967,8,47184,3.0
2.7750805020332336,3.716717729000949,319,47184,4.0
2.2216226160526276,2.321760564568915,150,47184,3.0
2.2060152888298035,3.762872866875155,1639,47190,4.0
2.0911654829978943,3.500552666775807,183,47191,4.5
2.5914913415908813,3.593673771136787,836,47191,4.5
2.5486886501312256,3.460025540994529,2502,47191,2.5
2.1058177947998047,3.0266489600082025,2810,47191,4.5
2.2728335857391357,3.3371576881486753,5935,47191,4.5
1.906415969133377,3.410582736313385,874,47194,3.5
2.3971784114837646,3.3682234722146847,71,47196,4.0
2.285926938056946,3.7780963189287475,1616,47196,4.0
1.8561506271362305,2.9379362410149272,69,47197,5.0
2.1407203376293182,2.973577420923897,171,47199,5.0
1.9289787113666534,2.5607895373818454,28,47202,4.0
2.0948514342308044,2.6457239913105557,46,47202,4.0
1.8727092444896698,2.7883394357076794,115,47203,3.5
2.0747773349285126,3.949784029102095,4052,47205,3.0
2.103758305311203,3.305070543013965,1134,47206,4.0
2.4822157621383667,3.1550480895015,6134,47207,4.5
2.2623740136623383,3.4768927371841762,3398,47207,4.0
2.792404294013977,3.4041712922950813,180,47207,4.0
2.664431631565094,4.037280701054594,343,47210,3.0
2.381994277238846,3.9214531876684697,1203,47210,2.0
3.0454471707344055,3.585596001633447,572,47210,5.0
2.1005822718143463,3.1168653134797966,48,47210,4.0
2.484465539455414,3.8353053231457004,2542,47210,3.5
2.1088653802871704,3.456891124470285,1132,47210,3.5
2.649766206741333,3.7385581347851393,724,47210,4.0
2.2072559595108032,3.357898184791984,93,47210,3.5
2.2076936066150665,2.93911365131438,2836,47210,3.0
2.218806743621826,3.1504737562225493,973,47210,4.0
2.2736310958862305,2.606009608886808,338,47210,4.5
2.23764568567276,3.119049158678253,900,47210,3.5
2.4343065917491913,2.335837960713461,2226,47210,4.0
2.317063808441162,3.795111243739827,2376,47210,3.0
2.1073752641677856,2.5920452520261748,7152,47210,2.5
2.416173368692398,3.8228438966392164,160,47210,4.0
2.111246883869171,3.5076865217128983,5787,47210,3.0
2.695905864238739,3.3735367281392756,412,47210,4.0
2.3491503298282623,3.2769981284540064,675,47211,4.5
2.084447592496872,3.478020124481629,183,47214,3.0
2.502732574939728,3.9978533533199605,4862,47214,4.0
2.723349928855896,3.453847235194789,1834,47216,1.0
2.154373526573181,2.7440288270420043,3314,47216,1.0
2.079172730445862,2.8137984322856586,1784,47216,2.5
2.897872030735016,3.001249471806464,2104,47216,4.0
2.2738996148109436,2.8045414430694837,1036,47216,2.0
2.531217932701111,3.374534862368873,148,47216,3.5
2.2753793001174927,3.3826425973633834,1785,47216,4.5
2.6554110646247864,2.5281938993504003,2152,47216,2.5
2.5630781054496765,3.2116377179082587,1791,47216,2.5
2.305864095687866,3.249438570444351,6972,47216,4.0
2.133445292711258,3.454460065362178,1674,47216,2.5
2.705216407775879,2.7909526362061743,816,47216,3.0
2.226243168115616,3.2899427772239638,1820,47216,3.0
2.2678185999393463,3.8191243411800473,4713,47216,4.0
2.238762676715851,3.54098012076083,49,47217,3.0
3.656086027622223,3.1191509122331573,106,47217,2.5
2.1885210275650024,2.797398123947188,1168,47219,5.0
2.54220187664032,3.268894545510558,2955,47219,4.0
2.1587753295898438,2.851974257235499,2707,47219,3.0
2.601407468318939,3.7291622336946735,1242,47221,3.0
2.153330296278,3.248639844444873,1994,47221,3.0
2.2113338112831116,3.002685446316465,1482,47221,3.0
2.1998432278633118,3.135034656934501,249,47221,3.5
2.3219622671604156,3.690362862162205,1643,47221,3.5
2.0459169149398804,3.527997527121502,753,47223,4.0
2.4737387895584106,3.03258283365736,714,47223,4.5
2.0700781047344208,3.555195962445742,417,47223,5.0
2.10003525018692,3.6401873758236416,445,47223,5.0
2.1752451360225677,3.2986631827830832,286,47225,3.0
2.3956260085105896,3.689753853079316,1916,47225,5.0
2.0076748728752136,3.4637854594869086,63,47225,3.0
2.4251024425029755,3.4655755626298306,29,47227,4.5
2.474285513162613,2.551427789634709,10,47227,4.0
2.201380580663681,3.414008192126559,2354,47227,3.5
2.2940802574157715,3.3299721465085703,494,47227,4.0
1.4731459319591522,3.352149771135502,1173,47229,3.0
1.9949451088905334,3.0643407871769672,1919,47230,4.5
1.999126821756363,3.4569432591931997,2980,47230,2.5
2.1697865426540375,3.442879238870983,1132,47230,3.0
2.4214589595794678,3.889337247597249,1667,47230,4.0
2.226051390171051,3.3214681155601227,2091,47230,4.0
2.211165130138397,2.6504969779893353,2126,47230,3.5
2.0408713817596436,3.579741321757086,38,47231,3.0
1.9824479520320892,2.935758826273594,1683,47234,4.0
2.2576874494552612,3.6387706599381464,5424,47234,5.0
2.0190057158470154,3.4654329854616037,1545,47236,2.0
2.4014171957969666,4.067372315912817,2712,47236,3.0
2.2668978571891785,3.761673430731443,645,47236,3.0
2.1318088471889496,3.0210524243318444,678,47236,2.0
2.166682779788971,3.684002108794041,1653,47238,3.0
2.1535183489322662,3.8247977591804805,44,47239,3.5
2.2917532920837402,3.155884346577164,287,47240,2.0
2.3385781049728394,3.247289153840227,193,47240,1.5
1.9092649221420288,3.131536504631823,1180,47241,5.0
2.023783028125763,3.0002131258686355,346,47241,5.0
2.7317050099372864,3.522435635316858,607,47243,5.0
2.2726573050022125,3.431789782356054,614,47243,4.0
2.330627739429474,2.498190275938324,1672,47243,4.5
2.3987647891044617,3.6866810506727408,871,47244,3.0
2.3169459402561188,3.3290998595413592,1021,47244,0.5
2.248520404100418,3.556039080502944,535,47245,4.0
2.6692351698875427,3.6621946750501015,300,47245,4.0
2.2399388253688812,3.8049416810799648,350,47246,4.0
2.374338060617447,3.739303273552031,141,47246,3.0
2.5348034501075745,3.452786383023793,1414,47246,3.0
3.943518102169037,2.873882005482246,824,47246,5.0
2.2651031613349915,3.533327104537932,342,47247,3.5
2.0103827118873596,2.9012848372685496,53,47247,1.5
1.908545047044754,3.9042459382892014,134,47247,2.5
2.1061164140701294,3.6976376729983826,3517,47248,4.0
2.601608633995056,2.4888515597381873,1090,47248,4.0
2.333909571170807,3.9980042356661176,25,47248,4.0
2.7710551023483276,3.1018725883992504,1116,47248,3.0
2.2987577319145203,3.5575370524387218,298,47251,3.5
2.3587365448474884,3.0017497132670776,756,47251,3.5
2.5169116258621216,3.8320387178667263,364,47251,4.0
1.964806616306305,3.5423126650979864,718,47251,4.0
1.9894681870937347,3.6329742085325814,1471,47251,2.5
2.3596926033496857,3.0951485184188487,308,47251,3.0
3.8164564967155457,3.1587495912990753,106,47251,1.5
2.2543229162693024,3.1985138280274326,2120,47251,3.5
2.9973793029785156,3.892351586178855,328,47251,3.0
2.660132050514221,3.7551164391691594,340,47251,3.5
2.1207410097122192,2.8688468469886566,153,47251,5.0
2.5984546542167664,3.6540691465631414,6392,47251,3.5
2.068849354982376,2.35266177576454,443,47251,4.0
2.559667229652405,3.435919171727181,167,47251,3.0
2.816697657108307,3.4763250292129824,1816,47251,4.0
2.1031761169433594,3.2571593684608384,354,47252,4.0
2.4592281877994537,3.6483470296713016,674,47252,4.5
2.3631903529167175,2.902249471646704,1849,47252,2.5
1.9867195188999176,2.154390841222922,6,47252,3.5
2.393787056207657,3.106465281463616,149,47252,1.5
2.391323894262314,3.086871626205064,409,47252,5.0
2.1547655761241913,2.5623242981524,28,47253,3.0
2.278261184692383,3.7291463690202398,541,47253,4.5
3.069937825202942,3.554559575574517,572,47253,3.0
2.217513769865036,3.4503259820200327,1600,47253,5.0
2.1169206500053406,3.7772385636311947,5164,47253,5.0
2.044343650341034,3.9625940135500426,603,47253,4.0
2.435821294784546,3.7074643341877316,3690,47253,3.5
2.107725441455841,3.886804881120881,4723,47253,4.0
2.2208271920681,3.578658822277616,656,47253,5.0
2.1056564152240753,3.4505598404057904,128,47253,4.0
1.9523993134498596,3.546341593328921,2274,47253,3.5
2.2714363038539886,3.1058982046753334,366,47253,2.0
2.097696214914322,3.841527496501449,2543,47253,3.5
2.054316997528076,3.723357461890245,2544,47253,3.0
2.3066841065883636,3.5106056740702494,1495,47253,5.0
2.2846445441246033,3.704186708473646,3773,47253,2.0
2.102368175983429,2.724549045147349,2464,47253,5.0
2.297903299331665,3.115048747085334,5028,47253,3.0
2.507014274597168,3.3947529628131567,3594,47253,3.0
1.9795608520507812,3.2574431620543836,335,47253,2.0
2.5128474831581116,2.8585833874078945,2566,47253,3.0
1.9333764910697937,3.6156334537499624,5408,47253,4.0
2.1137137711048126,3.7398885317027775,6375,47253,3.0
2.0248012244701385,3.301534669853,5091,47253,3.0
2.389634847640991,3.529673603844001,1747,47253,4.0
2.6128020882606506,2.617146199720434,3654,47253,4.0
2.5632813572883606,3.617187567557588,26941,47253,3.0
2.186034619808197,3.394579553427638,3396,47253,4.0
2.5349390506744385,3.618642007274999,6995,47253,3.0
2.1103638410568237,3.4694361002104297,1880,47253,2.5
2.1637459099292755,3.079162989366913,389,47253,3.5
2.506948411464691,3.949368891225165,8122,47253,4.5
2.6573672890663147,3.6928682711337113,1885,47253,4.5
1.815776526927948,3.5061156744832593,6571,47253,4.5
2.3820383846759796,3.8073249600907024,2761,47253,2.5
2.3629778623580933,3.1049424583773066,4096,47253,4.5
2.3622266948223114,3.9160767300207415,4228,47253,5.0
2.206725776195526,3.5579422100678744,8293,47253,5.0
2.1115750074386597,3.5565518560719434,2775,47253,4.0
2.211920917034149,3.6252585993504622,2922,47253,4.0
2.2284257411956787,2.996816099955666,1083,47253,4.5
2.7850404381752014,3.183173794705519,8657,47253,2.0
2.189265787601471,3.425797321388247,2790,47253,4.0
2.8640925884246826,3.369490712645913,180,47253,3.5
2.4528752267360687,3.4670946371062508,31429,47253,3.5
2.409505993127823,3.2550141666778556,7825,47253,4.5
2.0296432077884674,3.8053793493817087,26066,47253,3.5
1.8750196695327759,3.4330880869450997,1225,47254,4.5
2.4842610955238342,3.099854798566384,1399,47254,3.5
1.9927923381328583,3.170535714308262,1443,47255,4.0
2.000666856765747,3.3863369194074795,251,47256,3.0
1.7354337871074677,3.0680598730100472,154,47257,3.0
2.104601562023163,3.2540868096537636,640,47258,2.5
2.5287002325057983,2.9705780093617213,958,47259,4.0
2.233313024044037,3.455864116978784,1600,47259,5.0
2.1557584404945374,3.638872234632742,3,47259,5.0
2.0349127054214478,3.570365786706671,3807,47259,3.5
2.201942652463913,3.6008226530299647,3385,47259,4.0
2.2265081107616425,3.414816116521455,374,47259,4.0
2.2083720564842224,3.8435731452836244,1447,47261,4.0
2.2992226481437683,3.749433939614007,732,47262,5.0
2.1925418078899384,3.127067840173856,341,47262,2.0
2.4851229786872864,3.02947101346148,1549,47262,3.0
2.1906381845474243,3.244932506777264,1196,47262,5.0
2.359129786491394,3.481080435804971,1201,47262,3.0
2.137489914894104,3.7862065160658247,6296,47262,2.0
2.23842054605484,4.058355364653268,2541,47262,4.0
2.170095443725586,2.63605576455445,1335,47262,2.0
2.4048887193202972,3.7400312036007617,141,47262,5.0
2.5122827291488647,3.321903744219372,3737,47262,4.0
2.107086330652237,4.05245667964811,1479,47262,3.0
2.049650251865387,3.549504843080844,1480,47262,3.0
2.1547216176986694,2.9250026243120884,1484,47262,3.0
2.0897582173347473,3.2190219375572324,99,47262,3.0
2.8890472650527954,3.9189140343954634,3772,47262,4.0
2.2708743810653687,3.4276326841576688,3624,47263,3.0
2.523743212223053,3.6305056999728063,2344,47264,5.0
2.103758454322815,3.131493400337347,2,47264,4.0
2.183580696582794,3.434151535635533,616,47265,5.0
2.2119738161563873,3.644512429481397,88,47265,4.0
1.941359043121338,3.6065475057423875,2998,47267,3.0
1.6535821557044983,2.8703649630780745,984,47271,0.5
1.8706929683685303,2.9160500845439175,140,47272,5.0
2.228567898273468,3.190445088151741,362,47272,5.0
2.015629857778549,3.625031338211653,1303,47272,5.0
2.580249309539795,2.8842772732165134,5506,47273,4.0
2.21889391541481,2.9766342099211913,1926,47273,1.5
2.4851712584495544,2.6907103792380287,1227,47273,4.0
2.287330776453018,3.797554423623839,4657,47273,3.5
2.2296544909477234,3.3490825029964775,1299,47273,5.0
2.449270933866501,3.7251975804263324,141,47273,4.0
2.3156562447547913,2.981823489434587,111,47273,4.5
2.172683924436569,3.1559211630803508,2485,47273,3.0
2.129630148410797,3.448923623272788,5345,47273,3.5
2.0027075707912445,3.55314679234769,799,47273,3.5
2.161768078804016,3.5718903713625014,1825,47273,3.5
2.110452800989151,3.169241292777043,4032,47273,3.5
2.4287600815296173,3.9197676401394332,161,47273,4.5
2.6749461889266968,3.2579223638163493,5668,47273,4.0
2.3582251369953156,3.757027699980359,7187,47273,2.0
2.31343075633049,3.1775108521783437,177,47273,4.5
2.4228204786777496,3.7332620829021,1654,47275,2.0
2.2998206317424774,3.2059456677214455,354,47275,3.0
2.06261083483696,3.7404024262946978,1657,47278,3.0
1.9395612180233002,3.106375324605355,2610,47280,3.0
2.076994478702545,3.576043784642733,1047,47283,3.5
2.3615485429763794,2.911299208313708,940,47283,3.5
2.558969557285309,3.1767880328961695,1605,47284,3.5
2.0456455647945404,3.2871556713430348,1900,47287,1.0
2.564908266067505,3.2578131813228053,592,47288,4.0
2.164198160171509,3.6291783841432808,1427,47288,4.0
2.0936161279678345,3.6054060686446308,3134,47288,4.0
2.1739959716796875,3.573395712293721,314,47288,2.5
2.2013582289218903,3.5866446987746246,2319,47288,4.0
2.2851403057575226,3.3713824967040704,1785,47288,5.0
2.0898468792438507,3.783814056556043,1671,47288,4.5
2.6496917009353638,3.5875704240606066,6045,47288,2.0
2.7691319584846497,2.362053453480939,4288,47288,3.0
2.533690333366394,3.6013479883673556,102,47289,4.0
2.1257244050502777,3.919834120452144,164,47290,4.0
2.1528734266757965,3.8536506209213206,205,47291,3.5
2.2411344945430756,3.737913233333829,355,47294,3.5
2.0038294792175293,3.348063672183165,2611,47294,1.5
2.2324614226818085,2.805820886099004,612,47294,4.5
2.432643175125122,3.562671081205618,298,47294,3.5
2.4712099134922028,3.8570386996109587,1655,47295,3.0
1.9499430060386658,2.6054970192008198,1184,47295,3.0
2.1610359847545624,3.897648953212491,587,47295,4.0
2.0782312750816345,2.651066483735729,46,47295,3.0
2.073790580034256,3.4930401923069154,183,47296,2.5
2.8050366044044495,3.033327506693484,993,47296,1.5
2.1591447293758392,3.5097751014084273,356,47296,2.0
2.1016962826251984,3.1998751743937657,2,47296,4.0
2.2160637378692627,3.0452054867118195,361,47296,4.0
2.017211765050888,3.6004171431384124,1855,47296,2.5
2.6383307576179504,3.4926656567694936,3589,47296,4.0
2.576645612716675,3.106805182953467,4678,47296,1.0
2.2016364336013794,3.3942518165649957,780,47296,4.0
2.1679621934890747,3.147170431250382,249,47296,3.5
2.395087331533432,3.0181010067158587,4422,47296,3.5
2.23431795835495,3.5623678774700873,377,47296,4.0
1.8475660681724548,3.5470945683623887,2388,47297,3.0
2.0219264924526215,3.147283633034066,1171,47299,3.0
2.100743353366852,3.1820147581799403,39,47299,3.0
2.124936580657959,3.172640315461698,583,47299,3.0
2.525266408920288,3.050617860391837,288,47300,3.0
2.20882847905159,3.2018384405368474,196,47300,5.0
2.1247822046279907,3.262488909610415,608,47300,3.5
2.2508078813552856,3.6835288283468466,745,47300,4.5
2.8829115629196167,3.4051070262175296,3151,47300,5.0
2.2117169201374054,2.9077525774860424,373,47301,5.0
1.9395498931407928,3.545519122143812,339,47301,5.0
1.9143220782279968,2.972321084232954,735,47302,4.0
1.9159796833992004,3.3894316845102503,2835,47302,0.5
2.4770990014076233,3.375381179000696,1554,47306,4.0
2.2171854972839355,2.7720386185285624,1,47306,4.0
2.5158220529556274,3.6595651356103565,1662,47306,4.0
3.826681971549988,3.624019488043876,2343,47306,4.0
2.0212216675281525,3.6996660135507953,347,47306,5.0
3.08224618434906,3.30000445127177,41,47306,4.0
2.2073645889759064,3.215932134129221,194,47306,4.0
2.113683819770813,3.0362383894355616,54,47306,5.0
2.7260401844978333,3.6388613793075795,636,47306,4.0
1.9492784142494202,3.5333846202547816,753,47306,5.0
2.567453980445862,3.085264401200609,297,47306,4.0
2.245362550020218,3.401694934369164,216,47306,3.0
2.167103886604309,2.6301662662086933,1504,47306,4.0
2.28474885225296,2.838470294048237,742,47307,5.0
2.044997066259384,2.829860812683149,1022,47307,4.0
2.1169808506965637,3.668291613276857,2013,47307,3.0
2.257780432701111,3.9933839149501056,2712,47310,3.0
2.286236733198166,3.705163495108631,732,47312,3.0
2.1675826609134674,3.561682295001354,342,47312,5.0
2.1588024497032166,3.2047066039054686,3062,47312,3.0
2.5703561305999756,3.002693689204537,1549,47312,4.0
2.025790363550186,2.6821720958416373,2956,47312,3.0
2.361665219068527,3.6378105249341317,38,47312,3.0
2.133657932281494,3.2397331802988116,1994,47313,0.5
2.2252073884010315,3.1071813856712582,334,47313,4.0
2.262360006570816,2.964270572230009,545,47314,3.0
1.9451762735843658,3.6601715262098846,596,47314,5.0
2.788645923137665,3.7350337073658038,319,47314,4.5
2.1675775945186615,2.8068003547415787,1168,47315,3.0
2.150595188140869,3.1196966978657747,341,47315,4.0
2.5615206360816956,3.555633204732893,49,47315,3.0
2.101377248764038,3.6420650975697666,1208,47315,4.0
