CB_Plot,CB_Poster,movie_id,user_id,y_true
1.6987736523151398,3.6864114838494046,4965,148442,4.0
1.464853286743164,3.2386688459170934,2739,148442,4.0
2.241085171699524,3.4552748987782445,2185,148444,3.0
2.790880501270294,3.123831426710018,1230,148446,4.5
2.227027118206024,3.83068530495194,64,148446,2.0
2.5402364134788513,3.099031767046246,3965,148446,2.5
2.130994200706482,3.6139472775066563,710,148446,4.0
2.316512167453766,3.1422896806578873,2015,148446,5.0
2.273843139410019,3.4744133630705916,1458,148446,5.0
2.388196736574173,3.821538459170619,3345,148446,2.5
2.478307783603668,4.017985498179768,329,148446,4.0
2.0362579822540283,3.72540168728343,1138,148446,2.0
2.147856056690216,3.286900047026381,154,148446,4.0
2.7255266904830933,3.5779524563932825,2212,148446,4.0
2.955021858215332,2.8243576017718115,492,148446,2.0
2.2496297955513,2.998943774269226,516,148446,3.5
2.0434892177581787,3.3669645844746077,246,148449,2.0
2.174313962459564,3.642676338418198,2078,148449,4.0
2.3247550427913666,3.805117778197162,7307,148449,4.0
1.7765352129936218,3.8312340397908953,587,148452,4.0
1.9981426000595093,3.4342801645543943,43,148454,3.0
2.1292291581630707,3.827974192299868,703,148454,5.0
2.5151389837265015,3.206151926188178,1617,148454,3.0
1.914590448141098,3.3039683649980023,98,148454,5.0
2.2650060057640076,3.7330946014050994,1931,148455,3.0
2.5036123394966125,3.664584793905721,631,148455,3.0
1.881091147661209,2.702215259704536,2956,148456,4.0
2.2422276437282562,3.53652078857492,342,148457,3.5
2.390245944261551,2.777975830668451,1158,148457,3.5
2.0139943063259125,2.655151316503457,59,148457,3.5
2.6029497385025024,3.3211090476208485,121,148457,3.5
2.1027183532714844,3.5331340431689133,2872,148457,3.5
2.297377735376358,2.7679945005802375,1320,148457,2.5
2.2623205184936523,3.8154982934852533,144,148457,3.0
2.5206059217453003,3.9203887704244442,2656,148457,2.5
2.2478580474853516,4.0066980841685815,1732,148457,4.0
2.1730247139930725,2.6042051274555167,2132,148457,3.0
3.0574989318847656,3.5666175405710856,5036,148457,4.0
1.9824019074440002,2.4797253457018615,2146,148457,1.0
2.3488718271255493,3.0760540282479405,2147,148457,3.0
2.2968581318855286,3.324883158397504,4795,148457,3.0
2.222319096326828,3.1633697522913673,900,148457,4.5
2.409556359052658,2.9847323965485604,1549,148461,3.0
2.000775635242462,3.627782283263147,348,148461,4.0
2.5743982195854187,3.6378946776320205,2344,148461,3.0
1.7569230496883392,3.560386603918637,3700,148464,2.0
2.180255204439163,3.0533410907213945,51,148466,3.0
2.326623946428299,3.7974287064793315,205,148467,5.0
2.182580679655075,3.821300845218917,1301,148467,4.0
2.018424868583679,2.9873797185252453,222,148467,5.0
1.9407875835895538,3.5329718116559263,2039,148468,4.0
2.2232379019260406,3.2316882222704555,1995,148469,1.5
2.4452243745326996,3.0318408109130255,1549,148471,5.0
2.2718164324760437,3.783980865390651,1337,148473,0.5
2.4797798693180084,3.1891316924371393,583,148474,3.0
2.2943243384361267,2.5231373965234227,1946,148474,1.0
2.3121365904808044,3.21315486381768,7275,148474,5.0
2.8410813212394714,3.599388393332083,100,148474,3.0
2.1904635429382324,3.339769913288615,2559,148476,4.0
2.39457368850708,2.9585094939031604,296,148477,3.0
2.6396846771240234,3.1681059960780784,1686,148477,2.0
2.079320549964905,2.8290833071535166,1022,148479,2.0
1.9887161254882812,2.600349076018558,1184,148480,5.0
2.3122739791870117,3.398538360953292,202,148480,5.0
2.124086171388626,3.5111839894604335,637,148480,5.0
2.133280634880066,3.244446156217923,1994,148480,5.0
2.067270576953888,3.534411792629893,1295,148481,5.0
2.2350990772247314,3.6900297342094026,1500,148481,3.0
2.2264383733272552,2.967030249804636,345,148482,3.0
2.618986964225769,2.7922817871131804,1300,148482,4.0
2.2531330585479736,3.5855838475096102,792,148482,4.0
2.50655859708786,3.5298557384675444,1764,148483,4.0
2.178388237953186,3.1208847968975406,57,148485,5.0
3.0673372745513916,3.3212538275962022,41,148486,3.0
2.145829349756241,3.0290445424748818,54,148486,3.0
2.0588627457618713,2.884100224626006,115,148487,4.5
2.0195847749710083,2.3188180486544328,2950,148487,1.5
2.1258389949798584,3.141551618658902,798,148487,4.0
2.1735893189907074,2.775534761460915,19,148487,4.0
2.468539923429489,2.974238742335876,20,148487,4.5
2.5315815210342407,3.3530537609027453,1837,148488,3.0
2.181718647480011,3.340332307343168,1681,148488,5.0
2.157530039548874,2.474956571141745,1547,148489,3.0
2.171745151281357,2.8878910296743934,345,148489,4.0
2.039221376180649,2.630604085774792,46,148489,4.0
2.191232740879059,3.4268345754471143,1780,148489,3.0
2.023756057024002,3.347757088027138,98,148489,4.0
2.234301120042801,3.418436457232055,273,148489,3.0
2.915511727333069,3.09829997531795,2570,148489,3.5
2.1602006256580353,2.981627492716852,1234,148490,4.0
1.880050003528595,2.9804813681517417,2015,148490,3.0
2.4114875495433807,3.4577269932149877,3529,148496,3.0
2.177705317735672,3.236730756350605,588,148496,4.0
2.171831429004669,3.823231949786643,2257,148496,5.0
2.4182069301605225,3.3887496531419385,1163,148496,3.0
2.023633122444153,3.1546208441655006,1304,148496,3.0
2.152705192565918,2.227702879061433,684,148496,4.0
2.7269139885902405,3.578569945362208,2290,148496,4.0
2.0048050582408905,3.1978911014392257,1587,148496,4.0
2.1092452108860016,3.5525491303425922,2549,148496,5.0
2.53826767206192,2.827545931704508,1461,148496,2.0
2.1522900462150574,3.099866981582985,3175,148497,4.0
1.9938160479068756,3.6223467066064456,5314,148497,4.0
2.5553104281425476,2.967508777172222,288,148498,5.0
2.0418693125247955,3.671846675764577,50,148498,3.0
2.086668163537979,2.9139723905739645,882,148504,4.5
2.2367461025714874,3.5857944583772117,2249,148504,3.5
2.8208205103874207,3.5017690953620626,7565,148504,4.0
2.0433978736400604,3.633037243085406,990,148505,4.0
2.3330365121364594,3.8218498403822294,2536,148507,3.0
2.192794680595398,3.2605561486316263,299,148507,2.0
2.2891396284103394,3.350255378207519,660,148507,4.0
2.0423524081707,3.6051867962565747,695,148507,4.0
2.089002877473831,3.4890778894879606,183,148509,5.0
2.3167960345745087,2.8395224716647585,1168,148509,3.0
2.077326476573944,3.645751483247257,1899,148509,4.0
2.1902690827846527,3.004797045673971,51,148509,5.0
2.339005023241043,3.822794742597458,1776,148509,4.0
2.283860445022583,3.4201991007961317,614,148509,5.0
2.3223012685775757,2.997133659811989,127,148509,5.0
2.0536935329437256,3.734422398094099,641,148509,5.0
2.1443402767181396,3.6500554924073287,3247,148509,4.0
2.256138175725937,2.345502779463166,1382,148509,4.0
2.3561733961105347,2.7531764488222343,1137,148509,5.0
2.5056561827659607,3.5568364217653303,773,148509,5.0
2.1300598978996277,3.662166166465555,2049,148509,3.0
2.015424966812134,3.500014606847426,5157,148509,2.0
2.3364368081092834,3.4460674216627005,2817,148509,2.0
2.1730202436447144,3.577251792483549,1906,148511,3.5
2.227301299571991,3.0343260817342554,57,148511,3.5
2.4058467149734497,3.4219382564767424,663,148511,2.0
2.5580164790153503,3.445449082076138,303,148511,0.5
2.3159798979759216,2.2168454668278175,1005,148512,1.5
2.6456010341644287,3.657035547702505,300,148515,5.0
2.089981734752655,3.6545533914023953,1490,148515,4.0
2.6808783411979675,3.809762024925144,380,148515,5.0
2.1178175508975983,3.369265119169377,15,148515,4.0
2.018021196126938,3.4497147666966637,1552,148516,1.0
2.186845541000366,3.7051901775783156,1208,148516,4.0
2.530907690525055,3.4803520799378274,1233,148518,4.0
2.7890530228614807,3.1130250535636126,1234,148518,4.5
2.098812311887741,3.9305343742754633,2035,148518,2.5
2.2611548006534576,3.0105964735395285,308,148518,3.0
2.0319828391075134,3.5956519711595734,888,148518,4.0
1.969735324382782,3.549840513662758,320,148518,2.5
2.7014267444610596,3.5543778810140783,2212,148518,4.5
2.5021570920944214,3.772948893358011,60,148519,3.0
1.9045253098011017,3.5065431871552044,360,148520,2.0
2.026721090078354,3.489149257231551,4,148523,5.0
2.241756170988083,3.400349723887544,357,148524,3.0
2.3865127563476562,3.3257372561255725,193,148524,3.0
2.1987368166446686,3.2091313745130234,42,148524,3.0
2.1214140951633453,3.3618575248920823,558,148525,3.5
2.1896474063396454,3.4530826004180493,623,148525,4.0
2.365688681602478,3.6147112101064764,4915,148525,3.5
2.4966052174568176,3.5990923168195916,674,148525,4.5
2.142464518547058,3.6179141606617495,710,148525,3.0
2.1594202518463135,4.047512692467653,77,148525,3.5
2.0270033180713654,3.546416256715743,718,148525,2.0
2.160627841949463,3.7372222803597954,809,148525,4.0
2.1561704576015472,3.4433914339045013,897,148525,3.5
2.259049415588379,3.156076394893186,14,148525,4.0
2.3224419355392456,3.553725148444409,4138,148525,3.5
2.2617121040821075,3.720887129672553,187,148530,2.5
3.1050896644592285,3.283868005396754,41,148530,1.5
1.9847705960273743,2.9231814054081506,201,148530,4.5
2.9499179124832153,3.7241928476234154,870,148530,5.0
2.3104681074619293,3.5366442637773607,298,148530,4.5
2.2435711324214935,3.3185280847338783,762,148530,5.0
2.1372978389263153,4.047595910484937,1479,148530,4.0
2.17573881149292,3.415704415157992,825,148530,5.0
2.0966726541519165,3.3154246587766902,1065,148530,4.0
1.935412436723709,3.456601520432719,49,148531,4.0
2.21097469329834,2.4834515941255573,2339,148534,4.0
2.212654799222946,3.556175575643482,2254,148534,4.0
2.0662885904312134,3.871726061863739,3691,148534,5.0
2.575431168079376,3.1210075703596676,1951,148534,4.0
2.0194855332374573,3.667592310485124,1475,148534,5.0
2.7125418186187744,3.3449267982583963,3506,148534,4.0
2.0385244488716125,3.2959741900600568,1914,148535,5.0
2.002182900905609,3.6968174407133843,688,148535,5.0
2.5060611963272095,3.672748392398936,705,148535,4.0
2.781543731689453,3.6628140420546678,1454,148535,5.0
2.7104389667510986,3.7456906328835493,562,148537,5.0
2.0706242322921753,3.2281598305164,2487,148537,4.0
2.334800362586975,3.2959198671074725,2975,148537,4.5
2.1539707481861115,3.8232873193401664,2257,148537,3.5
2.809610962867737,3.1113140058636035,591,148537,4.0
2.0413625240325928,3.716180920007639,2538,148537,4.0
2.371557801961899,3.200620683833584,1976,148537,5.0
2.185528129339218,3.567195102370373,1980,148537,2.5
2.144482582807541,3.5867236942982528,1981,148537,5.0
2.2705991566181183,3.7999349937015787,144,148537,4.0
2.2551198303699493,3.567958378329865,2319,148537,4.0
2.32808917760849,3.306041605384552,8761,148537,4.0
2.2547832131385803,3.622545803599863,5222,148537,2.5
1.8803010880947113,3.155619633819111,696,148541,2.0
2.225746512413025,3.4531315385592283,133,148541,1.0
2.2264093160629272,2.6623016308944925,184,148543,3.0
2.860725522041321,2.8637658957285526,186,148543,4.0
2.9543152451515198,3.182150957815991,1551,148543,4.0
2.0768727362155914,3.888125530265456,116,148543,4.0
2.221500426530838,3.5351471555617953,122,148543,5.0
2.315540462732315,3.6947662375502155,2268,148543,5.0
2.1077096462249756,3.0182746236991393,54,148543,4.0
2.2052837908267975,3.0545967345808958,361,148543,5.0
2.195725739002228,3.368218090716816,4681,148547,3.0
2.8411954641342163,3.2370657003974976,1154,148547,1.0
2.168975919485092,3.7169262493404567,187,148547,3.0
2.389146238565445,3.920065169554583,1203,148547,5.0
2.116093337535858,3.883694617763165,116,148547,4.0
2.008558362722397,3.6472146464066184,3450,148547,3.0
2.977285087108612,3.61798799811874,624,148547,3.0
2.588835656642914,3.760040627592148,1242,148547,3.0
1.808040291070938,2.871333348464441,119,148549,4.0
2.071355879306793,3.6696310310395264,838,148550,3.5
2.080371379852295,3.573833599670288,792,148551,3.0
2.3834100365638733,3.3852616996481477,2684,148552,3.5
2.9786142706871033,3.9493367914989075,328,148552,3.0
2.5636810064315796,3.7463610186006067,3323,148552,2.5
2.6571211218833923,3.822431841694438,1057,148552,1.0
2.0907019078731537,3.389987000812914,1681,148552,3.0
2.1424034237861633,3.29202770159128,480,148552,4.0
2.35289067029953,3.7410418707333815,840,148552,4.0
2.0462746918201447,2.7990659463725978,1257,148553,3.0
2.3760710656642914,3.396825935773479,1307,148553,3.0
2.059718072414398,2.532924158036005,1547,148554,3.0
2.4138450622558594,3.386657025286474,3178,148554,1.0
2.119096666574478,3.750836150271743,4522,148554,5.0
2.7319052815437317,3.7697353672565894,3348,148554,5.0
2.0077960193157196,3.858553120136201,209,148554,4.0
1.9313406944274902,3.5227087990574626,639,148555,4.0
1.9365079700946808,2.170990003315723,684,148555,4.0
2.475341558456421,3.4131789148119602,2803,148561,3.5
1.9659844040870667,3.7293826886146872,2539,148564,4.5
2.1482086181640625,3.516868381360786,708,148565,4.0
1.9494570791721344,3.8230604010028477,8,148566,4.5
2.015572488307953,3.482224297830989,2124,148568,2.5
2.2162406146526337,3.5754614351931355,1704,148569,5.0
2.073170095682144,3.4584530307623567,1674,148571,4.0
2.489582598209381,3.4953221581465344,1793,148571,5.0
2.0025192201137543,2.9833605584821954,1807,148571,5.0
2.345636487007141,3.7260333948650364,921,148571,5.0
2.4403585493564606,3.7609235537725345,2336,148571,5.0
2.4622850120067596,3.1449271483052863,4346,148571,4.0
2.10186630487442,3.477038231134043,8616,148571,5.0
2.107941061258316,3.2523722910868913,2487,148572,3.5
2.1427208185195923,3.2449446606038475,299,148572,0.5
2.4169395864009857,3.4964135625870925,147,148572,1.5
2.0611564815044403,3.6646345340291875,876,148573,5.0
2.212543487548828,2.5519407797632394,1158,148575,0.5
2.083599269390106,3.139717795138728,171,148576,4.0
2.1586668491363525,2.8136992029617733,123,148578,4.5
2.1033143997192383,3.4492617499536475,36,148579,3.0
2.7196159958839417,2.9566100474261203,1596,148579,1.0
2.5194931030273438,3.1219590997935445,997,148579,3.0
2.1996398270130157,3.3788631325872,597,148579,5.0
2.3770450055599213,3.6943523586733433,2268,148579,4.0
2.128675878047943,2.8169537590549645,1022,148579,2.0
2.151115983724594,3.1159696163118547,765,148579,4.0
2.218324691057205,3.5847599426459182,792,148579,3.0
2.4448518455028534,3.1042698857983133,538,148580,4.0
2.3930375277996063,3.77746666914873,292,148580,5.0
2.5775372982025146,2.7972079876767033,1300,148580,4.5
2.512890100479126,3.44377592635142,2283,148580,4.5
2.2471927106380463,2.364052324680256,1382,148580,3.0
2.205764800310135,3.538694439654677,719,148580,4.0
2.648252248764038,3.8124929270540835,1465,148580,4.5
2.2298865020275116,3.3269093529941927,101,148580,4.5
2.155824154615402,2.873708447266894,318,148580,1.5
2.124461978673935,3.208434499482199,798,148580,3.5
3.9142659306526184,2.893566462240238,824,148580,4.0
1.8266244232654572,2.7396159650827308,171,148581,4.0
1.9208094477653503,3.3801616607205007,640,148582,4.5
1.471806913614273,3.240875369344592,196,148584,4.0
2.87055641412735,3.222958884880506,1154,148585,4.0
2.3333847522735596,3.06792299049762,57,148585,4.0
2.2335977852344513,2.3687382053965047,353,148585,3.0
2.2829417884349823,3.6985887703435294,613,148585,5.0
2.717196047306061,3.223753613528262,1159,148585,3.0
1.9900156557559967,3.0682044427568265,279,148585,4.0
2.2098803520202637,2.6401705069597172,3978,148585,4.0
2.5243008136749268,3.6652373181784528,2594,148585,4.0
1.8474073708057404,3.564676821007801,1579,148586,5.0
2.589515745639801,3.629596467603813,3688,148586,4.0
2.2743338346481323,3.733892552291639,1664,148586,3.0
2.103174179792404,3.4762537979508474,3223,148591,3.0
1.9051258265972137,3.5282236945069245,718,148591,4.0
2.0052048563957214,3.57176605274238,185,148592,5.0
1.8595302104949951,3.3694334959403403,620,148592,3.5
1.996455192565918,3.552811462299847,718,148592,3.0
2.1058914065361023,3.1349055804400816,808,148592,3.0
2.3329295217990875,3.7766600565748205,410,148592,3.0
2.361890524625778,3.0987209147271804,57,148593,1.0
2.3305830359458923,3.3518372879570335,553,148593,4.0
2.248007208108902,2.3635159163014805,34,148593,5.0
2.1288472414016724,2.6984648613544984,1000,148593,5.0
2.436336427927017,3.0431398627856323,2037,148593,5.0
2.4932874739170074,3.850342796192057,2048,148593,3.0
2.142133414745331,3.112562998840419,3309,148593,5.0
2.2464685142040253,3.2452109575896215,4033,148594,4.0
2.1530145406723022,3.893905732960283,1203,148597,3.0
1.9880659878253937,3.1361230298108955,140,148600,4.0
2.3656736314296722,3.78547665319433,1297,148600,3.0
2.122703343629837,3.2397847459049256,1066,148600,3.5
2.1873295307159424,3.7191746928918725,1768,148600,4.0
1.8976040184497833,2.903181814816438,119,148601,3.5
2.3754996061325073,3.019474683119804,296,148601,3.5
2.586727738380432,3.1926668937868294,6084,148601,3.5
2.725861370563507,3.6209503443215114,636,148602,5.0
3.0642712116241455,3.1917366146351966,1632,148603,3.5
1.7187035083770752,2.468709194284131,28,148607,5.0
2.1667680144309998,2.62650430135548,184,148608,3.0
2.119291126728058,2.5391816195276906,5311,148608,4.0
2.614065110683441,2.912301217999252,1953,148608,5.0
2.2394566237926483,3.5196114874423143,1272,148608,5.0
2.3791150748729706,2.8699406707444295,2982,148608,4.0
2.3330748081207275,3.7428591434535265,2013,148608,4.0
2.246539741754532,3.260565792964898,265,148608,2.0
2.347412556409836,3.8578073987573482,1776,148609,3.0
2.4421364068984985,3.503305951386209,594,148609,4.0
2.4117200076580048,4.0910866172059315,2712,148609,5.0
2.155574709177017,3.6765860351086466,2665,148609,2.0
2.4221816658973694,3.4828124288134155,3067,148609,4.0
2.6098641753196716,3.796578859198234,1355,148609,1.0
2.0876875519752502,3.627420850528125,137,148609,2.0
2.1417906880378723,3.616266537540491,3724,148609,2.0
2.0536866784095764,2.852056660293995,53,148611,4.0
2.3729752004146576,3.0072835091842998,649,148611,4.0
2.0585912466049194,3.253556842412013,67,148611,3.0
2.1003271639347076,3.7407765941838966,76,148611,4.0
2.1829210221767426,2.6570141793207283,575,148612,5.0
2.0720161497592926,3.7695979941562596,3979,148612,4.0
2.1296636760234833,2.6875069176806994,1168,148613,4.0
2.1973296999931335,3.061720340546077,51,148616,5.0
2.064070403575897,3.353555869720056,3625,148616,3.0
2.150806188583374,3.51257739719276,8424,148616,4.0
2.083052098751068,3.440147052060519,3712,148616,4.0
1.554594486951828,2.7682720756091914,354,148617,3.5
1.6764040291309357,3.163890148299495,49,148617,3.0
1.5453222393989563,3.0730349340400975,141,148617,4.0
2.186255306005478,3.8945850216631457,1628,148618,3.5
2.3413561284542084,3.440007862782034,2514,148620,3.0
2.234301418066025,3.6002769890694997,2388,148620,4.0
1.810704618692398,3.7705780926971313,4864,148623,4.0
3.0926594138145447,3.6219987334223545,2820,148623,4.0
2.0626474916934967,3.538554618076221,24,148623,4.0
2.575565278530121,3.4830338544389914,352,148624,4.0
1.966715157032013,3.729452911571038,347,148624,5.0
1.8436075747013092,3.4497110574379586,3028,148625,3.5
1.9840259850025177,3.350657988077515,98,148627,4.0
2.2743380069732666,3.4185271195624822,3500,148627,5.0
2.3930126428604126,3.319331448965502,2346,148630,2.5
2.2098393738269806,3.6133958387973686,1876,148630,5.0
1.9671832025051117,3.494592044593973,3408,148630,3.0
2.9351189732551575,3.435630946330126,4044,148632,3.0
1.9235731661319733,3.2454684641673888,216,148635,3.0
2.1711108088493347,3.5577073364936522,110,148636,3.5
2.4505697190761566,3.77605976302359,892,148636,2.5
2.2003456950187683,3.625268577550309,1252,148637,3.0
2.628542184829712,3.7917036344439743,1215,148639,4.0
2.3976334929466248,3.0840216722778386,120,148639,4.0
2.626940906047821,3.7039015587824418,2439,148639,3.5
2.090296894311905,3.9449604063528927,904,148639,3.0
2.2402872145175934,3.235397795708952,354,148640,2.5
2.216697037220001,3.1102285519725035,366,148640,4.5
2.640114724636078,3.5137768509353946,1614,148640,4.0
2.8260141611099243,3.115079707119542,307,148640,5.0
1.7597004771232605,3.6593479104925786,76,148641,5.0
2.1918942034244537,3.010696923597737,4648,148643,3.0
2.210921496152878,3.1341072733649105,27,148644,5.0
2.0735837519168854,2.4602335751206725,1547,148644,5.0
2.6381725072860718,3.2593543154243343,1177,148644,5.0
1.949048638343811,3.219999469449297,140,148644,5.0
1.8219971656799316,3.2199583476092113,67,148645,2.0
2.212168276309967,3.7007378767886303,733,148647,2.0
2.4814611673355103,3.453324956925383,1944,148647,2.0
2.271900326013565,3.5351862315669678,298,148650,2.0
2.2079484164714813,3.04588949124098,334,148650,2.5
2.791200280189514,3.001799013506121,993,148653,2.0
2.076987624168396,3.4451836213368607,640,148653,5.0
2.2871023416519165,2.949238441386877,756,148653,3.0
2.006707638502121,3.547675143951183,3245,148653,3.0
2.181529998779297,3.2922246926541066,1260,148653,3.0
2.0547479391098022,3.93251266219424,1619,148653,1.0
1.8366052210330963,3.1425797467468994,1914,148655,4.0
1.838822364807129,3.5993649280554063,990,148656,3.0
2.0014528930187225,3.4558096076420397,1552,148656,3.0
2.034093588590622,2.533562521214623,1184,148657,5.0
2.386871725320816,3.4708750057064783,594,148657,4.0
2.1983611583709717,3.4122114781015433,616,148657,5.0
2.314482033252716,3.1360456979283113,1246,148657,4.0
2.083212286233902,3.575356589326913,2449,148657,4.0
2.1918976306915283,3.199568440760134,39,148660,3.0
1.8664422631263733,3.0036068432228014,751,148660,5.0
2.085152566432953,3.60305315756582,137,148660,4.0
2.133146971464157,3.781177404319801,82,148660,4.0
1.9861173629760742,2.7413953664701785,115,148661,5.0
2.094329744577408,4.018410403086121,3743,148661,1.0
2.205509841442108,2.74498048981087,138,148662,2.0
2.290020138025284,3.899882898447121,2112,148662,4.0
1.944010704755783,3.571207190367213,185,148664,4.0
2.364949733018875,3.707106108968997,800,148664,4.0
2.5467222929000854,3.6343141761253905,6566,148664,4.0
2.3251312971115112,3.1850696442222324,452,148664,3.0
2.679152190685272,3.522641439645274,4914,148665,3.0
2.197171300649643,3.6770349386847503,848,148665,2.5
2.928236424922943,2.7944506316125475,6643,148665,4.5
2.1728381514549255,3.915518027421455,4708,148665,3.5
2.316872328519821,3.3142640882550762,1903,148667,4.0
2.4619171023368835,2.8017312468741085,3279,148667,3.0
2.4848179519176483,3.400161401324148,3487,148667,4.0
1.682283729314804,2.4765448417563323,1938,148668,3.0
2.6370295882225037,3.8415524702440527,1633,148669,3.5
2.3544618487358093,3.59605029414755,1762,148669,3.5
2.088802754878998,3.1958440404666777,254,148671,2.0
2.310994118452072,3.673020893588271,2078,148671,2.0
2.2817963361740112,3.500491647565287,1055,148671,2.0
2.604741156101227,3.5666184958983904,527,148671,3.0
2.001262605190277,3.870794900927133,209,148674,1.0
2.3851151764392853,3.6973993566897168,365,148674,5.0
2.18172550201416,3.2943181096370022,3703,148674,2.0
2.5444865226745605,3.8974535385672873,2063,148674,3.0
2.3700115084648132,3.2620063253567833,287,148675,3.0
2.1422795951366425,3.2162003348715915,2,148675,5.0
2.1930886805057526,3.412536286753719,1581,148675,3.0
2.559475302696228,3.92151773948957,3097,148675,4.0
2.3523741960525513,2.9659879249584837,296,148675,5.0
2.557900547981262,3.217043450020993,1605,148675,2.0
2.222052365541458,3.3194666554899364,3703,148675,3.0
2.4002352356910706,3.4090737988190205,1307,148675,3.0
2.163604199886322,2.263712782137782,684,148675,4.0
2.0809032022953033,3.1612657974235785,687,148675,5.0
2.1762119233608246,3.3074636474476753,762,148675,5.0
2.227577716112137,3.6720367829055993,3267,148675,4.0
2.2129596769809723,2.574831357787088,138,148675,3.0
2.296901047229767,2.7770680892736794,81,148675,3.0
2.235398441553116,3.735435789364572,2013,148675,4.0
2.408805787563324,3.8435222828309428,1424,148675,2.0
2.2576405107975006,3.52897155834911,1495,148675,5.0
2.2571852803230286,3.095648560674849,1668,148675,3.0
2.5701460242271423,3.440899890573271,253,148675,5.0
2.065856158733368,2.6440756649019272,59,148676,5.0
2.3096169531345367,3.419792494355365,1271,148676,4.0
2.1444934606552124,3.6024806851557587,694,148676,4.5
2.471602112054825,3.590403830405084,1328,148676,4.0
2.185678333044052,3.688795298657983,1160,148676,3.5
2.504453659057617,3.6340869923456047,1349,148676,4.0
2.5081822276115417,3.8934328872657376,779,148676,4.0
2.6308584213256836,3.7277894426465643,6858,148676,4.0
2.00527623295784,3.0589149033418668,837,148676,4.0
2.3393642902374268,3.773056321924602,410,148676,3.5
2.3659171164035797,3.607601848619289,168,148676,3.0
2.235735058784485,3.033257402648972,545,148677,3.0
2.1420451998710632,3.7452887904384937,1199,148677,3.0
1.9879478216171265,3.0292607926724067,2888,148678,3.5
1.8923676013946533,3.6932727769684135,239,148680,3.0
2.5479117035865784,2.703979195828153,333,148680,2.5
2.1704673767089844,3.1348170712009216,2688,148682,5.0
2.2113455832004547,3.879425449999717,1835,148682,4.0
2.1795958280563354,3.1273993910528963,4790,148682,4.0
2.4305610358715057,3.266915230198999,1031,148682,5.0
1.9364002346992493,2.821853124270616,115,148684,5.0
1.9996307790279388,3.3840419133617576,787,148684,4.5
2.2115011513233185,3.6223279477621984,4482,148684,5.0
2.1988140046596527,3.425368181268593,616,148686,5.0
2.046966999769211,3.4616430608328552,1514,148688,4.0
2.13137686252594,3.6674868547363735,2078,148690,4.5
2.1508483588695526,2.53109273405527,28,148694,3.0
2.1445232629776,4.05108810338133,117,148694,5.0
2.2128450870513916,3.710385233085773,2959,148694,2.0
2.0444414019584656,3.720092063742071,1295,148694,3.0
2.0870615541934967,3.5407245131844443,2401,148694,2.0
2.1424026787281036,3.8303844724440177,709,148694,4.0
2.314611077308655,3.634459561924067,312,148694,4.5
2.262515127658844,3.092946513482832,334,148694,4.5
2.6423123478889465,3.5954731699928506,836,148694,4.0
2.3397287726402283,3.734582995230029,141,148696,5.0
2.189956456422806,2.5075271075627557,150,148697,4.0
2.160028964281082,3.686689351140877,410,148697,5.0
2.1719399094581604,3.877343670532918,1176,148698,3.0
2.432001531124115,3.3948027809238486,3535,148698,3.0
2.116759270429611,2.877813936558904,3536,148698,3.0
2.305709421634674,3.6369494913811327,563,148698,4.0
1.9165897369384766,3.392569671489411,2698,148698,3.0
2.0676444470882416,3.045193884191132,2255,148698,5.0
2.648386061191559,3.1266406228863493,7265,148698,3.0
2.3158518970012665,3.1182784547486566,593,148698,4.0
2.0542263984680176,3.0037003883586677,2845,148698,3.0
2.181214988231659,3.383095275885124,597,148698,4.0
2.139417976140976,2.640894373216005,612,148698,4.0
2.0476360619068146,3.673445432748524,1631,148698,2.0
2.8404590487480164,3.0532935909732695,2885,148698,3.0
2.588919699192047,3.530851324787854,139,148699,4.0
2.2500793635845184,3.8475498575863454,951,148699,5.0
2.085629254579544,3.8485030619240623,796,148700,4.0
2.219884842634201,3.552424016251469,4704,148700,3.0
1.9067829847335815,3.010791681840859,79,148701,3.5
1.8968619406223297,3.862666203815302,982,148703,4.5
1.9725953042507172,3.2773390350811678,67,148707,3.5
2.1902230381965637,3.443711199030641,552,148709,3.0
2.4625539779663086,2.691645319273813,1227,148709,4.0
2.566027045249939,3.577428546654018,1844,148710,5.0
2.372259199619293,3.6882101943451873,1857,148715,5.0
2.6061680912971497,3.5199980585863475,2648,148715,3.0
2.1446870267391205,3.1593945551091918,973,148715,3.0
2.336750030517578,3.082887999523808,2088,148715,5.0
3.079877495765686,3.764206278338171,1661,148718,4.0
2.2183984518051147,3.046063979347171,57,148718,5.0
2.2170232236385345,3.6138113013061437,1548,148718,3.0
2.306995242834091,3.4664921610495396,2514,148718,3.0
2.219228595495224,3.2255216359852863,996,148718,4.0
2.8335848450660706,4.0826847979736325,1836,148719,1.5
2.1916215121746063,2.626716445296097,1000,148719,1.5
2.42307648062706,2.6345025210522124,80,148719,2.0
2.1631306409835815,3.133082553043397,249,148719,4.0
2.156488448381424,3.2389689120539744,154,148719,3.0
2.083859294652939,3.618217191831433,445,148719,3.5
2.0708441734313965,3.358612689075391,584,148720,3.5
2.0676298439502716,3.389241449859499,2746,148720,5.0
2.24698543548584,3.199718719232756,1163,148723,5.0
2.1567659080028534,3.548607210839512,2275,148723,5.0
1.8072251975536346,2.4720411836905227,1000,148725,4.0
1.6020911931991577,3.708153488228544,4713,148726,4.0
