CB_Plot,CB_Poster,movie_id,user_id,y_true
1.8541689217090607,2.957512339552247,751,129458,4.0
2.2190284729003906,3.125892337152467,2814,129458,3.0
2.0979876816272736,2.8420439227777194,1280,129458,3.5
2.305247336626053,3.64047991167207,2669,129458,1.5
2.2240830957889557,3.6680472485684734,3267,129458,2.5
2.155081629753113,2.842079625542694,79,129458,3.0
2.0145514607429504,3.0774825879745182,3855,129458,4.0
2.4046355485916138,2.5010973353634096,10,129458,4.0
2.986627221107483,2.4887385067075716,5084,129458,5.0
2.1318715810775757,3.7800805350188775,1671,129458,4.0
2.1730273962020874,3.430826641198692,3048,129458,4.0
1.7424395680427551,3.353707487504851,2209,129458,0.5
2.2966302931308746,3.7653741611041776,2750,129458,4.5
2.543802261352539,3.3885197705002668,1546,129461,3.5
2.4879850447177887,2.9088748751335762,958,129461,4.0
2.1838214993476868,3.457056305852919,6501,129461,0.5
1.9252108037471771,3.6259473008226104,598,129461,5.0
2.1625255048274994,3.1086160112963657,599,129461,2.5
2.1724961698055267,3.992975841967397,44,129461,4.5
2.232254594564438,2.8222499938188994,79,129461,5.0
2.263832837343216,3.2600792446537827,2432,129461,3.5
2.3866096138954163,3.3882091206514717,146,129461,4.5
1.9446463882923126,2.9284656765395645,3595,129461,3.5
2.5301292538642883,2.930064914982088,2164,129461,4.0
2.210623472929001,2.6589209533000515,184,129463,3.0
2.3625171184539795,3.2649733377431844,1903,129463,3.0
2.3154856264591217,3.540309113927443,1831,129463,3.5
2.0147033035755157,2.8121706316452544,115,129463,5.0
2.0675118267536163,3.808170914443024,2957,129463,4.0
2.500782310962677,3.6530783700266447,1186,129463,5.0
2.1610844135284424,3.618891472887718,979,129463,1.0
2.197159081697464,3.2275670350173424,588,129463,5.0
2.4236921966075897,3.2249058433930595,1707,129463,5.0
2.4026410281658173,3.760415564972128,1220,129463,4.5
2.7623122930526733,3.112853344754227,1234,129463,5.0
2.4495603144168854,3.7051286003894557,1241,129463,3.0
2.5805240869522095,3.8965260163248505,60,129463,3.0
2.3331809043884277,3.4259530855816873,2636,129463,5.0
1.9033071398735046,2.9862090756655055,757,129463,3.0
1.9669988751411438,3.6168919116788856,5314,129463,3.0
2.4758653342723846,2.9449618889629745,679,129463,3.0
2.0969898998737335,3.6400425234323674,3112,129463,5.0
2.1393997967243195,2.812997844136903,3715,129463,5.0
2.6378044486045837,3.7932910950507974,1355,129463,5.0
1.9899633526802063,3.2163666691386474,3268,129463,4.0
2.4232909083366394,2.888984212812745,2520,129463,5.0
1.947992742061615,3.2719881844215024,83,129463,4.0
2.0131240785121918,3.3467936696553457,1377,129463,4.0
2.1922680735588074,3.7641706528968855,1620,129463,4.0
2.6088476181030273,4.067491740763541,767,129463,5.0
2.4808239936828613,3.435034429288397,6265,129463,2.0
2.1166619658470154,3.558549793028418,2549,129463,4.0
2.8203031420707703,3.241123243620416,3475,129463,4.0
2.8914856910705566,3.6911583742366947,1454,129463,4.0
2.097652554512024,3.553082150390905,1468,129463,4.0
2.0601022243499756,3.2050732621047997,884,129463,5.0
2.1575671434402466,3.5072012988299504,1501,129463,4.0
2.5140365958213806,2.7977555044909854,3130,129463,4.0
2.242687940597534,3.455459464898196,3310,129463,3.0
1.9586162269115448,3.318425035003849,4441,129463,3.0
2.3028452694416046,2.807856490135131,1523,129463,3.0
2.2685588896274567,2.6087346633222697,2066,129463,2.0
2.2275134921073914,2.7008339538461037,4691,129463,5.0
2.2077660262584686,3.0732315371116465,2081,129463,4.0
2.1558330953121185,3.5412183113102893,2658,129463,5.0
2.172047793865204,3.9257678237678646,1591,129463,5.0
2.778366506099701,2.8970099869132513,3864,129463,4.0
2.37749844789505,2.9545170884963,2115,129463,4.5
2.6958677172660828,3.389890452588129,2116,129463,4.0
2.270468771457672,3.0690006296568835,2355,129463,4.5
2.1373476088047028,3.3401365312927567,4558,129463,2.0
2.537597417831421,3.2295320586942253,6134,129463,3.5
2.12919220328331,3.4645279071871338,794,129463,4.0
2.6626312732696533,3.497555235368897,7338,129463,1.5
2.0956993103027344,3.16653377038949,2513,129463,5.0
2.1590755879879,3.1373773989764633,4426,129463,5.0
2.114812284708023,2.8327908882366835,5484,129463,4.0
2.738698422908783,3.386205770787192,802,129463,5.0
2.1499432623386383,3.1136806361003333,808,129463,4.5
2.3596324026584625,3.496833112675578,5494,129463,3.0
1.9359788298606873,3.504754209855423,4431,129463,4.0
2.3294034600257874,3.610969413625881,6782,129463,4.0
2.200111150741577,3.622404954071481,6544,129463,2.5
2.0863455533981323,3.500942611267029,4248,129463,4.0
2.077788859605789,3.0614596074920906,1080,129463,4.0
2.235545963048935,2.9887673468693388,21,129463,2.5
3.0372464656829834,3.2868325481796754,1685,129463,5.0
2.272828221321106,3.896168739272924,951,129463,4.0
2.366326004266739,3.514983804498224,731,129463,5.0
2.2709721326828003,3.717659496845033,7252,129463,3.0
1.983867734670639,3.820425806735574,1797,129464,4.0
2.429707646369934,2.982120550368246,20,129464,4.0
2.2388003766536713,3.4923626177296887,178,129464,4.0
2.0601968467235565,3.8945461248600113,5184,129464,3.5
2.49330997467041,3.748699503157704,5195,129464,4.0
1.7202511429786682,3.7702502852318585,5184,129466,4.0
2.497794032096863,2.741411388424233,333,129467,3.5
2.29068785905838,3.7595446729370012,921,129467,4.5
2.4471548199653625,3.3261531362928682,3415,129467,4.0
1.8856488168239594,3.333144317443424,1545,129469,5.0
2.0951925218105316,3.0213851942507786,51,129470,3.5
2.9056280851364136,3.714866411220592,2027,129470,2.5
1.8595409393310547,3.333335491503029,849,129470,3.5
2.8502416610717773,3.071437173716807,2974,129471,3.0
2.4565087258815765,2.988450334273496,1549,129471,3.0
2.2152112424373627,2.5384931081885975,994,129471,3.0
1.5890087187290192,3.359764254550117,3191,129475,4.0
2.3039259016513824,3.5821317075169294,1713,129476,4.0
2.589062452316284,3.5578928033327584,69,129476,3.5
2.16669037938118,3.1423361456328927,1526,129476,3.5
2.177777886390686,3.7751562899506035,4082,129476,4.0
2.1167147159576416,3.587650646736437,295,129477,5.0
2.2165313363075256,3.8187710820270078,838,129477,4.0
2.5801882147789,3.1214738978128507,488,129477,3.5
2.744041085243225,3.8331935756284032,2918,129477,4.0
2.9130443930625916,3.203830871002693,1551,129480,4.0
2.6640361547470093,3.6396498892969937,189,129480,5.0
2.0653867721557617,2.656651485863924,59,129480,5.0
2.01970636844635,3.3049615140454334,867,129480,4.5
1.6652555763721466,3.4112485215904673,244,129481,3.0
2.1977002918720245,3.8782206958972316,355,129485,4.5
2.1271929144859314,3.5232444493930197,1863,129485,4.0
2.1271170675754547,3.621278480204597,315,129485,4.5
2.225845903158188,2.9710345270111223,21,129491,5.0
2.042858302593231,3.6240162435948378,3,129492,4.0
2.362203001976013,3.0360899773637606,296,129492,3.0
2.1380339562892914,3.59271827131686,1548,129493,3.0
2.3976001143455505,3.557643431998457,126,129494,3.0
2.322203665971756,3.548241133443323,1012,129494,3.5
2.294899821281433,2.786841259565885,6964,129494,4.0
2.1496056020259857,3.4535909936747986,623,129495,4.0
2.4481207132339478,3.5288278317422748,147,129495,4.5
2.194339483976364,3.283914329123483,5749,129495,2.0
3.8356587290763855,2.9012044782769086,824,129495,2.0
2.4753284454345703,2.95532842835338,12,129495,3.0
2.277638763189316,3.4875660666038018,1077,129495,4.0
1.9335417449474335,2.955420617681094,51,129497,5.0
2.7440041303634644,3.975349696228489,555,129499,4.0
2.59114146232605,3.550646416309475,1839,129499,3.0
2.071116715669632,3.371423130439677,294,129499,5.0
2.0254676043987274,3.3045158263141214,867,129499,5.0
2.6769009232521057,3.5694121172195583,1259,129499,4.0
2.542135715484619,3.1510511861133086,2841,129499,4.0
2.1975092589855194,3.4786741505358822,1851,129499,2.0
2.2130346298217773,3.798033765456723,709,129499,5.0
2.0544347167015076,3.1726129172106887,687,129500,3.0
2.101868689060211,3.4363827226271484,790,129500,3.5
2.137337625026703,3.3044420687311487,1757,129500,4.5
2.146392911672592,3.4539444670475805,1858,129501,0.5
1.7718863487243652,3.28880824630223,2452,129501,2.0
2.1344560384750366,2.6174102352862425,575,129503,3.0
2.191653549671173,3.8135235315259557,2257,129503,5.0
2.23434180021286,3.4627361875360774,1458,129503,4.0
2.1299289166927338,2.8690045391191954,318,129503,4.0
1.8770131468772888,3.23967839502251,335,129503,4.0
2.339674234390259,3.412696814886899,357,129504,5.0
2.3527903854846954,3.408653639679416,173,129504,5.0
1.915702223777771,3.4414730796272677,1109,129504,4.0
1.9686874747276306,3.8456767267347907,6376,129505,4.0
1.889740526676178,3.3762354936448546,302,129506,4.0
2.1828757226467133,3.1167112455350834,2218,129506,2.0
2.234777510166168,2.343070444488024,34,129507,4.0
2.3305319249629974,4.002178007057378,329,129507,1.5
2.338874340057373,3.615199576546968,49,129509,3.0
2.1125268936157227,2.8488989632395305,1280,129509,3.0
2.1345119178295135,3.6186305340393132,710,129509,4.0
1.9273373484611511,3.5443834953385944,718,129509,4.0
2.17125803232193,3.5182744644499104,719,129509,4.0
2.7078738808631897,3.226115831590441,3681,129510,5.0
2.2249673306941986,3.253075922488123,2846,129510,5.0
2.194695770740509,3.8023150433126798,1004,129511,2.0
2.1294444799423218,2.822127605122182,2713,129511,4.0
2.708647847175598,3.793863236441525,1633,129511,2.0
2.3871684074401855,3.6342634847620126,6103,129511,2.0
2.0648787915706635,3.6432710238863826,695,129511,3.0
2.0581939816474915,2.597452193858577,1720,129511,4.0
2.265464961528778,2.2989663225396506,2056,129511,2.0
1.8997140228748322,3.315529055147376,335,129512,5.0
2.175387889146805,3.097674512179225,196,129515,5.0
2.23058819770813,4.099286449366478,3254,129515,3.0
2.7455297112464905,2.9057603165219863,2984,129515,3.0
2.2015030682086945,3.6686973406186185,1310,129515,3.0
2.033635526895523,2.8910097680955857,878,129515,4.0
2.340875118970871,3.7338555891042127,1654,129516,4.5
2.0737476646900177,4.126148224352185,1343,129516,3.0
2.37318217754364,3.1492747625783197,149,129516,3.0
2.3751194775104523,3.1037390132100917,538,129518,4.0
2.5493720173835754,3.9890797975805983,540,129518,5.0
2.461242526769638,3.3615525938867163,124,129519,3.0
2.407875508069992,2.755435243293483,333,129521,3.5
2.3224948346614838,3.2437210055937724,354,129522,4.0
2.537679374217987,3.546220915301832,1217,129522,2.0
2.3307451605796814,3.8701608889626335,987,129522,2.0
1.9552774727344513,3.588803071603519,1635,129522,1.5
2.129512280225754,3.3594729206705014,93,129524,5.0
2.439558058977127,2.9012045907638977,2164,129524,4.0
2.4947983026504517,3.6624638674877397,4213,129524,4.0
2.303224503993988,2.7314047343983363,927,129524,4.0
2.1143072843551636,3.6619682753349494,2926,129524,4.5
2.3971933126449585,3.7376226943043847,1641,129524,4.5
2.308855950832367,3.5048122597286993,944,129524,4.0
2.1613003313541412,3.6332428160547483,990,129525,4.0
1.9905811548233032,3.338865248442089,1659,129525,2.0
2.051100730895996,3.6538171842051126,1156,129525,3.0
2.5050681829452515,3.56055755753259,866,129525,4.0
1.8947060406208038,2.6859544222270286,744,129525,4.0
2.270238846540451,3.8827809411356187,205,129525,4.0
2.018698751926422,3.5318897172443586,753,129525,4.0
2.3267628252506256,2.974304285235601,756,129525,5.0
2.123524397611618,3.4830775712541637,63,129525,4.0
1.9917823374271393,3.501871980522594,3245,129525,3.0
2.483481466770172,3.83217531849494,364,129525,3.0
2.541305720806122,3.4629818360806186,759,129525,4.0
2.1697357296943665,3.8214434553683114,2012,129525,2.0
2.1849454939365387,3.191024203999156,85,129525,4.0
2.165732681751251,3.553808594079948,87,129525,4.0
2.2050656378269196,3.590852957102812,110,129527,3.0
2.3734502494335175,3.261649853944617,1322,129530,2.0
2.452302426099777,3.823622930637658,2989,129530,5.0
1.9902628660202026,3.0870915538927513,967,129532,4.0
2.2782304883003235,3.3516411701317663,148,129532,3.5
1.8550331890583038,3.177815367621765,140,129533,4.0
2.314310222864151,3.682744478268652,45,129533,2.0
2.1191081404685974,3.364055190998897,1254,129533,4.0
2.137855887413025,2.6224970977120843,28,129534,2.0
2.27010115981102,2.9981765250510812,373,129534,4.0
2.5137463212013245,3.4479463293902404,352,129535,3.0
2.0815184712409973,3.258834641130889,354,129535,5.0
2.3642927408218384,3.3643747585197636,1955,129537,3.0
2.411504089832306,3.250385202007992,1188,129538,2.0
2.266397476196289,3.835112894149753,610,129538,4.5
2.0755553245544434,3.741247155610438,114,129539,4.0
2.0779186487197876,2.545921000677891,981,129539,3.0
2.0721538364887238,3.38990766672991,1237,129539,3.0
2.247185856103897,3.5415888385106076,874,129539,3.0
2.0530106127262115,3.353470619740604,351,129541,3.0
2.1426528692245483,3.966191400313943,1702,129541,4.5
2.3203592002391815,3.438800098985136,290,129541,4.0
1.9409671425819397,3.865334292475486,703,129541,3.5
2.4415160715579987,3.746484970161471,1639,129541,4.0
1.8136350810527802,3.480211228923493,49,129543,2.0
2.006283551454544,2.7938613258087406,115,129544,4.0
2.301272302865982,2.6170494608775785,994,129544,2.5
2.033790200948715,3.724257020864518,347,129544,3.5
2.2868631780147552,3.131341280188646,593,129544,3.5
2.096024751663208,3.37531868771408,1325,129544,4.5
2.6607128977775574,3.4747056163717858,303,129544,4.0
2.3405905067920685,3.5707468351868075,2010,129544,3.5
2.16123104095459,2.976424798623426,1391,129544,4.0
2.1573513746261597,3.1531279574455473,2036,129544,3.0
2.088780403137207,3.97504652947928,3799,129544,3.5
2.7854344248771667,3.4639239232501366,2554,129544,4.0
2.106287032365799,3.305269348737665,2168,129544,3.5
2.245792895555496,3.627384455607862,3605,129544,3.5
2.2338515520095825,4.057957437100224,899,129544,4.5
1.7366963624954224,2.88352915483122,1910,129546,4.0
2.5673282146453857,3.4922247729405087,534,129549,3.0
2.2234897315502167,3.1566685530163046,1174,129549,3.0
2.1593132615089417,3.4407467100945652,640,129549,2.0
2.5769060850143433,3.8136783128720615,676,129549,3.0
2.035195082426071,3.7489677501629517,688,129549,3.0
2.250148057937622,2.9359016773670534,988,129549,5.0
2.360592782497406,3.8628883941831065,241,129549,3.0
2.0623400807380676,3.1338061276611646,245,129549,4.0
2.1835367381572723,2.4749308428003545,311,129549,4.0
2.313532829284668,3.078927134372049,346,129552,4.0
2.009105086326599,3.4930457873894554,289,129552,3.0
2.146601229906082,3.990497206170503,117,129552,4.0
2.6573148369789124,4.133281233907479,68,129552,3.0
2.493305057287216,3.626623508121758,1285,129552,1.0
2.1280537545681,3.9379681185213777,5178,129552,2.0
2.413727045059204,2.9421303995301837,305,129552,3.0
2.1106675267219543,3.5019578881772064,713,129552,3.0
1.9616135954856873,3.654108989601921,734,129553,1.0
1.6934551298618317,3.5189355630123464,130,129553,1.5
2.0784971117973328,3.4810028447604253,183,129554,4.5
2.124153822660446,3.447487497246792,36,129554,4.0
3.084253966808319,3.299525658147447,41,129554,3.0
2.2407838702201843,3.02895675463664,2256,129554,4.0
2.1421335637569427,3.514356060874805,1580,129554,1.5
2.3797205090522766,3.802946192577099,292,129554,4.0
2.1441441774368286,3.586663296301389,625,129554,4.0
1.9556404650211334,3.533602417529824,753,129554,1.0
2.0364968478679657,3.4257506602716106,2980,129554,0.5
2.1854326128959656,3.917824452486906,3252,129554,4.0
2.496260851621628,3.3227733217162703,3737,129554,3.5
2.11277574300766,3.936234662060798,6352,129554,3.0
2.4576134979724884,3.486101880165992,3984,129554,4.0
1.989482045173645,3.2284278003803903,1986,129555,3.5
2.3055854439735413,3.161850304194691,1171,129557,4.0
1.9378289580345154,3.8492973168689537,205,129558,4.0
3.6687499284744263,3.528124293312601,739,129559,4.0
2.6652324199676514,3.5543843007751685,3449,129559,3.0
2.5425270199775696,3.2106946470314632,1605,129559,3.0
2.3017847537994385,3.5760472109149903,1713,129559,3.0
2.23332017660141,4.0857848802962256,218,129559,3.0
2.13580459356308,3.6650005972147035,4975,129559,3.0
2.204039692878723,3.746116042382859,1622,129559,3.0
2.5278007984161377,3.0895964154634106,7265,129560,1.0
2.0538456737995148,3.196786388047209,299,129560,5.0
2.0747631788253784,3.410361083257849,1310,129560,3.0
2.5020575523376465,2.722089280823576,333,129561,4.0
2.09029421210289,3.3432005604973924,1682,129561,5.0
1.9399698078632355,2.6117721494536914,1184,129564,4.0
1.9949442148208618,3.198140899925831,140,129564,5.0
2.1853969991207123,3.1206747025140924,3030,129564,4.0
2.0645032823085785,3.421578406291648,146,129566,5.0
2.563491463661194,2.348997662356418,4538,129571,3.0
2.1275492012500763,3.7005528547808177,2342,129573,5.0
2.7045807242393494,3.1106594790741617,1234,129573,5.0
2.1532632410526276,3.7316427129512557,1664,129573,5.0
2.0585861802101135,3.4170858434799767,1364,129573,4.0
2.019086927175522,3.9492064448888264,1419,129573,5.0
2.2341270744800568,3.482856247037911,1458,129573,5.0
2.1396619081497192,3.009134842112804,1482,129573,5.0
2.337772697210312,3.2265445371423174,287,129574,4.5
1.9580276310443878,3.3198499523367833,2,129574,5.0
2.0373335480690002,3.253108096449613,1842,129576,5.0
2.389126718044281,3.4274915299662423,1307,129576,2.5
2.404322624206543,3.500930357770927,1331,129576,2.0
2.492055594921112,3.4051110838276633,1396,129576,2.0
2.435300052165985,3.35062514434732,146,129576,5.0
1.9870625436306,3.256339964616031,335,129576,3.5
2.2188307344913483,3.9321070675768715,156,129576,3.5
1.2850119173526764,3.275233783623131,989,129577,3.0
2.257627695798874,3.0117964912603368,127,129578,4.5
2.090291529893875,2.8178632338689757,1036,129578,3.0
2.2251735627651215,3.6093357818037344,6229,129578,0.5
2.2269685566425323,3.588621892748222,49,129579,3.0
2.032632529735565,3.1179369494244744,1601,129580,4.0
1.7392255365848541,3.3369928296184694,148,129581,4.5
1.9541923701763153,3.841236712974305,350,129582,4.0
2.053404003381729,3.377234152080557,273,129582,5.0
2.146630734205246,3.6899385097747417,3,129585,5.0
2.0483949780464172,2.2335135878092287,1382,129585,3.5
1.8600520491600037,2.9338557388370323,54,129586,4.0
1.3663138449192047,3.068645477323585,2,129587,5.0
2.288411855697632,2.8512568306195947,1710,129588,4.0
2.3717184364795685,3.743790322376708,1646,129588,3.5
2.7372708916664124,3.088118856284831,1230,129590,3.0
2.1853692829608917,3.4025625136832427,1026,129590,2.0
2.0739875733852386,3.416451733461743,2985,129591,1.0
2.0164458453655243,4.03543778255055,3295,129592,3.5
2.031601518392563,3.5369061418731986,2766,129592,4.0
2.255840003490448,3.4012638172584166,4458,129592,2.0
1.8932688236236572,2.9005231107363363,119,129594,5.0
1.9674158096313477,2.8012525515554376,1257,129594,3.0
2.0038793981075287,3.5283878470037813,1406,129594,5.0
1.9742213189601898,3.3380984150713022,2299,129594,3.0
2.0133714377880096,3.229356360238786,140,129595,5.0
2.062469720840454,2.977826526248908,665,129595,4.0
2.76515930891037,3.5682636442685167,707,129595,4.0
2.094157487154007,3.068349656918671,175,129595,4.0
2.281155586242676,2.9494065092930946,3652,129596,3.0
2.7011701464653015,4.024556631009186,343,129597,1.5
2.21892774105072,3.5530917795776915,1704,129597,3.5
2.6843780279159546,3.4592890596238055,1834,129597,2.0
2.135794311761856,2.7368795738591,1000,129597,4.0
2.1984459459781647,3.6850334359875587,3,129597,5.0
2.473207712173462,2.9061465994290057,754,129597,3.0
2.062966227531433,3.8934621396916325,1425,129597,4.5
2.0603053271770477,3.8448261768762366,776,129597,3.0
2.4858979880809784,3.291191758014871,885,129597,3.0
2.2861507534980774,3.526091587850722,2953,129597,3.0
2.648102641105652,3.102514699877925,275,129597,4.5
2.3773515224456787,3.7494697501341427,330,129597,4.0
2.1852178871631622,3.6594821211125153,2564,129597,2.5
1.9433066248893738,3.780864918379956,6855,129597,4.5
2.359548956155777,3.8214896743062425,160,129597,1.0
2.336776703596115,3.3560856070330027,2788,129597,3.5
2.0315900444984436,3.514016555199222,183,129598,4.5
2.7704569697380066,2.766330650153832,186,129598,3.0
2.1143247187137604,3.172428821522779,196,129598,4.0
2.837022542953491,3.47922333190565,1247,129598,4.5
2.5265973806381226,3.795947184560938,364,129598,4.5
2.6630330085754395,3.29698451603873,802,129598,3.5
2.823435366153717,2.778898769999457,1068,129598,3.5
2.692403197288513,3.7404599808933985,1215,129602,5.0
2.010885328054428,3.9248816586194346,156,129603,3.0
2.387988567352295,3.3673549171913884,359,129604,3.5
2.269848585128784,2.357990218431911,34,129607,4.0
2.558946907520294,3.4336181021996097,193,129607,2.5
2.2327792644500732,2.549167536673492,123,129607,3.0
2.3404885828495026,3.128630687386976,1246,129607,3.0
2.569316029548645,2.9135516649828377,1321,129607,4.0
2.152959555387497,3.57259796514657,314,129607,2.5
2.2093234956264496,3.0668750307542867,804,129607,3.5
2.1384520828723907,3.861081095450927,2192,129607,4.5
2.1590417623519897,3.5179016526990496,4040,129607,2.5
1.9761094450950623,2.9888005021731434,403,129607,3.0
2.1241161227226257,3.4078380456028317,15,129607,4.0
2.125866860151291,3.5842223980088592,6286,129609,5.0
1.9306302070617676,3.534084154395037,990,129613,3.0
2.115035802125931,2.66563721449804,138,129615,3.5
3.863075077533722,3.156267419685659,106,129615,3.5
2.4655984342098236,2.9587504236150837,2164,129615,4.0
2.1285884082317352,3.541253155877519,1704,129616,3.0
2.3315705358982086,3.523924942949236,2344,129617,4.5
2.008812725543976,3.7541083234183157,3209,129619,4.0
1.9674216210842133,3.5949664169702933,347,129620,3.0
2.0575150847434998,2.875819562551186,1840,129623,2.5
2.0200279355049133,3.573370484933486,1242,129623,3.0
1.9572366774082184,2.993264134422012,1243,129623,3.0
2.063698023557663,3.463950966568814,289,129624,3.0
1.868264526128769,2.927094294728935,53,129624,4.0
1.88962921500206,2.7609764644956645,4661,129625,4.5
2.448417991399765,3.4175378111735535,1711,129626,5.0
2.3426102101802826,3.3389611985065626,2944,129628,4.0
2.2240811586380005,3.7671307683513753,3061,129628,5.0
2.5827589631080627,3.4487937481444875,549,129628,5.0
2.0136791467666626,2.5927687005013467,1184,129628,5.0
2.2692014276981354,3.7092358171748394,1208,129628,4.0
1.9094818830490112,3.5352959037854226,360,129628,4.0
2.1565845608711243,3.8846904362633703,3691,129628,5.0
2.60588139295578,3.0659223721664643,1663,129628,4.0
2.2401101887226105,4.0743660707153095,2541,129628,3.0
2.363647371530533,3.633705104865785,666,129628,5.0
2.3498158156871796,3.8094114550946,1302,129628,4.0
2.0899319648742676,3.5924911405346007,2983,129628,3.0
2.211369574069977,3.5714652174008474,1980,129628,4.0
2.333335131406784,3.423490067366708,1350,129628,3.0
2.567588686943054,3.578163217407513,1361,129628,4.0
2.450485974550247,3.7662060760343055,1365,129628,2.0
2.0830561220645905,3.618702208792249,3118,129628,2.0
2.9764482378959656,2.6303517853489486,2866,129628,4.0
2.2734399139881134,3.212516549528568,2430,129628,3.0
2.5200748443603516,3.338775756414564,2054,129628,4.0
2.23570853471756,2.7165067532790776,2462,129628,4.0
2.4177204072475433,3.0423732166507422,4692,129628,4.0
2.298591732978821,3.6154743584882354,325,129628,4.0
2.1081355214118958,3.966790323678085,151,129631,5.0
2.3103363811969757,3.435293411425974,352,129632,4.0
2.4759167432785034,3.6388294099384613,1267,129632,3.0
2.098560631275177,3.2461078396863687,1617,129633,3.5
2.0188410580158234,3.57701298164395,185,129634,3.5
2.2917068004608154,3.5940425511706398,49,129634,4.0
2.5905463099479675,3.117714884759123,275,129634,3.5
2.022465467453003,3.1390939315686777,211,129637,3.0
2.1771809458732605,3.64780773423385,2665,129637,5.0
2.316633313894272,3.2975423254356584,1134,129637,3.0
2.1775412559509277,3.6091016372126683,3122,129637,4.0
1.9926759600639343,2.6991771393995916,2639,129638,4.0
1.9169099628925323,2.5176029585013953,6736,129638,4.0
2.4018847942352295,3.408596252038553,357,129639,4.0
2.082681655883789,3.443027220542456,2986,129639,1.0
2.172669619321823,3.0229394321575476,2133,129639,2.0
2.024190276861191,3.7223600901316054,2340,129640,4.0
2.202143371105194,3.4307928860447365,623,129640,5.0
1.840817928314209,3.543693530245605,881,129640,4.0
2.2016137838363647,3.566816140548986,1026,129640,5.0
2.2354815900325775,3.398719489061647,370,129640,2.0
2.547525465488434,3.4698674484406187,352,129641,5.0
2.4747490882873535,3.7256064790531873,1916,129641,4.0
2.515018582344055,3.455106640620688,192,129641,4.0
2.0992475748062134,3.5405893840165343,998,129641,5.0
1.912979632616043,2.8828006321821764,119,129641,5.0
2.0462235808372498,3.36894379513764,633,129641,5.0
2.6786813139915466,3.5421794576192207,1764,129641,4.0
1.9112052023410797,3.34944358342324,4970,129641,5.0
2.242736667394638,3.6379149116345086,1274,129641,4.0
1.9206620752811432,3.322039320903915,3567,129641,3.0
1.9971831142902374,3.7516988014403796,228,129641,5.0
2.223319709300995,3.814114365688921,2000,129641,3.0
2.083674669265747,3.9190505167731264,1856,129641,4.0
2.081761509180069,3.27122107766575,2030,129641,4.0
2.7537688612937927,3.4795241366674032,243,129641,4.0
2.4298450350761414,3.533303398126659,3757,129641,4.0
2.1510185301303864,3.1332367931405978,1462,129641,4.0
2.1189866960048676,3.6092191816681907,2671,129641,5.0
2.003648430109024,3.377077626851764,2305,129641,5.0
2.1695788204669952,2.877883916075209,318,129643,4.5
2.415025979280472,3.839063860232366,3345,129643,3.0
2.434059977531433,3.6195265401450794,2211,129643,2.5
2.951591908931732,3.5172539205802966,4810,129643,3.5
2.180844247341156,3.3483795380900556,533,129643,3.5
2.5945499539375305,3.278613968170365,913,129643,4.0
2.372960150241852,3.31177321020241,2920,129643,4.5
2.755953371524811,3.6355130883395748,3412,129643,3.0
2.871599495410919,3.147323858572986,1645,129643,3.0
2.1955911815166473,3.5638136200260058,178,129643,3.5
2.0716238021850586,2.9946029985927183,51,129645,5.0
2.114061266183853,2.1527776637963396,6,129645,4.0
2.1227554976940155,3.5424286962699902,1552,129649,3.0
2.3817846179008484,3.105689141714452,738,129649,2.5
2.492598295211792,2.8626450499805016,1321,129651,5.0
2.3519352078437805,3.6727669848496314,141,129651,5.0
2.007989138364792,4.036796476621808,3177,129651,4.0
2.558836042881012,3.672353884782278,7043,129651,5.0
3.8608068227767944,3.14584743931084,106,129654,3.5
2.627192437648773,3.07893021234623,275,129654,2.5
2.2452153265476227,3.9986490329780997,493,129654,3.5
2.11547389626503,2.961293908815956,4090,129654,3.0
2.2018176317214966,3.161943200970558,14,129654,4.5
2.0421211421489716,4.087874451590356,911,129654,3.0
1.9431276619434357,3.538951339470925,915,129654,3.5
2.2568291425704956,3.567107165369708,8907,129654,1.5
1.7831645905971527,2.736688428997595,115,129655,2.0
2.0280198752880096,3.423467322588738,344,129656,4.0
2.264622449874878,3.5719159676977825,1704,129657,4.0
2.148113250732422,3.430802744884027,36,129657,4.0
2.0575638115406036,3.258319066379415,1914,129658,3.0
2.2957833111286163,3.8883686820016767,3091,129658,3.0
2.3979127407073975,2.896333867360066,958,129658,3.0
1.9324187934398651,2.8797183109410045,115,129659,4.0
2.7624648809432983,2.643897532556844,1936,129662,4.0
1.9743143022060394,3.4745686115578507,2872,129662,2.5
1.9487924873828888,3.9173503650146815,2875,129664,2.0
2.3436278104782104,2.574694912582723,994,129664,3.0
2.117491215467453,3.448968953587719,6863,129664,4.0
2.2252920269966125,2.5941822780831814,1595,129665,3.5
2.0495419204235077,3.849087311593795,776,129665,3.0
2.4554184079170227,3.9858197772029147,343,129667,1.0
1.7869728803634644,3.3320230414297014,1659,129667,3.0
1.4361163973808289,3.405494601703202,1471,129668,1.0
2.1962252259254456,2.833643927656364,3533,129669,3.0
1.8276004493236542,3.7658557221933666,3226,129669,4.0
2.150830179452896,3.311150672201284,2611,129670,2.0
2.0992638170719147,3.7392870241740583,3300,129670,1.0
2.1311141550540924,3.5774891731430483,6287,129670,3.0
2.1231140196323395,2.7782545526656053,198,129670,3.0
2.2070911526679993,3.260155587283591,2516,129670,3.0
2.427814304828644,3.125292331101549,120,129670,5.0
2.109708935022354,2.6777379327924677,46,129670,5.0
