CB_Plot,CB_Poster,movie_id,user_id,y_true
2.049633264541626,3.1074874750049637,211,248062,3.0
2.187376618385315,3.6848092463983804,3267,248062,2.0
2.2943609952926636,3.6986132992017122,2616,248062,3.5
2.1497252583503723,3.5514723071026824,785,248062,4.0
2.2091904282569885,3.14716802484471,973,248062,2.5
2.1950170397758484,3.151672340419378,8070,248062,4.5
2.220492511987686,3.4886569040512505,1153,248063,5.0
2.262330949306488,3.2111035592390396,354,248063,4.0
2.215590327978134,3.81179379125885,355,248063,4.0
2.0345525443553925,2.6580812723081673,206,248063,4.0
2.1233339607715607,3.7983004873746165,65,248063,3.0
2.599966526031494,4.11611343364775,68,248063,2.0
2.6347655057907104,2.9329021090910095,1019,248063,5.0
2.2207415103912354,2.670663543736818,2293,248063,5.0
2.1939632296562195,3.2305699094447684,103,248063,3.0
1.962539553642273,3.3635040259104287,2305,248064,4.0
2.118290513753891,3.164712088638664,14,248064,3.5
2.7259203791618347,3.9674956364984237,343,248065,1.0
2.162201702594757,3.4675794808581726,623,248065,4.0
2.259940057992935,3.3252912982749026,660,248065,3.0
2.2979868948459625,3.7150722544529757,5,248065,4.0
2.0158152282238007,3.4109945148823058,3137,248065,2.0
2.0215974748134613,3.660028242026762,2347,248066,2.0
2.219430059194565,2.628986322733837,1832,248068,5.0
2.209163010120392,3.046644615099474,2256,248068,4.5
2.6315584778785706,3.338478388115224,4693,248068,4.0
2.24844753742218,2.7149180154698547,19,248068,4.0
1.812068521976471,3.344838095492765,354,248072,4.5
2.0261405408382416,3.455262259205995,1545,248073,4.0
2.2336383163928986,3.6751999498761547,1653,248073,4.0
2.4518606066703796,3.614842357825724,49,248073,3.5
2.241264283657074,3.2412298787657696,1921,248073,2.0
2.216368466615677,3.8156492754082336,1004,248073,3.0
2.407747060060501,2.304939975229658,1005,248073,2.5
2.36320361495018,2.96208362978604,296,248073,4.0
2.4572551250457764,3.633422352173209,365,248073,4.0
2.1584804356098175,3.8665492996739967,1356,248073,3.5
2.2321535646915436,3.6989734001062056,74,248073,3.5
2.1476031839847565,3.099720846077413,240,248073,3.0
2.856607437133789,3.626188355358202,100,248073,4.0
2.3051126301288605,2.6065705150269256,2066,248073,4.0
2.34402596950531,2.7709455424154683,1033,248073,3.5
2.5926050543785095,2.448837659400745,337,248073,4.0
2.7419227361679077,3.3849278833395102,802,248073,4.5
2.08652064204216,3.6295266964418316,6477,248073,4.0
2.389550656080246,3.14068652146885,6393,248073,4.0
1.9596020877361298,2.9937276599079796,403,248073,4.0
2.2596541047096252,3.4679912522278213,8516,248073,5.0
2.0587611198425293,3.535271026163194,5656,248073,4.0
2.5888219475746155,2.371419198445755,912,248073,3.5
2.8550755977630615,3.5562768662144437,4173,248073,3.0
2.7177736163139343,3.790713195037949,4202,248073,4.0
2.324463874101639,3.115505453751537,8771,248073,4.0
2.0125584304332733,2.52626969961692,172,248073,5.0
2.0925574004650116,4.296774517684118,5293,248073,2.5
2.0913146436214447,3.3140655641778585,4337,248073,4.0
2.3638056218624115,3.98881278891769,25,248073,5.0
2.250002473592758,3.52378021517183,3417,248073,4.0
2.2957628965377808,3.7462230755494543,4611,248073,3.0
2.0230716466903687,3.324147320483152,2943,248073,4.0
1.994105726480484,3.6592615696274122,187,248074,3.0
2.256116271018982,3.6940541683364003,2821,248075,4.0
1.9814127683639526,3.624214095705095,1721,248076,3.0
2.421267181634903,3.9722721072794984,2119,248076,4.0
2.2665053606033325,3.7085322666177367,1059,248076,3.0
2.449621856212616,3.134128356543211,2628,248078,5.0
2.4428117275238037,3.41289859608985,357,248078,3.0
1.9553077220916748,2.8727649166679807,1216,248078,2.0
3.6193394660949707,3.031501407202791,3356,248078,1.0
2.0430418848991394,3.6285321595323925,1665,248078,3.0
2.1175113320350647,3.341497593503263,2966,248078,4.0
2.1435806155204773,2.4984306617288605,5448,248078,1.0
1.6400755941867828,3.422307708750827,348,248080,5.0
2.098565995693207,3.492998525593993,183,248081,4.0
2.056060880422592,3.7270128508811897,2538,248081,5.0
2.3579294979572296,3.692865942866772,2268,248081,5.0
2.3147907853126526,2.591551482130213,2490,248081,4.0
2.102365344762802,3.836016500485187,709,248081,4.0
2.0679576694965363,3.6658724005798744,1777,248084,5.0
2.4273812770843506,3.399676161171228,1554,248086,3.0
2.058549076318741,2.1922630770530165,6,248086,4.0
2.15708926320076,3.4508512477478295,3588,248086,4.0
2.2462183237075806,3.589357349534531,2319,248086,4.0
2.05065056681633,3.299799785770632,537,248087,3.0
2.2705408930778503,3.3358204995054788,286,248087,5.0
2.1219128370285034,3.485899757309228,1181,248087,5.0
2.123710662126541,3.556377288994445,5205,248087,3.0
2.0389199256896973,3.6633701316306566,2711,248087,4.0
2.029818892478943,3.412753505966047,1237,248087,5.0
2.54340261220932,3.4208653926921344,3178,248089,4.0
2.3157837986946106,3.35039157997425,553,248089,3.0
2.217571884393692,3.70968629941405,1969,248089,4.0
2.2942084074020386,3.849684375130889,1200,248091,4.0
2.394086569547653,3.569861934130185,290,248091,4.5
2.1307511627674103,3.6932100534639556,363,248091,2.5
2.227935492992401,2.5307755608668825,138,248091,3.0
2.307967394590378,2.955302490389787,373,248091,3.0
2.1744248270988464,3.88288702134393,355,248093,4.5
2.323952317237854,3.702834160112916,1646,248093,4.0
1.5250854194164276,2.918742452158255,757,248094,3.0
2.108277678489685,3.2120016719602695,1196,248095,4.0
1.9047808647155762,3.358455998014805,1602,248095,5.0
2.199479192495346,3.1015404472802155,341,248097,2.0
2.2452323138713837,3.3731410937381643,1918,248097,1.0
2.4220871925354004,3.116537160632708,120,248097,5.0
2.79089093208313,3.2172056377284552,1159,248097,2.0
2.202383279800415,4.021075869382676,1264,248097,2.0
2.2807468473911285,3.7950907733052985,875,248097,4.0
2.7099519968032837,3.5624375542233944,242,248097,3.0
2.4789850413799286,3.271270376951257,885,248097,3.0
2.304512709379196,3.5469264439053116,122,248101,5.0
2.0479097962379456,3.5826784587481564,2870,248101,5.0
2.400360554456711,3.3908427926225833,1396,248101,5.0
2.05106183886528,2.60808316569636,1028,248101,5.0
2.2996629774570465,3.5105151596679205,298,248102,4.5
2.1915851533412933,3.4664408002109717,1509,248102,4.0
2.0757804811000824,2.806990922622683,318,248102,3.0
2.493475079536438,2.759212175291755,333,248102,1.0
2.038780152797699,3.867054981067449,2192,248102,1.0
1.9307245314121246,2.261157001060992,158,248102,3.5
2.1810199320316315,3.643594766242908,178,248102,0.5
2.448783367872238,3.354023936721211,914,248103,3.0
1.6365645825862885,3.2501955866180507,83,248104,3.0
2.265760749578476,3.4320337655917332,273,248106,4.0
2.5511544942855835,3.5169172624278633,147,248106,5.0
2.2433385252952576,3.37487902723013,3396,248106,4.0
2.462131083011627,3.9232558615430504,161,248106,3.0
2.799023687839508,2.7323869063893227,4065,248106,1.5
2.0987150073051453,2.310679229376562,4155,248106,4.0
2.5614768266677856,3.43823484142399,1809,248106,4.0
2.1810275316238403,3.6297437646938615,4342,248106,2.0
2.796359062194824,3.5825370618143495,862,248106,3.0
2.246401011943817,3.4411439406835944,6196,248106,3.5
2.0808397233486176,2.8485828998506397,1644,248106,2.0
3.3882570266723633,3.4887913145142213,1001,248109,3.0
1.6706734895706177,3.4799103362029973,122,248109,3.5
1.6058775782585144,3.514829425686167,586,248111,4.0
2.125968337059021,3.290270124163418,118,248114,4.5
2.091955691576004,3.1565486241645155,687,248116,3.0
2.4514509737491608,3.5944182569881002,5847,248116,3.0
1.8599747121334076,3.3952227369367094,141,248117,5.0
2.377529591321945,3.1254724615467677,1601,248124,2.0
2.9103153944015503,3.1387282142410666,327,248124,2.5
1.8309707939624786,3.691163934273291,1749,248125,2.0
2.387995421886444,3.5156226295905153,4821,248125,4.0
2.3569585382938385,2.3766015887135734,2226,248127,3.5
2.4458056688308716,3.0054032362066385,20,248127,3.0
2.7312204241752625,3.7048776703685125,86,248128,2.0
1.832677274942398,3.800873041696811,2455,248129,5.0
1.919652372598648,3.289744062695318,3540,248129,3.0
2.367764562368393,3.2744842817519535,291,248130,4.0
2.491505742073059,3.010135636313586,3256,248130,3.0
2.159690409898758,3.8622098615572775,2278,248130,2.0
2.0049361884593964,3.460839434544307,224,248130,5.0
2.0338767766952515,2.686180988709448,2738,248130,5.0
1.8717871606349945,3.6531091669714186,44,248131,3.0
1.4774343371391296,3.4906826280804335,1631,248132,3.0
2.0472854375839233,2.864881317010023,171,248134,4.5
1.7830626666545868,2.8322088240984544,32,248135,3.0
2.0011816918849945,3.182628281626098,2545,248135,0.5
1.726071834564209,2.826693809085125,458,248135,3.5
2.7562901377677917,3.4818066772501566,1550,248136,2.0
1.861051619052887,3.514755591490959,5490,248136,2.0
2.2648985683918,2.9629155758628727,958,248138,3.0
2.263980358839035,3.1725754898537275,14,248139,5.0
2.4905425310134888,3.50365453340862,520,248139,4.0
2.6075145602226257,3.2395170497489136,4457,248139,3.5
2.728191316127777,3.879467141005122,2504,248139,1.5
2.391481101512909,3.497459298616643,6489,248139,2.5
2.1772871911525726,3.504045626082716,1271,248142,2.0
2.533407211303711,3.0489560084251592,1321,248142,2.0
2.1498671174049377,3.4221852187956014,1363,248143,3.5
2.4375610053539276,3.011283296359901,714,248143,3.5
2.2132790088653564,3.3997536122458953,11,248143,1.0
2.6025456190109253,2.3337634315924616,2506,248146,3.0
2.301606982946396,3.5698280498312105,1007,248146,4.5
2.2508247196674347,2.6020379793503743,1985,248146,4.5
2.2270436584949493,3.415729577920362,273,248146,4.5
2.602773904800415,2.4349771962314866,337,248146,4.0
2.3096172511577606,3.449136834970111,2817,248146,3.5
1.9834229350090027,3.807583616684751,8480,248146,2.0
2.201002389192581,3.1149677685187354,2688,248148,3.0
2.140415757894516,2.6808484439107754,2691,248148,1.0
1.9062970578670502,3.8421603700859723,1136,248151,3.0
2.1759630739688873,3.307465849360258,286,248153,4.0
1.9781656563282013,3.9015486958386414,2875,248153,1.0
2.375154495239258,3.428479983514865,2514,248153,1.0
2.0221304893493652,2.7028185451615188,35,248153,4.0
2.0428620278835297,3.8302671640588426,1424,248154,4.0
2.335142195224762,3.213617201048697,3526,248158,3.0
2.0717348158359528,3.293688679632416,537,248158,3.5
2.8641828894615173,3.238458227531119,1154,248158,4.0
2.478291094303131,3.4102859104375973,357,248158,2.5
2.171868681907654,3.2127847530501388,194,248158,3.5
2.674621343612671,3.6256913501399834,300,248158,4.0
2.147820293903351,3.3319896229737775,2517,248158,3.5
2.4426300823688507,3.3059132992062317,66,248158,3.5
2.4409766495227814,3.62611688882163,365,248158,4.0
2.6711028814315796,2.785408127653089,1300,248158,4.0
2.015228718519211,3.756658694234376,960,248158,3.5
2.4764810502529144,3.532626633776404,1586,248158,3.5
2.2406503558158875,3.682155631955201,1160,248158,3.5
2.591944932937622,3.6939841385287817,708,248158,3.5
2.652651071548462,3.5704695635028556,242,248158,4.5
2.214486002922058,3.4358286022206053,370,248158,3.5
2.8299933671951294,3.6221580407832397,100,248158,3.5
2.3314669728279114,3.356283258064851,2493,248158,3.5
2.07120880484581,2.5979606398787136,1673,248158,3.5
2.407895028591156,3.141186745279204,157,248158,3.5
2.0526571571826935,2.435185764552851,8642,248158,3.5
2.0912447571754456,3.422743672723565,1054,248158,3.0
2.5017306208610535,3.727536793482582,829,248158,3.5
2.2205503284931183,3.524707737198221,419,248158,3.5
2.108237147331238,2.3968598347251784,497,248158,3.5
2.05434650182724,2.7366030699267307,4136,248158,3.0
2.1937434375286102,2.6129937558265115,6799,248158,3.5
2.7785220742225647,3.190748105331621,5595,248158,3.5
2.3008033633232117,3.0157308698295515,2332,248158,3.5
2.8037703037261963,2.99893418733694,4327,248158,3.5
2.211681455373764,3.8199432262831112,4343,248158,3.5
2.507629096508026,2.8264925555195006,6938,248158,4.0
2.2999307513237,3.6211182679493668,7701,248158,4.0
2.1942806243896484,2.4204343726919273,4495,248158,4.0
2.5116735696792603,3.746593113812281,6417,248158,3.0
2.314944416284561,3.8015691410192582,6383,248158,4.0
2.2235658764839172,3.8591395386882614,355,248160,4.0
2.4369871616363525,3.609603119103395,49,248160,4.0
2.161037027835846,3.5098346368055147,1580,248160,3.5
2.4012908339500427,3.279980003175184,291,248160,4.0
2.478644996881485,3.566727413172331,866,248160,1.5
2.334623783826828,4.018860147326676,3508,248160,4.0
2.4580705165863037,3.1266344427746606,3457,248160,4.5
2.2549887001514435,3.2664151496159937,1296,248160,4.0
2.8790923953056335,3.511146273201014,685,248160,5.0
2.2252731025218964,3.0872858393671887,1412,248160,5.0
2.116345763206482,2.436353278580069,2303,248160,4.5
2.177506685256958,2.6839674953884316,782,248160,4.0
2.216118574142456,3.3243671675825315,246,248160,3.5
2.338646501302719,3.577425367397727,247,248160,4.0
2.284430116415024,3.6065113517120304,783,248160,4.0
2.5581982731819153,3.797635787969077,3145,248160,4.5
2.608417570590973,3.3752286258300677,3003,248160,4.0
2.089335471391678,3.7365987768930795,5604,248160,4.5
2.4463829398155212,3.1069347396262392,409,248160,2.5
2.506612539291382,3.5124126621858522,520,248160,3.5
1.63127601146698,3.3870965216571207,753,248163,2.0
1.669238954782486,3.7003510985100627,2821,248166,4.0
1.6759979724884033,3.495887065506451,1545,248174,4.0
1.7991775274276733,3.022706601575602,346,248174,4.0
1.9791962206363678,3.7495697400318795,136,248175,4.0
2.1913620829582214,3.7294610360481126,76,248175,1.5
2.8360822796821594,3.0862756214528964,307,248175,4.0
3.7631526589393616,3.1345475072186213,106,248175,3.5
2.2172731161117554,2.9320982400614697,345,248176,5.0
1.8435528874397278,2.6602371141897487,744,248176,2.0
2.2235991060733795,3.4886255041113174,872,248176,3.5
2.4075084924697876,3.7302339905995563,141,248176,5.0
2.1172650158405304,3.9130912743421247,2035,248176,3.0
2.225661426782608,4.1903780582263135,135,248176,2.5
2.2392886877059937,3.4693651389048252,1458,248176,4.0
2.1751700341701508,3.6616196467265083,1490,248176,4.0
2.082975059747696,2.57537659618589,1720,248176,3.0
2.980416715145111,2.671637993242695,1783,248176,3.5
2.3312078416347504,2.9806983714063335,111,248176,5.0
1.9492653012275696,3.5836809604772597,2123,248176,4.0
2.561018466949463,3.311857406538807,5343,248176,3.0
2.3966674506664276,3.767339062091878,2173,248176,1.5
2.56885826587677,3.6609813394090795,1139,248176,5.0
2.626098394393921,3.7653941977469096,4858,248176,0.5
2.3033037781715393,3.7353751699626256,840,248176,4.0
2.1930932998657227,3.4787678757574616,1109,248176,2.0
2.1840982139110565,3.4337383118690203,1600,248181,4.0
2.2230595350265503,3.3679296983725426,2613,248181,5.0
2.023249566555023,3.305052934454257,867,248181,4.0
2.229103595018387,3.6439484100267805,45,248181,5.0
2.2717873752117157,2.9449800911492616,756,248181,3.0
2.0924146473407745,3.220254145086339,2740,248181,1.0
2.691543996334076,3.3067410874795664,1298,248181,3.0
2.13437482714653,3.6329839256798566,990,248185,2.0
2.033417224884033,3.677477999219023,347,248185,4.0
1.9278189539909363,3.6798362915830607,348,248185,4.0
2.1327118575572968,2.592481743504371,1720,248185,2.0
2.240350693464279,3.700965159604437,2347,248188,3.0
2.344345897436142,3.186261244157934,1617,248188,4.0
2.350238561630249,3.3492351656948385,716,248188,4.0
1.982720047235489,3.283029457021984,1554,248189,4.0
2.4516697227954865,2.2760112716186183,1167,248192,3.5
2.3539823293685913,3.0692350588013317,346,248192,3.5
2.254144847393036,2.9885333567117995,197,248192,4.5
2.3373860120773315,3.3588106952810763,359,248192,4.5
2.112903594970703,3.041710690443693,54,248192,4.0
2.203826904296875,4.05135762696708,77,248192,4.0
2.370741218328476,3.6078726170930624,1162,248192,4.0
2.9622316360473633,3.2090577236077324,327,248192,4.0
2.10340678691864,3.3448582035632795,414,248192,4.5
2.0243600010871887,2.2594977357656925,1889,248192,3.5
2.612951695919037,2.860927223430444,7078,248192,3.5
2.390143722295761,3.251064403278959,526,248192,3.0
2.5348690152168274,2.992866629546252,4283,248192,2.5
2.3083801567554474,3.037054934377079,1086,248192,4.0
2.8265991806983948,3.1444853299283073,1645,248192,4.0
2.362312078475952,2.9924330053079884,545,248193,1.0
2.3715734481811523,3.1313104086506494,3674,248193,5.0
2.1407514810562134,3.558845167886947,2489,248193,2.0
1.9364237785339355,3.3026901585438617,2632,248193,5.0
2.2801564633846283,3.89270796704716,205,248193,5.0
2.7526721358299255,3.223961918838115,1159,248193,4.0
2.2966742515563965,3.5419740949750143,298,248193,5.0
2.436761111021042,2.846570433772029,3263,248193,4.0
2.261500060558319,3.1455574275105165,879,248193,3.0
2.1200503408908844,3.6156766951180055,1406,248193,4.0
2.187664955854416,3.494182028787943,3770,248193,3.0
2.240007370710373,2.628736842630983,2507,248194,4.0
2.113804370164871,3.5167566159076156,62,248194,4.0
2.1056269109249115,3.86288609743775,1176,248197,4.5
2.1936696767807007,3.2502307847179224,354,248197,4.0
2.4944205582141876,3.8594720742626656,1628,248197,4.5
2.3025789856910706,3.1864996692592538,452,248197,4.5
2.0194023847579956,3.6220163110634522,5249,248197,5.0
2.2656820714473724,3.653682913947506,2931,248197,5.0
2.1717822551727295,3.17518496475911,39,248200,4.5
2.1601733565330505,3.458003594985363,623,248200,4.5
2.2067973017692566,2.614309857391669,138,248200,4.0
2.314971834421158,2.2398548472906743,7148,248200,3.0
2.2173410654067993,3.7189223571869956,3463,248201,4.5
2.245495170354843,2.756670724575627,830,248201,2.5
2.1308638155460358,2.5046583536373914,8024,248201,4.0
2.2301004827022552,3.952122862967097,3217,248202,3.0
1.9008050858974457,3.7232946367691113,1599,248202,4.0
2.3241691291332245,3.794890987262714,2637,248202,2.0
2.214970290660858,4.053740270204398,1264,248202,4.0
1.9915206730365753,3.7689345176793987,960,248202,4.0
1.7566852271556854,3.506301202350733,348,248203,3.0
2.042657434940338,3.037074054236407,738,248203,4.0
1.9082698225975037,3.0637719584582297,2634,248204,4.0
2.01796293258667,3.6533275867775568,635,248204,4.0
2.3624590039253235,3.0575080046943337,1246,248204,5.0
2.1968474984169006,3.313492203638205,2672,248204,3.0
2.400297522544861,3.1181118734835147,3674,248205,4.0
2.348683625459671,2.8331382380195307,3680,248205,4.5
2.1276697516441345,3.069268390311999,2634,248205,4.5
1.9997286796569824,3.1161450247033717,630,248205,4.5
2.4305231869220734,3.7125720219494696,1241,248205,2.5
2.1455125510692596,2.940411263777248,219,248205,5.0
2.2658784687519073,3.0812549487646956,366,248205,4.5
2.171469032764435,3.4761706459432418,877,248205,3.5
2.1880804002285004,3.5230261378772134,713,248205,4.0
2.212245464324951,3.1554709987647866,238,248205,4.5
2.1168674528598785,3.8823757856294563,90,248205,4.0
2.417062520980835,2.646117811822895,3759,248205,4.5
2.5358808040618896,3.9060434194349507,779,248205,4.5
2.6077082753181458,3.4524869283298143,253,248205,4.5
2.17807799577713,3.5753167133124917,314,248205,4.0
2.6708725094795227,3.505352260398365,3816,248205,4.5
2.1009647846221924,3.3120247512395604,1034,248205,4.0
2.589055299758911,3.9659183296619305,3365,248205,4.0
2.0072662830352783,3.1549062773643617,8729,248205,3.5
2.2782589495182037,3.3704855315941797,1785,248205,4.5
2.7234241366386414,3.6957548332039925,6470,248205,4.0
2.303800582885742,2.8838171858564103,8774,248205,4.0
2.252720445394516,2.7329903183893234,6964,248205,4.0
2.1864329278469086,3.7658026868910053,7381,248205,4.5
2.0831915736198425,3.545763053493113,6801,248205,4.5
2.8646546602249146,3.56429207905225,7489,248205,4.5
2.6824960112571716,3.276574316011416,3401,248205,4.0
1.8977272510528564,3.735535269135115,4058,248205,4.5
2.697189450263977,3.402212742122792,2930,248205,4.5
2.4367088079452515,3.103826447041693,120,248207,4.5
2.7355805039405823,3.7299386121923694,86,248207,3.5
2.4835649132728577,3.4116790202896707,4566,248207,4.0
2.147527188062668,3.395344343368868,15,248207,4.0
2.753801941871643,3.5426569875015703,16,248207,4.0
2.7496838569641113,3.3581215275902023,802,248208,4.0
2.193308025598526,3.727585158940591,809,248208,4.0
2.0625129342079163,3.9094308984197914,2875,248209,3.0
2.0728501677513123,3.767025164942035,3300,248209,2.0
2.55119651556015,3.135548260419001,583,248209,4.0
2.3902928829193115,3.2080427819876456,2515,248209,1.0
2.2348900139331818,2.473449322682871,1938,248209,3.0
2.2816167771816254,3.5089918698577085,1225,248209,5.0
2.238810658454895,2.4291594985409586,3099,248209,4.0
2.3056693375110626,3.2558150433615065,2846,248209,4.0
2.324141263961792,3.2535526973742686,2683,248209,3.0
2.1796485781669617,3.4083752234182407,3249,248209,2.0
2.341538667678833,3.7851129450133048,5,248209,4.0
2.4662289023399353,2.9785185001351855,1282,248209,1.0
2.312772572040558,3.553236272973277,1303,248209,4.0
2.0309019088745117,3.1110263636903044,2323,248209,3.0
2.4543043971061707,3.0220066079882195,714,248209,4.0
1.9776888191699982,3.573642097728621,3036,248209,5.0
2.0298874378204346,3.964575547989214,1419,248209,4.0
1.9719260931015015,3.621353465144141,6896,248209,2.0
2.168886214494705,3.575641715245803,785,248209,4.0
2.7411365509033203,3.4478149593722156,6330,248209,2.0
2.4919892847537994,3.338414843504787,2054,248209,4.0
2.3611199855804443,3.631713206764963,1162,248209,5.0
2.3517152667045593,3.811696109807386,1518,248209,2.0
2.378610670566559,3.550261930590465,1543,248209,3.0
2.78166264295578,3.7138509690374444,319,248209,4.0
2.029574066400528,3.549272839238524,320,248209,4.0
2.249279022216797,3.8828631109163414,2748,248209,4.0
2.20226913690567,3.297651313592891,3329,248210,5.0
2.3909053206443787,3.5729352539077732,5536,248211,1.0
1.9358271360397339,3.196249352168581,140,248212,4.5
2.1566544473171234,2.586522661481797,138,248212,2.5
2.350870668888092,3.9545346944248188,7,248212,2.5
2.498534619808197,3.3610906060163215,148,248212,4.0
2.2374840080738068,3.805197455231574,838,248212,3.5
2.2169122099876404,3.4983595536154306,3404,248212,4.0
2.260185480117798,3.9260984490618993,3376,248212,3.5
2.2088979184627533,2.9872737417415522,21,248212,3.0
2.2302240133285522,3.2614308091151374,4371,248212,3.5
2.1255043148994446,3.7803035216390004,5531,248212,5.0
2.0777004957199097,2.632959618671815,1595,248214,2.0
2.170281708240509,3.3910085753308365,216,248214,4.0
2.6083236932754517,2.808214986728834,1300,248214,4.0
2.2253240644931793,3.6199460149625438,1160,248216,4.0
2.335173636674881,3.3779096754891436,1193,248220,4.0
2.247529923915863,3.0360406740841386,983,248220,4.0
2.101604789495468,4.006902102292308,44,248220,3.0
2.133133113384247,3.484357935053277,4,248220,4.0
2.3362916707992554,3.5293982823768335,1947,248220,3.0
2.0783425867557526,3.4406688255377866,128,248220,4.0
1.8763774633407593,3.7324452065281504,2276,248220,2.0
2.153163403272629,2.831053986127391,79,248220,2.0
2.578708827495575,2.9358527838014,4983,248220,3.0
2.0310336351394653,3.552902526114864,718,248220,4.0
2.1463415026664734,3.516130874204469,2428,248220,3.5
2.377890944480896,3.0796093735973495,3421,248220,4.0
2.9291921854019165,3.923995859021491,3772,248220,2.0
2.4068062007427216,3.0436335653180633,4692,248220,3.0
2.7255648374557495,4.299465930423056,3863,248220,3.0
2.231312096118927,3.2489404810026175,3905,248220,3.0
2.8190267086029053,3.80759682146508,1593,248220,3.0
2.7114638686180115,3.762787988755056,1042,248220,3.5
2.1866825222969055,3.9657239862239777,156,248220,4.5
2.0699867606163025,3.720584160535293,626,248222,5.0
2.030717134475708,3.7792063038695844,136,248223,4.0
2.1640175580978394,2.5259025793083953,28,248223,5.0
1.9954614341259003,2.803209959146531,115,248223,5.0
2.4804241955280304,3.6473949883416457,1186,248223,4.0
2.377868741750717,3.2601768200397863,287,248223,3.0
2.460007816553116,3.7309862688167517,1916,248223,3.0
2.168107032775879,2.7365230490843455,1000,248223,4.0
2.4380968511104584,3.5618011797460207,126,248223,5.0
2.0963430404663086,2.8841762851022783,1232,248223,3.0
2.0920605957508087,3.4734532144017205,62,248223,4.0
2.169101983308792,3.738221348124378,672,248223,5.0
2.0720671117305756,2.560374985943259,1276,248223,4.0
2.2416409850120544,3.52871268702758,986,248223,5.0
2.017643004655838,3.5507970210720656,1480,248223,3.0
2.344159036874771,3.363834495248704,2493,248223,4.0
2.2601932287216187,3.331313232463234,1299,248227,4.5
2.388995885848999,3.3720817760996646,324,248227,3.5
2.3008592426776886,3.1014989302221996,2147,248227,4.5
2.1045945584774017,3.853916119288166,2192,248227,3.0
2.123495489358902,3.3314721903878852,154,248227,4.0
2.5849223136901855,2.5980739928285637,5622,248227,1.5
2.217458188533783,3.2536055849682297,2818,248227,3.0
2.0701371133327484,3.5923434349342,417,248227,4.0
2.8672808408737183,4.011346470617779,521,248227,3.0
2.2141365706920624,3.883564383416787,951,248227,4.5
2.3252300918102264,3.310558138930223,286,248230,4.0
2.1738553047180176,3.768449796329074,1657,248230,4.0
2.5324389338493347,3.061606313800981,1663,248230,5.0
2.088286131620407,3.7147621740846324,1136,248230,4.0
2.3089535534381866,3.9384227151257614,151,248230,3.5
2.31354758143425,3.5578351814996587,378,248230,5.0
2.6718243956565857,2.8232341860091594,816,248230,3.5
2.38641157746315,3.804909786094658,160,248230,4.0
2.5156810879707336,3.5585653162677873,1328,248231,4.0
2.0947638154029846,4.1280819748482065,3177,248231,3.5
3.882771134376526,3.1591072542130494,7566,248231,2.0
2.083693742752075,3.8349974879291797,850,248231,2.5
2.6785117387771606,3.317513977320446,3720,248233,2.0
2.081824392080307,2.5633797444991133,1329,248234,3.5
2.2173303365707397,3.346589844980259,3092,248235,1.0
2.1576476097106934,3.1468931710581804,341,248236,4.0
2.1572482585906982,2.9703140387196525,345,248236,3.0
1.5318913757801056,2.888969584810786,153,248237,5.0
2.0863349735736847,3.447613069374974,1173,248239,4.0
2.177494168281555,3.556495556171611,2254,248239,4.0
2.1550241112709045,3.2303659775721174,588,248239,5.0
2.1487559378147125,3.3048985492499003,2620,248239,2.0
2.121213376522064,3.4422242383785084,4,248239,5.0
2.359912395477295,3.5223533078083156,225,248239,3.0
2.651888132095337,3.7330690886813063,3723,248239,3.0
2.1487925946712494,3.1153071439088857,2668,248242,4.0
2.5642934441566467,3.560765211456051,1217,248242,3.0
2.18009814620018,3.3756846992491174,1602,248242,3.0
2.972392439842224,3.7299345699533837,870,248242,3.0
2.1188296377658844,3.2507801081298737,67,248242,2.0
2.30551078915596,3.457928494206489,1271,248242,4.0
2.452908307313919,3.3190412367807003,675,248242,4.0
2.7058586478233337,3.7413449998087858,3124,248242,3.0
2.1173489093780518,3.530892232785905,1863,248242,3.0
2.2765183448791504,3.778824270272105,2467,248242,3.5
1.987539380788803,2.9221847555541602,2103,248242,3.0
1.8443681299686432,3.2660831283246274,1545,248247,4.0
0.5930420383810997,3.5666625888609054,772,248248,4.5
2.000119835138321,3.582448206611102,185,248250,4.0
2.7184614539146423,3.2829431271287945,1177,248250,4.0
2.465115934610367,3.7535382290432695,1654,248250,2.0
1.8777252733707428,2.8840065621337363,1216,248250,3.0
2.5874045491218567,3.845619369571221,610,248250,4.0
2.1778586506843567,3.3813100570690047,2613,248250,5.0
2.200256437063217,4.044543529624106,1264,248250,2.0
2.1987462043762207,3.4557995911628927,1132,248250,4.0
2.3668548464775085,3.5412783079740198,1015,248250,4.0
2.2608788311481476,3.154558858471179,1318,248250,2.0
2.1333298087120056,3.6296068800123176,1987,248250,3.0
2.224940210580826,3.675185058427819,1160,248250,4.0
2.2328202426433563,2.584652633539509,138,248250,4.0
2.2703205049037933,3.151736395909844,879,248250,3.0
2.067754715681076,3.568163698288706,130,248250,3.0
2.0339596271514893,3.3395591901491777,1377,248250,4.0
2.204982191324234,2.9020834744896105,2029,248250,2.0
2.145516872406006,3.0952431813384873,240,248250,2.0
2.1016527712345123,3.206090040585137,2324,248250,4.0
2.57475882768631,3.2737423901762472,1470,248250,2.0
2.395664155483246,3.422183500243554,251,248250,2.0
2.630528211593628,3.7785556576710904,3312,248250,2.0
