CB_Plot,CB_Poster,movie_id,user_id,y_true
2.134472131729126,3.4470596294983045,217,30883,2.0
2.5280004739761353,2.752288728354106,333,30883,5.0
1.9151736795902252,3.363115446823958,787,30886,4.5
2.2810448706150055,3.533581100405578,872,30887,3.5
2.459157258272171,2.7031773744758567,333,30887,3.0
2.1716396510601044,4.047256838371544,77,30889,3.0
2.4678534269332886,2.8458708453238635,166,30889,3.5
2.4871838092803955,3.2989355053735547,66,30891,4.0
2.27829247713089,2.9308100129921657,2707,30892,4.0
2.203163653612137,3.9010846269706745,1779,30892,4.5
2.2879062592983246,2.954534312941939,756,30892,3.5
2.5431376695632935,3.61679811014169,300,30892,3.0
2.8340384364128113,3.2220782404193256,382,30892,3.5
2.3631873726844788,3.1833690026944783,1617,30895,2.0
2.3414355516433716,2.9657273028706688,756,30896,4.0
2.5356197357177734,3.1136117483045957,2841,30896,4.0
1.815953403711319,3.3399360357646657,889,30896,4.0
2.5441858172416687,3.5975889164782253,836,30896,3.5
2.6124680042266846,2.9965661572085853,1152,30901,1.5
2.7073585987091064,3.7159052954034455,562,30901,4.0
2.705024480819702,3.4339330525537703,1834,30901,3.0
2.306489497423172,3.4668256799571195,2509,30901,2.0
2.145853489637375,2.693726279909407,1000,30901,2.0
2.0756423473358154,3.770485469954472,1565,30901,3.0
2.0383642613887787,3.3344042853757,2897,30901,2.0
2.2176672518253326,4.016072545496274,1264,30901,3.0
2.1454934775829315,3.8694245928486244,237,30901,2.5
2.0977777242660522,3.5796483306568216,1862,30901,3.5
2.0606641471385956,3.5817781676168963,4582,30901,4.0
2.2670240700244904,3.335203118331278,2470,30901,4.0
2.2921963036060333,3.6289481646337904,325,30901,4.0
2.6208609342575073,4.071243285848485,3316,30901,3.0
2.3866839706897736,3.3454797481098164,1787,30901,4.0
2.146831452846527,3.8103009170958453,1788,30901,3.5
2.337929457426071,3.50499542844101,7912,30901,4.0
1.9846630096435547,3.067947187709401,2238,30901,1.0
2.8076329827308655,2.810638952726645,2599,30901,3.0
2.013363093137741,3.3633293031851568,1173,30904,3.0
2.747677266597748,3.69627447096363,2973,30904,3.0
2.2525782883167267,3.89793322856884,355,30904,3.0
1.9886931777000427,3.1938196439707536,140,30906,5.0
2.219040095806122,3.4545283104940716,344,30906,3.0
2.53601610660553,3.3779138565002786,1189,30906,3.0
2.206498682498932,3.5853185829913103,7010,30906,3.0
2.4326996505260468,3.6598302990773037,1662,30906,5.0
2.1790866553783417,3.3772150846893196,351,30906,4.0
2.4220675230026245,3.093418589178685,738,30906,3.0
2.1674054861068726,2.6574524121703242,612,30906,3.0
2.4350719153881073,3.534571053929279,705,30907,2.0
1.77675262093544,4.023374701987493,2007,30907,0.5
1.9875052571296692,3.896494144447178,2014,30907,2.5
1.9828440248966217,2.964589316717192,201,30908,4.0
2.02664315700531,3.010660413979438,175,30908,5.0
2.183363288640976,4.035475601033225,1640,30908,4.5
2.1104322373867035,3.1408109371704374,179,30908,4.0
2.2084149718284607,2.654080024009417,1251,30914,5.0
1.9379949569702148,2.8132761614368516,115,30915,5.0
2.2172419726848602,3.1735370244381365,39,30915,1.0
2.2413308918476105,3.667272604330062,3,30915,4.0
2.541550099849701,3.597772063830732,365,30915,3.0
2.2116006910800934,3.6002233164618636,1427,30915,4.0
2.0835451781749725,3.3298422140194797,1032,30915,2.0
1.803148090839386,3.324178823032021,889,30915,5.0
1.9609427452087402,3.330634256638305,84,30916,2.0
2.063671797513962,3.362552049033924,98,30916,4.5
2.045512944459915,3.1262291332401415,1526,30916,4.0
3.726673424243927,2.917951810929992,824,30916,4.5
2.5857266783714294,3.2133433018986244,3401,30916,3.0
2.1200382709503174,3.6375803668106377,876,30917,5.0
1.9894787669181824,3.571454760797362,3807,30918,4.5
2.481662780046463,2.24003832620968,1167,30919,3.0
2.051665037870407,3.3052323405675264,3060,30919,2.5
2.2076164186000824,2.9197336812688968,2707,30919,3.0
2.418416440486908,3.17747904939482,5310,30919,5.0
2.2582781314849854,3.2815111743188563,1240,30919,4.0
2.04212486743927,3.8548116275472477,209,30919,2.0
2.0129644870758057,2.6885577399088048,3240,30919,2.0
2.267177253961563,2.965834723336628,1973,30919,2.0
2.2196806967258453,3.4144464124748577,2322,30919,2.0
2.2160671651363373,3.3429622732196904,2985,30919,5.0
2.5151076912879944,2.9949512883567895,4977,30919,2.0
2.2488024830818176,3.9200742686945977,1358,30919,2.0
2.194271981716156,3.1392390365005305,4685,30919,4.0
2.33463853597641,3.367710228148705,2023,30919,2.0
2.391020804643631,2.500753384255189,4549,30919,3.0
2.1771618723869324,3.4435040824355694,2129,30919,3.5
2.300453633069992,3.618733712009555,5481,30919,5.0
2.6864877343177795,3.285482067547937,3401,30919,3.5
2.0596759021282196,2.2017601332720025,6,30922,3.5
2.321639806032181,3.112978202103597,112,30922,4.0
1.8817585706710815,3.7382932793896795,1138,30922,3.0
2.8711819648742676,3.7007040448143416,2996,30922,4.5
2.4154023826122284,3.706740737564878,2184,30922,5.0
2.002328634262085,3.229303361298275,1187,30923,4.0
1.9282335042953491,2.6712811220183665,744,30923,3.0
2.2657014429569244,3.2288090469324633,2846,30923,4.0
2.013218253850937,3.256237970556982,83,30923,3.0
2.2189483046531677,3.3742637370504767,6576,30924,4.5
2.139657139778137,3.5609740940761587,543,30925,5.0
2.175769656896591,3.7096104763628226,699,30925,4.0
2.263495922088623,3.8352735401040547,5203,30925,1.0
2.064375877380371,3.7599614432202233,2006,30925,1.0
1.9467134773731232,3.63271418063029,78,30925,4.0
2.172856777906418,3.8752723364136967,90,30925,5.0
2.3596560955047607,3.023681869207615,308,30925,3.0
2.223142832517624,3.403078839876923,1509,30925,3.0
2.0187853276729584,3.548354157046795,887,30925,4.0
2.771972119808197,3.3133009923457646,264,30925,2.0
2.281368374824524,3.0126129006381577,346,30926,3.0
2.002309560775757,3.554585289303943,2345,30926,5.0
2.2359365224838257,3.5248893819983005,1379,30926,2.0
2.4674583971500397,3.108645277957848,997,30928,4.0
2.7951425313949585,3.1311316177755315,591,30928,5.0
1.979932188987732,3.131513164970908,1939,30928,1.0
2.5038081407546997,3.2265130260028223,1942,30928,4.0
2.5208070874214172,3.173609671271944,1243,30928,4.0
2.726477086544037,3.5891910185298803,1259,30928,2.0
2.179097533226013,3.496240367558795,877,30928,3.0
1.9016464054584503,3.5443041021530064,881,30928,4.0
2.1655791997909546,3.1757081027404648,2033,30928,4.0
2.513229548931122,2.884177319156771,188,30929,3.5
2.2246982157230377,2.5033511129078754,123,30929,4.5
2.2251100838184357,3.5955654484729918,783,30929,4.0
2.7033475041389465,3.5385753691361534,108,30929,4.5
2.0956669747829437,3.55632950507476,314,30929,2.5
2.5043758749961853,2.8925137120289266,152,30929,3.0
2.088591605424881,3.0398021368458226,121,30930,4.0
1.886231005191803,3.029625715152936,1296,30930,3.0
2.2726701200008392,3.0333380600198367,346,30934,4.0
1.9184525310993195,3.7060288495651594,865,30934,4.0
2.139591872692108,2.652270238424246,612,30934,4.0
2.2383013367652893,3.8133968069591195,145,30934,3.5
2.1336089074611664,2.8145695303741207,153,30934,3.5
2.1331608295440674,2.927900162486055,2707,30936,4.0
2.084624022245407,2.455472064306873,1547,30938,2.0
3.04277241230011,3.499898762246068,1940,30938,2.0
2.4311237037181854,3.8195685032304896,2542,30938,1.0
2.1484507620334625,3.36079650769424,1185,30939,3.0
2.716224491596222,3.669209159544139,113,30940,4.0
2.3903633654117584,3.01371647136005,288,30940,4.0
2.16756135225296,3.0247785492878245,51,30947,3.5
2.7455446124076843,3.5230605317068244,1614,30947,3.5
2.0555156469345093,3.62060945836412,775,30947,3.0
2.289000451564789,3.5361167273176806,2953,30947,3.0
1.978447586297989,3.0746750878529507,279,30947,3.0
2.4683094024658203,2.946998569405152,2164,30947,3.5
2.2065411508083344,3.577510851917829,339,30947,3.0
2.2411175072193146,3.0332672865438632,1827,30947,4.0
2.2309423983097076,2.7783359022262633,830,30947,3.5
2.6500290632247925,3.277806029343332,397,30947,3.0
2.6478439569473267,2.8993017500425826,4062,30947,1.0
2.352370172739029,3.0290824972919017,1573,30947,2.5
1.9878718256950378,3.3064311960610127,4142,30947,3.0
2.1209119260311127,3.435616623903858,8487,30947,3.0
2.323249727487564,3.426045433675418,4291,30947,2.5
1.9470146298408508,2.6901338769855547,4304,30947,3.0
2.2465896606445312,2.986386671131489,1083,30947,3.0
2.165251672267914,3.2939665179703086,931,30947,3.0
2.5295299291610718,3.433135900800266,4474,30947,2.5
2.5525590777397156,3.646572875566834,4475,30947,3.5
3.1211331486701965,3.683477885292037,5706,30947,3.0
2.915436327457428,3.8081755353569866,947,30947,5.0
2.039162367582321,2.5855927346819465,2934,30947,2.0
2.189038246870041,3.4199729173804445,3186,30947,3.0
2.4456149339675903,3.098219175013984,952,30947,3.0
2.208346575498581,3.4689367834308173,1109,30947,4.0
2.214128226041794,3.3908306539636484,2381,30947,4.5
2.1479836106300354,3.053527473965134,5959,30947,3.0
2.2961534559726715,3.421177792066449,614,30948,0.5
1.9527915120124817,3.005012329446891,430,30948,0.5
2.0660538971424103,4.122502351568152,3177,30948,4.5
2.41139218211174,2.9650647969158617,6609,30948,4.0
2.1923862397670746,3.4355803051102987,1812,30948,4.0
2.9915595054626465,3.44812896141282,1817,30948,5.0
1.7719139158725739,3.090089782780934,1180,30949,4.0
1.9322524964809418,3.1717843540903745,6354,30950,4.0
1.9786322116851807,3.1095503477672826,630,30950,4.0
2.0885752141475677,3.541661072034918,637,30950,3.0
1.974715143442154,3.7221242251694764,72,30952,0.5
2.071840316057205,2.910010805191088,4003,30952,1.0
2.161010056734085,3.847227712857241,355,30953,4.0
2.8420594334602356,2.9737574874170147,993,30953,4.0
2.100692391395569,3.2802959831300216,1914,30954,4.0
2.130195200443268,3.5043552794376067,356,30954,4.0
2.1593698859214783,3.074364504761454,1598,30954,4.5
2.8904929757118225,3.4865578573833265,1929,30954,4.5
3.8715174794197083,3.4789474581247277,1001,30954,4.0
2.1131591498851776,2.799917383055491,1212,30954,4.0
2.089565396308899,3.9842354859668614,982,30954,5.0
2.465032637119293,3.347858047872907,61,30954,3.0
2.4081966280937195,3.3806932487722308,3718,30954,2.0
2.249239683151245,3.7496704012169224,1622,30954,4.5
2.110484689474106,3.6936721980105673,2313,30954,5.0
2.0611707866191864,3.5350250576418536,6369,30954,4.5
2.270834445953369,3.7720760068148773,2467,30954,3.5
2.1472860872745514,3.7535215522336345,2473,30954,4.5
2.362445890903473,2.983451948474913,2115,30954,4.5
2.259329855442047,2.8288020132190654,1036,30954,5.0
2.492663413286209,3.9761013186339147,5232,30954,2.5
2.2938792407512665,3.4493465882193814,447,30954,3.0
2.6109424233436584,3.0757211941767326,496,30954,4.0
2.3070503771305084,3.647303290683357,1805,30954,4.0
2.2083957493305206,3.3090836243903343,4157,30954,3.5
2.347632795572281,3.7477370529572385,6796,30954,3.0
2.493843138217926,3.785655459457801,2780,30954,2.0
2.2613100707530975,4.057795094193499,1640,30954,2.0
2.286359965801239,3.706507804196395,1643,30954,3.5
2.316637486219406,3.6989574219857246,4494,30954,0.5
2.2076325118541718,3.188369888338394,103,30956,5.0
2.9389429092407227,3.4288678726067445,962,30956,4.0
2.073872685432434,3.187603299716491,967,30956,3.0
2.131444215774536,3.3254404218847484,558,30957,5.0
2.2534897923469543,3.902251132074508,2695,30958,3.0
2.1387802064418793,3.8265393112587875,1176,30960,5.0
2.4062633514404297,2.7535007516810635,1915,30960,3.0
3.8579773902893066,3.569881375392967,2343,30960,1.0
1.5598170459270477,3.7715347567728825,82,30961,1.0
2.323457896709442,3.5426791671339113,2652,30961,4.0
1.9248329102993011,3.703258893950623,1438,30961,3.0
2.5189208984375,3.1384984355675143,1399,30962,5.0
1.972043365240097,3.4390372519970613,1545,30963,3.0
2.2643016278743744,2.3293452345666736,34,30963,5.0
2.1536219120025635,3.44878401410597,36,30963,3.0
2.2352194786071777,3.6891520576989207,1208,30963,3.0
2.0456843078136444,3.627778496229439,695,30963,4.0
2.3362164199352264,3.2804523235365246,2700,30965,1.0
2.1651725471019745,3.554784611155019,2172,30965,4.0
1.5201708674430847,3.2826434958938737,183,30966,5.0
2.571088969707489,2.732537813631197,2262,30967,5.0
2.2070319950580597,2.7048648175175094,612,30968,3.0
2.3478631675243378,3.262179693787485,762,30968,4.0
2.3693084716796875,3.744373486508004,1654,30969,4.0
2.02648863196373,3.494349650102975,344,30969,3.0
2.1940305829048157,3.6451105537065653,160,30970,4.0
2.0179246366024017,2.5865494393665314,1184,30972,4.0
2.189026325941086,3.8748485503642938,116,30972,3.5
2.165129780769348,4.048319249877337,117,30972,4.5
2.4386990070343018,2.81195752221727,1222,30972,4.5
2.381316125392914,3.3297263900652436,615,30972,4.0
2.1052537858486176,3.1167403700098135,1304,30972,4.5
2.526632249355316,3.89988174231648,779,30972,3.5
2.099647670984268,3.891872244339505,9,30972,4.0
2.495860606431961,3.511060892161958,147,30972,3.5
2.5344276428222656,2.8532583327730654,2566,30972,4.0
2.0672813057899475,2.845555543612584,3394,30972,4.5
2.204599529504776,3.625682695457252,159,30972,5.0
2.148698717355728,3.721334893951451,472,30972,4.5
2.2792427241802216,3.7559963752115193,732,30973,3.5
2.236059606075287,3.686009137319277,1208,30973,4.0
2.009488344192505,3.3751674257740905,633,30973,3.5
2.761686146259308,3.5677047107531354,1844,30973,3.0
2.610251009464264,3.3277422208114107,2463,30973,3.0
2.374543249607086,3.1040121977702473,2088,30973,3.5
2.337934970855713,3.156020025536435,112,30973,4.0
2.528204619884491,2.9498967841135326,2164,30973,3.5
2.959783375263214,3.304228952373819,7217,30973,2.0
2.1347686648368835,3.455524037512985,1674,30973,3.5
2.4019111692905426,3.100558623093632,4102,30973,4.0
2.684854567050934,3.565757179291913,242,30974,4.0
2.14903861284256,3.615917030184862,479,30974,2.0
2.013687789440155,3.5772802600309173,185,30975,4.0
2.0825764536857605,3.441171135098595,1132,30977,4.0
2.10611030459404,2.8778423128418233,79,30977,5.0
2.2158628702163696,3.7178226809288217,989,30986,1.0
2.200813740491867,2.696559639586005,153,30987,4.0
2.6386240124702454,3.990116247455504,3442,30987,4.0
2.29007288813591,3.715278374346358,1646,30987,4.0
3.189258873462677,3.0901312212106165,3735,30988,4.5
1.8759232759475708,3.596119727621879,445,30991,5.0
2.1611888706684113,2.7363889707660825,153,30992,5.0
2.03942209482193,3.4872525985406613,874,30994,1.0
2.006615400314331,3.6447518195226047,764,30995,5.0
1.8686264753341675,2.574700934761698,1184,30996,5.0
1.8700675666332245,3.313417425139571,2611,30996,1.0
1.6658934950828552,3.311880896412614,2953,30997,2.0
2.0625947415828705,2.974706412398019,51,31000,5.0
2.248678058385849,2.9910236706431856,345,31001,2.0
2.1136216819286346,3.545857069419014,2312,31001,5.0
2.728639543056488,3.7003815745203643,562,31002,4.0
2.4207335710525513,3.504681357104969,290,31002,4.0
2.3109160363674164,3.6845202717752095,613,31002,3.0
2.2151795029640198,3.468780804625885,616,31002,3.5
2.1148523688316345,3.523463442972493,295,31002,4.0
2.394212931394577,3.013886454965128,296,31002,4.0
2.3312807083129883,3.5986291530586434,1262,31002,3.5
2.064882218837738,3.273375457654235,67,31002,1.5
2.217193692922592,3.3492813402952004,1299,31002,3.5
2.6096493005752563,3.548156633765198,69,31002,3.5
2.535713315010071,3.3477149774819335,71,31002,2.0
2.164176255464554,3.2909310999973203,246,31002,4.0
2.170258015394211,3.5800710779600053,2049,31002,3.0
2.070216089487076,3.1505540046447287,793,31002,3.5
2.3271895945072174,3.590280378552783,413,31003,3.0
2.0259347558021545,2.9758207180599694,79,31005,4.0
2.138850837945938,3.8786790416458024,9,31007,3.0
2.9334431886672974,3.2616840501994004,928,31007,4.5
1.987931877374649,3.433420298686247,1647,31007,5.0
2.1440574526786804,3.6921664694631673,72,31011,4.0
2.289073020219803,3.385105471605085,332,31011,5.0
1.9981276988983154,3.552201513643829,3122,31012,4.0
2.5093889236450195,3.582610728816167,1345,31015,5.0
2.609795331954956,2.5405588182674856,337,31015,4.0
2.039189785718918,2.8153022126988843,115,31016,3.0
2.576853930950165,3.8202359606645016,4753,31016,5.0
2.1758484840393066,3.502472570635379,1896,31018,5.0
2.6195085048675537,3.4981397267812153,3204,31021,2.0
1.8917649984359741,3.311901441027479,1659,31021,5.0
2.285214066505432,3.6234633148211564,7010,31021,5.0
1.9636553525924683,3.820372412594566,755,31021,5.0
2.8016167879104614,3.3703277016616284,1948,31021,4.0
2.3838864266872406,2.899717112715074,756,31021,5.0
1.9340071082115173,3.9745613250077323,1419,31021,5.0
2.3068785667419434,3.9473242031878564,1366,31024,1.5
1.7842945456504822,3.4438704802911935,792,31026,2.5
2.5989320874214172,3.5712374818545225,30,31027,5.0
2.286185324192047,3.6077320001195434,3079,31027,3.0
2.1835294365882874,3.508260258325711,1181,31027,4.0
2.148083448410034,2.89899193167023,2899,31028,5.0
2.420286238193512,3.403199646971618,663,31028,3.0
2.1640829741954803,4.063678866303368,77,31028,5.0
2.2672300040721893,3.6357514081676916,3281,31029,3.5
2.314792275428772,2.638445652245214,5865,31030,5.0
1.7319770157337189,3.6699951213021897,4773,31030,4.0
2.3704494535923004,2.8981057263706034,958,31031,4.0
2.4689604341983795,3.3699334883712195,1955,31032,4.0
2.092299312353134,2.4682402279582742,1715,31032,4.0
2.082752287387848,3.8061043162885264,2019,31032,3.0
2.140897512435913,3.5334379000987006,1488,31032,4.0
2.1271534264087677,3.147960294573654,107,31032,4.0
2.2311966121196747,3.788308098128744,350,31034,5.0
2.195311039686203,3.579539502017226,2922,31035,3.0
2.005946636199951,3.018476030380767,536,31036,3.0
2.1483679115772247,3.7427551780424673,6358,31036,4.0
2.144521474838257,3.567781381068491,1825,31036,4.0
2.227935492992401,3.565433210696127,4016,31036,4.0
2.467297911643982,3.7976058533503676,5097,31036,3.0
2.4358952045440674,3.4900134940427807,147,31037,5.0
2.2341708838939667,3.615856030980063,159,31037,4.0
2.6018300652503967,3.6061586363123936,836,31037,5.0
2.216467708349228,2.499862470766426,165,31037,4.5
2.1053098142147064,3.2596199696911485,3143,31038,3.0
2.2915878891944885,3.9003878491768464,4228,31038,3.0
2.4341459572315216,3.6483200957807687,2821,31038,4.0
2.2339043021202087,3.4443796742141264,955,31038,3.5
2.2038736939430237,3.5636529437437576,1831,31039,3.5
2.1375875174999237,3.4495929522493562,3529,31040,4.0
1.881120651960373,2.90733682078835,580,31040,3.0
1.6071465611457825,3.1900546226087574,1390,31043,5.0
2.147962301969528,3.030003604314777,51,31044,4.5
2.159222364425659,3.737501556115866,2735,31044,3.5
2.1355952322483063,3.619441576866712,479,31044,2.0
2.094436436891556,3.5259661126732746,3079,31046,4.0
2.2046318650245667,3.1170979774568606,1171,31047,3.5
1.8821588158607483,3.028956294645473,2683,31047,3.5
1.6769836843013763,2.7091790907735422,153,31051,3.0
2.534552812576294,3.3727859786061303,71,31052,4.0
1.847851723432541,2.840582790815978,2649,31052,3.0
2.0163269340991974,3.524146309268923,636,31053,4.0
1.9796289503574371,3.6597824597642092,596,31055,4.0
2.2880344092845917,3.6651517966478044,45,31055,5.0
2.252231538295746,3.6607636659313236,143,31055,3.0
2.4007202684879303,3.5834721805409995,1078,31055,4.5
2.0915070176124573,3.562608429495656,1112,31055,2.5
1.992240995168686,3.3539754762439964,98,31057,4.0
2.2397923469543457,3.318828382008554,2087,31057,3.5
1.9157186150550842,2.885005301302753,612,31058,5.0
2.092881202697754,3.8696213356713476,2035,31063,2.5
2.4244092404842377,3.5121044181019636,147,31063,3.5
1.9754257798194885,3.1544559935691074,341,31066,3.0
2.519656717777252,3.4155974625916508,1550,31066,3.0
2.0215946435928345,2.7816241466721268,115,31068,5.0
2.0970040559768677,3.3721470562305362,351,31068,5.0
2.4422045052051544,2.852445804835495,754,31068,4.0
2.449425160884857,3.763310178469592,141,31068,5.0
2.595718204975128,3.3221255766968882,6347,31068,4.0
2.1981826424598694,3.592974153880719,719,31068,5.0
2.0379620790481567,3.697436110732334,2951,31068,2.0
2.188260853290558,3.0670805730956676,6112,31068,5.0
1.9677327573299408,3.3070734722671085,736,31069,4.0
2.20100536942482,2.549899964274177,138,31069,3.0
1.774516999721527,3.079916540416315,1726,31070,4.0
2.1691910922527313,2.6879671425728544,1000,31071,2.5
1.9559650123119354,2.517617558007431,311,31071,3.5
2.111732065677643,3.1939752474126912,3076,31072,3.0
2.415637969970703,2.800041100084733,166,31072,2.5
2.4152204394340515,3.1526722125964186,120,31073,5.0
1.5696536004543304,2.534792841332547,1547,31076,3.0
1.9243204593658447,3.4879664680044016,1199,31080,3.0
1.9761750102043152,3.333004603151762,1820,31083,4.5
2.3662157356739044,2.3351410194136872,1005,31085,4.5
2.2433795034885406,3.521575143413428,1843,31085,3.5
2.417127341032028,3.7153381530533536,141,31085,3.5
2.094222605228424,3.4983053243734674,2196,31085,4.0
2.8712207078933716,3.147702113543934,489,31085,3.5
2.1696604788303375,3.102810113215553,8270,31085,4.0
2.5770333409309387,3.5558646080655363,5138,31085,3.5
2.368948310613632,3.320991861672912,26462,31085,4.5
2.6900136470794678,3.7682215332570412,7094,31085,4.0
2.0194312930107117,3.425867206514248,7138,31085,4.5
2.1110832691192627,3.7902759912830417,6498,31085,4.0
1.9376230239868164,3.512562184375197,2345,31089,5.0
2.6184603571891785,3.109261071246541,488,31090,4.0
2.4288207292556763,3.5992478900263336,2821,31090,3.0
2.25815549492836,3.328897645602426,1278,31092,2.0
2.0553822815418243,3.211231923214614,687,31092,4.0
2.008334845304489,3.2617733823666772,1377,31092,4.0
2.5262489914894104,3.2080630787977027,1486,31092,3.0
2.212086468935013,3.2854745125492957,762,31096,3.5
2.5590112805366516,3.1016653896179482,488,31096,3.5
2.304309755563736,3.3529310060064574,146,31097,5.0
2.623922824859619,3.845865542887238,977,31099,3.0
2.213917076587677,3.2318883665702764,588,31099,5.0
3.8457611203193665,3.4908748438635895,1001,31099,4.0
2.091814875602722,3.581381319606084,8834,31099,4.0
2.1631620824337006,3.300935033882426,655,31099,5.0
2.1840381622314453,2.23866385253541,684,31099,4.0
2.8866297006607056,3.566018334547787,1476,31100,4.0
2.017327696084976,2.9240958387633964,201,31104,2.5
2.735348343849182,3.5763913168503496,1844,31104,2.5
2.601075768470764,3.704416494500392,708,31104,5.0
2.191590964794159,3.2896065201112625,1025,31104,5.0
2.4774540960788727,2.746189874972372,333,31104,5.0
2.9925239086151123,3.564500366422265,1037,31104,5.0
2.0914125442504883,2.5348822166986595,2827,31104,5.0
2.0634177327156067,3.27925038174358,2725,31104,4.0
1.9664396345615387,2.9462048729846146,2240,31104,3.5
2.451934665441513,3.392153803207145,4511,31104,3.0
2.267345041036606,3.923612880271685,4400,31104,4.0
1.992035061120987,3.564464858606451,342,31105,3.0
2.6599985361099243,2.9708738028064694,1019,31107,2.5
2.207746207714081,3.2891527525613498,2379,31107,3.0
1.9190159440040588,3.5850579685665753,6052,31107,3.0
2.145061045885086,3.920856277156774,164,31107,4.0
2.46792271733284,3.072301928708362,169,31107,4.5
2.6086243987083435,2.9298883883445126,922,31107,3.0
2.218489348888397,3.4730790960791746,1109,31107,3.0
2.3300302028656006,3.5618212306024573,1015,31109,3.0
1.942230463027954,3.81968525542554,617,31110,4.0
2.125003933906555,3.8849768882395663,1301,31110,5.0
2.16325506567955,3.0362019378970126,2518,31110,2.0
2.782343029975891,3.06904626078866,163,31111,3.0
2.1675215661525726,2.784892632962338,1168,31112,1.0
1.954442411661148,3.47230932739445,344,31112,5.0
1.9174815714359283,3.317591190143443,1659,31112,3.0
2.0214134454727173,3.2651441673072137,2487,31112,3.0
2.7031058073043823,3.2784598582747937,1177,31115,3.0
2.1980103850364685,3.272480140056558,550,31115,3.0
2.271473854780197,3.8046300827531168,350,31115,5.0
2.5578001141548157,3.663887840484636,670,31115,4.0
2.1835824847221375,3.3510258339478254,1299,31115,5.0
2.54337877035141,3.340755387199359,71,31115,4.0
2.7031275629997253,3.5314831230386723,1614,31115,3.0
1.6120217740535736,3.489065824816928,2401,31116,5.0
2.0826828479766846,3.046502981615763,754,31117,2.0
2.061035931110382,3.4858921906732054,4784,31119,4.0
1.9051769375801086,3.4308297223107886,1173,31120,5.0
2.924233078956604,3.3660144912635226,41,31120,5.0
1.8908129632472992,3.5568956097772073,915,31121,0.5
2.1128593385219574,3.1521233760515566,2,31124,5.0
2.386510521173477,3.113237400587166,1243,31124,3.0
2.2691525518894196,3.1348100875777463,1246,31124,4.0
2.470526099205017,3.4058908103758547,3108,31124,4.0
2.6223772764205933,3.7617555480784377,1355,31124,2.0
2.139020562171936,3.6446041543256236,143,31125,4.0
2.14068740606308,3.1287203243576966,1668,31125,2.5
2.322532683610916,3.640498627793451,6386,31125,1.5
1.9309130311012268,2.354920812162854,1547,31127,3.0
2.4801069498062134,3.5177327429118597,1407,31130,3.0
2.616679072380066,3.5348125097587104,242,31130,4.0
2.3668377101421356,3.100208927400802,120,31133,4.0
1.9681660830974579,3.5333352637754087,639,31133,4.5
2.829534113407135,3.7942527686303,2587,31133,4.5
2.456798702478409,2.241244088505394,1167,31134,1.5
2.0009395480155945,2.8116648138373055,115,31134,3.5
2.401294708251953,3.62910626058968,1162,31134,2.0
2.1504753828048706,3.6164060717016024,315,31134,3.5
2.5405246019363403,3.511869155230223,147,31134,2.5
2.032054215669632,3.083425896106541,279,31134,2.5
2.100883722305298,3.2278242592349167,798,31134,4.0
1.943146288394928,3.144491841697757,729,31134,2.5
2.5200214982032776,2.7722770739243394,3279,31136,3.0
2.3510587215423584,3.596699942599689,1548,31137,3.0
2.3549914360046387,3.365074262123555,553,31137,5.0
2.567664384841919,3.6345290047088525,2344,31137,3.0
2.40671306848526,3.7743147233346344,1931,31137,4.0
2.067536562681198,3.3876520491975004,584,31137,5.0
2.159794270992279,3.191146939115063,194,31137,3.0
2.096744477748871,2.7496137367472437,198,31137,3.0
2.168131470680237,2.7483311320157555,1937,31137,1.0
2.3256032168865204,3.553520998494214,1226,31137,4.0
2.174277901649475,3.4751485356981586,4,31137,5.0
2.487097680568695,2.6768704766098192,1227,31137,5.0
2.6620304584503174,2.333895735049751,2506,31137,4.0
2.244878113269806,3.1032127417320488,3248,31137,4.0
2.3399144411087036,3.667397047932482,1262,31137,4.0
2.0577356219291687,2.6175677456751743,1288,31137,1.0
2.206016033887863,3.6690682105266177,2665,31137,4.0
2.5829046964645386,3.4503598113939398,1850,31137,4.0
3.02778422832489,3.9720224151072703,328,31137,3.0
2.177766263484955,2.36185529601471,34,31139,4.0
2.068568617105484,3.856263005449703,116,31139,4.0
2.213977426290512,3.3127482743384604,359,31139,4.0
2.052011787891388,3.1088936438091936,14,31140,5.0
2.385648936033249,3.6095264948405656,1816,31140,4.0
2.0897147059440613,3.2127874891102106,99,31143,3.0
2.1588972210884094,2.6892071361655523,184,31144,2.5
2.226593494415283,3.082144024385385,346,31144,3.5
2.20559298992157,3.155473002944973,1526,31144,3.5
2.4953411519527435,2.5685027619422707,10,31144,3.5
1.7823207378387451,2.75836599371559,115,31146,4.0
2.0714254677295685,3.317030034766705,7142,31147,2.5
2.1051083505153656,2.799260084026508,5687,31147,4.5
2.3863956332206726,2.944069838433702,152,31148,1.0
2.214793860912323,2.8650926609234126,4939,31148,5.0
2.564895451068878,3.7790197832381316,182,31148,3.5
2.484632581472397,3.0810023525611907,169,31150,3.5
2.6404768228530884,3.4583978709728003,2502,31150,2.0
2.0258456468582153,3.6577605987365045,1363,31151,2.0
2.6029357314109802,2.8380277817362174,1068,31151,2.5
2.0051008462905884,3.357242250332341,102,31152,5.0
2.32718363404274,3.90733765624397,7,31154,5.0
2.2289101779460907,3.698096244631931,4809,31154,3.5
2.1271488070487976,3.531656251247913,2189,31154,3.0
1.751263439655304,3.025463110655685,2,31156,5.0
