CB_Plot,CB_Poster,movie_id,user_id,y_true
2.478608638048172,2.2225954316010594,1167,184207,2.0
2.297056019306183,3.5290377866549036,1153,184207,3.0
2.5103211402893066,3.6591055746112473,1186,184207,4.0
2.510044276714325,2.910676179182717,958,184207,2.0
2.4879828095436096,3.5706144780738738,866,184207,4.0
2.094920128583908,4.004987562023564,44,184207,3.0
1.903092861175537,3.4015678600656662,620,184207,3.5
2.3058798909187317,3.315112008927668,1021,184207,5.0
2.3502665758132935,4.0959103400451475,4687,184207,3.0
2.0666927099227905,2.548744065594555,1028,184207,4.0
1.9048140943050385,3.6705796086262197,772,184207,3.0
2.0290958881378174,3.5592854654129633,320,184207,2.0
2.5843101739883423,2.43263194254408,337,184207,3.5
2.0572414994239807,3.6332941538786145,2998,184207,4.0
2.2006329894065857,2.3326718993180044,2194,184207,2.5
2.060644179582596,2.734652792991538,385,184207,3.5
2.169785350561142,3.165144129664071,120,184208,5.0
1.5970604121685028,3.624510835445256,772,184210,3.0
1.8546992540359497,3.372350555553576,2684,184210,3.0
2.323872298002243,3.568671296047705,1007,184211,4.5
2.7364063262939453,3.6294276710278184,2197,184211,3.0
2.5352945923805237,3.6872664662840196,1139,184211,4.0
2.6100248098373413,3.6701764228714047,833,184211,4.5
2.2187909483909607,2.5195139645414786,4095,184211,3.5
2.1991172432899475,3.4097790785633624,15,184211,5.0
2.0330193638801575,3.3254915605404998,6224,184211,3.0
2.3555952310562134,2.6804740484842933,937,184211,4.5
2.4985776841640472,3.441026518642424,1829,184212,2.0
1.8130072951316833,2.6192659109091943,744,184214,4.0
2.551450729370117,3.5940319721067433,836,184214,5.0
2.4282608926296234,3.1194373073127917,120,184216,3.0
2.319967746734619,3.5478561510832183,122,184216,3.5
2.432466298341751,3.6989280178145822,141,184216,5.0
2.0674610137939453,3.8829744379388105,9,184216,4.5
2.475702613592148,3.5001295093456064,147,184216,3.0
2.4455974996089935,3.733210827478153,2357,184216,3.0
2.024230509996414,3.6880196487827224,155,184216,3.0
2.0812831819057465,3.483769212997446,1181,184217,5.0
2.4970582127571106,3.0368442445219745,1549,184217,3.0
2.0811614394187927,3.2965006943265376,867,184217,3.5
2.239839881658554,3.754696718286614,3377,184217,3.5
2.0719580352306366,3.574127127772475,2870,184217,4.5
2.1209169924259186,2.963693283508259,367,184217,3.0
2.4931111931800842,3.0179945576581857,1341,184217,3.0
2.297074794769287,3.5027359626421317,234,184217,2.5
2.20695823431015,3.108955115749996,1726,184217,3.0
2.1979525685310364,3.2948299303680386,2474,184217,3.5
2.254740446805954,3.8460420881293897,270,184217,3.0
2.677178382873535,3.0853190830153423,275,184217,1.5
2.6222893595695496,3.5859043217483566,5863,184217,2.0
2.8188112378120422,3.2374955335301037,382,184217,2.5
2.1577243506908417,3.1715235972693434,2200,184217,3.5
2.1225328743457794,3.6214481230460125,905,184217,3.0
1.8532559275627136,2.876445596661874,2595,184217,3.5
2.951083183288574,2.7895573703202503,492,184217,3.5
2.589654326438904,3.459737543154613,352,184219,5.0
2.363152652978897,3.2116568919563826,1171,184219,3.0
2.481835037469864,3.5996018591781462,49,184219,3.0
1.9819335639476776,3.2942447417498273,571,184219,3.0
2.827323079109192,2.844564494606923,1936,184219,2.0
2.3039335012435913,3.735101702924589,613,184219,5.0
2.36952543258667,2.9498482020880674,1710,184219,4.0
2.0650245249271393,3.8780054493512917,3560,184219,3.0
2.109922170639038,3.4374475618191203,640,184219,3.0
2.1966129541397095,3.6795126817899293,3565,184219,3.0
2.2220082581043243,3.648376773270642,694,184219,4.0
2.2502434253692627,3.701549460705494,95,184219,3.0
1.7104768753051758,3.712239318315187,732,184220,5.0
1.9614125788211823,3.760641604854449,960,184223,5.0
2.172659933567047,3.5338068094788433,1611,184223,5.0
2.0510096848011017,3.482054217397068,183,184225,3.0
2.320963144302368,3.7124237188083353,579,184225,4.0
2.3422688245773315,3.807922783987162,1776,184225,4.0
2.627215087413788,3.1015815554319386,3965,184225,1.0
2.2308288514614105,3.5167333843386874,234,184225,1.0
1.873786449432373,2.7279912387100747,2,184226,5.0
1.9879084825515747,2.6107213186999245,981,184227,3.0
2.203109860420227,3.2610386781603045,550,184228,2.0
1.9810198247432709,3.0676576305471395,1919,184228,3.0
2.2870823740959167,2.7364899544486243,742,184228,5.0
2.3392802476882935,3.3268671956342217,615,184228,5.0
2.081288993358612,3.679469181538427,629,184228,3.0
1.8640093505382538,2.9355086175047207,751,184228,4.0
2.6952609419822693,2.2921866664808146,2506,184228,4.0
2.536119818687439,3.0680433462449628,1663,184228,4.0
2.3186153173446655,2.457758259201894,1946,184228,3.0
2.0791788399219513,3.221400181056909,2740,184228,3.0
2.5494030117988586,3.426690977323747,663,184228,5.0
2.1791034936904907,3.5580642340048256,1971,184228,3.0
2.1426381170749664,4.082054298890846,218,184228,4.0
2.2547167539596558,3.5228282588510442,1303,184228,4.0
2.5606489181518555,3.6094902152214905,1348,184228,5.0
2.233421802520752,3.656874035696159,3267,184228,5.0
1.9743150472640991,3.625451561740418,3036,184228,4.0
2.7014175057411194,3.77324610245009,3124,184228,2.0
2.066611498594284,3.849688862880547,776,184228,3.0
2.357245981693268,3.8914900445188354,5841,184228,5.0
2.353920340538025,3.231325629832622,1339,184229,4.5
2.7013596892356873,2.9520473651805768,993,184230,4.0
2.2924213111400604,3.4289601094701734,614,184231,4.5
2.4986423552036285,3.8915033303248125,2824,184231,4.5
2.3967674374580383,3.4767947254095697,253,184231,4.0
2.8517434000968933,3.0031050736865064,163,184231,4.0
2.244279831647873,2.8977665553188654,171,184231,4.5
2.493986189365387,3.3754945734700947,1553,184233,5.0
2.292480766773224,3.9422046563920428,779,184233,3.0
2.2294743359088898,3.481262033751,535,184234,4.0
2.586069107055664,3.0379229288827645,1152,184234,3.0
2.2851063311100006,3.776934048102662,1916,184234,5.0
2.0693859457969666,3.9098576585788702,156,184235,5.0
2.066316455602646,3.745482576553489,850,184235,5.0
2.186683565378189,3.71650921879049,1768,184235,5.0
1.7182554304599762,2.936910944626836,119,184237,4.0
2.271275669336319,3.5345484810983976,5396,184237,2.0
1.4469388127326965,3.7168688581692306,75,184239,4.0
2.036880850791931,3.3372732236447233,352,184241,4.0
2.230447828769684,4.120115272761252,117,184243,4.5
2.331492006778717,2.848918953648801,1168,184245,2.0
2.202078104019165,3.3472333124167672,2692,184245,3.0
2.229892313480377,3.5223908253196656,4680,184245,3.0
2.1869052946567535,2.9698381868543446,1926,184245,1.0
2.260691523551941,3.7513441419163955,3543,184245,3.0
2.1605561673641205,3.2036296640901374,2,184245,4.0
1.8925859034061432,2.885277518086381,1216,184245,2.0
2.032380998134613,2.873456678289632,53,184245,3.0
2.8151321411132812,3.03907343242952,1952,184245,3.5
2.6062464714050293,4.1456415289673165,68,184245,3.0
2.8487229347229004,3.437850952954954,4635,184245,2.0
2.2319811582565308,3.807261121276863,2000,184245,1.5
2.184660881757736,3.8554699837662207,237,184245,3.0
2.2843697667121887,3.0338416028057713,308,184245,4.0
2.0612411201000214,2.918338617074503,5440,184245,3.0
2.410087138414383,3.707517133649807,2349,184245,3.5
2.228180170059204,3.957574947676659,2468,184245,4.0
2.234407663345337,3.5832083959004875,5777,184245,2.5
2.3157155513763428,3.38802039751015,4856,184245,5.0
2.0479026436805725,3.065026624260917,837,184245,4.0
2.4748487770557404,3.0729685232456436,997,184246,4.0
2.2543682157993317,3.6938278243130584,745,184246,4.5
2.7727925777435303,2.5174594915059556,2025,184246,2.0
2.119458317756653,2.9705289849692695,1482,184246,4.0
2.069295197725296,3.5425665996013707,799,184246,2.5
2.6558825373649597,3.1742369819039675,8384,184246,4.5
2.306119352579117,3.358433069058865,4089,184246,3.0
2.0253416895866394,3.217733108039964,5425,184246,4.0
2.062421590089798,3.373301526466115,253,184248,2.5
2.106802314519882,3.2253125313164865,2623,184250,3.0
2.312007248401642,3.80477833165844,5,184252,4.0
2.3713047802448273,3.4039125220056676,1307,184252,3.5
2.107069194316864,3.558241462877426,2549,184252,4.5
2.142040431499481,2.9983971205567572,1861,184252,3.5
1.837218552827835,3.375853425121119,620,184253,5.0
2.2430865466594696,2.9875930091477043,345,184256,4.0
2.510104477405548,3.1568929135920056,1605,184257,3.0
2.268197536468506,2.695728441425244,994,184258,2.5
1.9335974752902985,3.1364279284063477,762,184258,3.0
2.5678598880767822,3.2425155587870846,327,184258,3.5
2.6603174209594727,3.656332834305278,300,184265,4.5
2.2105304896831512,3.780305122110041,2000,184265,3.0
2.2928641736507416,3.5543754062818556,1328,184266,5.0
2.012406587600708,3.2145321378778755,3076,184270,3.0
2.245865762233734,3.459383132766964,36,184270,4.0
2.195669710636139,3.497896214750135,356,184270,3.0
2.5025510787963867,2.7556825674292806,2612,184270,3.0
1.8744023144245148,2.9513690264182713,1945,184274,2.0
2.1264295279979706,3.412265034697998,374,184274,4.5
1.8578588962554932,3.420434050412112,4706,184276,3.0
1.8472592532634735,3.894888996980135,932,184276,1.0
2.0752617716789246,3.8135831640609874,1693,184276,4.5
2.296404242515564,2.848643809996415,1168,184278,3.0
2.0425312221050262,3.2047565269895113,2487,184278,2.5
2.6099082827568054,3.640880397543759,200,184278,4.5
2.0313483476638794,3.4938988285525068,639,184278,3.0
2.181519567966461,3.63817870837887,2665,184278,4.0
2.7269455790519714,3.554243654468689,707,184278,3.5
2.2406072914600372,3.7323804489347987,76,184278,3.0
2.0355284214019775,3.95478343215116,1419,184278,2.0
2.113681584596634,3.882422485214614,90,184278,4.5
2.6430776715278625,3.5615017238711424,242,184278,3.5
2.252541184425354,3.6905305521380125,95,184278,3.5
2.0763033628463745,3.39770242676829,787,184278,3.5
2.1955855190753937,3.5751722057749955,792,184278,3.5
2.079400420188904,3.0753665825760477,1080,184278,4.0
1.9462980329990387,3.1459991572956003,354,184279,3.0
2.086149752140045,3.5943608156125366,2254,184280,5.0
2.1940778195858,3.0673995035175414,593,184280,5.0
2.4589498341083527,3.337944634449612,615,184280,2.0
2.741309106349945,3.736067858831765,562,184282,4.0
2.1392472088336945,3.306854102549645,2611,184282,3.5
2.513490319252014,3.2384021555324716,1605,184282,3.0
2.184286415576935,3.6137655916409193,1427,184282,4.5
2.1622751653194427,3.0260212718027635,309,184282,4.0
2.1453817188739777,3.34574014888869,1032,184282,3.5
2.560509145259857,3.244526480317267,316,184282,3.5
1.9834019243717194,3.662932232588472,2090,184282,3.0
2.1662794053554535,2.8787210951942823,4658,184282,3.5
2.0280422270298004,3.377471530427748,2107,184282,3.0
2.3224030435085297,3.62274428259119,325,184282,2.5
2.229835093021393,3.3799874406330375,11,184282,4.5
2.444184422492981,2.3696588909103395,2226,184282,5.0
2.2428737580776215,3.067240829739294,27,184284,3.0
2.357412725687027,2.8941619439496247,547,184284,1.0
1.9907689094543457,3.6554846036303648,348,184285,4.0
3.822886049747467,3.110247817002315,106,184289,1.5
2.5398603081703186,3.3841797548447303,2083,184289,4.0
2.1981991827487946,2.837035338480318,318,184289,5.0
1.881125122308731,3.737161084407179,1749,184289,5.0
2.1607941389083862,2.645886860857196,612,184291,5.0
2.095882296562195,3.6931344684893737,3,184291,5.0
2.1577325463294983,3.5706523784383326,339,184291,3.5
1.8644483387470245,2.52642850800928,172,184291,4.5
1.8971672654151917,2.9150965323977447,119,184294,5.0
2.315419018268585,3.189570183080873,1171,184296,4.0
2.1920593082904816,3.876848795923919,355,184296,2.0
2.11232453584671,3.473757874752116,4447,184296,5.0
2.2641445696353912,3.7652279400094684,350,184296,5.0
2.0509856939315796,3.9831877432247618,603,184296,4.0
1.963135302066803,3.1929960627798506,2960,184296,5.0
2.749142348766327,3.145920753557699,1230,184296,3.0
2.553951144218445,3.707247851412057,631,184296,5.0
2.4442359805107117,3.8481185899110413,2269,184296,5.0
2.3095810413360596,2.353755055198141,681,184296,4.0
2.787865698337555,3.1125436111648708,2418,184296,5.0
2.119867652654648,3.1435736801299043,4594,184296,5.0
2.296433001756668,4.022913885647909,2014,184296,3.0
2.134745568037033,3.8953652418363722,358,184300,5.0
2.3758363723754883,2.9732381311839973,296,184300,5.0
2.5888022780418396,3.2459419805154854,3109,184300,3.0
2.3367279767990112,3.8710164269245446,987,184300,5.0
2.4628296494483948,3.8278204563294613,75,184300,1.5
2.012758255004883,3.329185344052074,1369,184300,4.0
2.3140040040016174,3.176476865184025,2015,184300,3.0
2.239636927843094,3.1496050039091945,249,184300,3.5
2.0470061898231506,3.26492767139541,4579,184300,3.5
2.1835021674633026,2.966362798288084,2836,184300,3.0
2.548924684524536,3.3320465615213166,2100,184300,1.5
2.7349400520324707,3.70257092762849,1035,184300,3.0
2.2639138996601105,2.813278474425288,1036,184300,2.0
2.3014475405216217,2.459130281493456,2156,184300,4.0
2.6059702038764954,2.4620852222526453,337,184300,2.5
2.8013718128204346,3.433270958290402,807,184300,5.0
1.9439558684825897,3.178904317730271,4849,184300,2.0
2.7264294028282166,3.7446419155857296,815,184300,3.5
2.602103352546692,3.1646323695639342,2873,184300,4.0
2.3551270365715027,3.738353948559113,840,184300,3.5
2.1919335424900055,3.7670017694399345,1067,184300,3.5
2.135148197412491,2.8449319129463824,4939,184300,2.0
2.3692521452903748,3.7449270420671814,921,184300,3.5
1.996338963508606,3.338653709464344,854,184300,3.5
2.1805723011493683,3.1954878147549914,4453,184300,1.0
2.5401094555854797,3.8029232054833715,4347,184300,2.5
2.440570145845413,3.3290514987070363,4366,184300,2.0
2.0693641901016235,3.9826700048671295,954,184300,4.5
2.2413931787014008,3.4007646200814308,6496,184300,3.0
2.1062059700489044,3.945411019139665,44,184301,3.5
2.075735181570053,3.3099345461842904,414,184301,4.0
1.9630303978919983,3.6809985256058884,72,184302,4.0
2.4743913114070892,3.442049081642593,712,184302,3.0
1.681371033191681,2.8324286079500305,318,184305,4.0
1.7684876918792725,3.652479537717509,1138,184305,5.0
1.92423015832901,3.6126801056683178,1857,184306,2.0
2.5657016038894653,3.715358679004137,4575,184310,4.0
2.4502265453338623,3.7181831568701975,800,184312,4.5
2.5959983468055725,3.798671847965072,4753,184312,4.0
2.389838546514511,4.01185005717717,6180,184316,3.0
1.8383069336414337,3.3587376630469956,2986,184317,4.0
2.1568508446216583,3.361876831258312,147,184318,5.0
2.134992629289627,3.4288283242536925,344,184320,1.5
2.4967922270298004,3.319448776152219,1787,184320,1.0
2.1382172405719757,3.23600066035194,2087,184322,5.0
2.4332349002361298,3.866540804425985,1655,184323,5.0
2.299128621816635,2.9292119734824706,1204,184323,3.0
2.205643206834793,3.171118367119421,190,184323,3.0
2.02523410320282,3.230125073716883,194,184324,3.0
1.9993913173675537,3.218262553277981,140,184326,4.5
2.2584818303585052,3.481947806187783,3493,184326,4.0
2.0999854803085327,3.50788176136756,356,184326,3.5
3.1548240780830383,3.269158315161429,41,184326,4.5
2.5647690892219543,3.215921003169485,1605,184326,3.5
2.727566957473755,3.2967423083336844,1298,184326,4.0
1.9990113377571106,2.8925609390337126,878,184326,5.0
2.0246413350105286,3.695348573419971,763,184326,4.5
2.5426727533340454,3.4818326155754455,1414,184326,4.0
2.2175580263137817,2.7122741934394816,2462,184326,3.5
2.296924889087677,3.3072309852837103,313,184326,4.0
2.527723014354706,3.462898107197713,3810,184326,4.5
1.8881189823150635,3.2311782588995976,335,184326,4.0
2.3528437316417694,3.824392754325231,895,184326,5.0
2.149323672056198,2.6493941741470275,1680,184326,3.5
1.8390417098999023,3.7824438736462396,850,184329,4.5
2.1129432320594788,3.418922738758998,955,184329,4.5
2.0529896020889282,3.8105399616338693,1558,184330,3.0
2.6841282844543457,3.461219946372356,303,184333,4.0
2.7409574389457703,3.572775054441638,707,184333,5.0
2.289258688688278,3.684240970440338,143,184333,3.5
2.578945755958557,3.75510024012289,1718,184333,4.0
2.104290872812271,2.2433469645451543,788,184333,3.5
2.324194014072418,2.9970330548655664,3642,184333,3.5
2.126569002866745,3.0694245390596526,1652,184335,4.0
2.2000569105148315,2.186909906727699,3481,184335,3.0
2.123129963874817,3.425772491608069,344,184335,4.0
2.1832554042339325,3.0345157255990953,51,184338,4.0
2.093486040830612,3.8147469616110286,617,184338,5.0
2.4784715473651886,3.5052620298659787,147,184338,5.0
2.068953812122345,3.1359786462631254,2215,184338,4.5
2.446397542953491,3.641757913940933,841,184338,4.5
2.768946588039398,3.7734654435000485,4949,184338,3.0
2.16837078332901,3.3527538512460877,2944,184341,2.0
2.0207716524600983,3.273398413108628,1196,184341,5.0
1.6732396185398102,3.499587089070029,1579,184341,2.0
1.8363583087921143,3.6168508489960267,755,184341,5.0
2.347063571214676,2.8861880625681264,1683,184342,3.0
2.6048827171325684,2.930839202606787,17,184342,5.0
2.3094847798347473,3.47809866292779,18,184342,4.5
2.4726931750774384,3.008478916428233,20,184342,4.0
2.214376777410507,2.9910956487387153,21,184342,4.0
2.425788789987564,3.3975469036144377,1642,184342,3.5
2.369106411933899,3.8694436120991216,987,184343,2.5
2.1678727865219116,3.035642503892996,599,184344,4.0
2.2390344738960266,2.6382507537401167,2507,184345,4.0
2.390560060739517,3.483784040491535,1829,184345,2.0
2.692974805831909,3.2081615518089848,1188,184345,1.5
2.4281521141529083,3.4676978363985747,1013,184345,2.0
2.341032475233078,3.3846484156046,683,184345,5.0
2.173292189836502,3.638607775585581,1310,184345,3.5
2.237977534532547,3.550769591134442,691,184345,3.5
2.717699110507965,3.54669952961821,1991,184345,1.5
2.668697237968445,3.271768158547582,1351,184345,0.5
2.169329822063446,3.53989315206873,713,184345,5.0
2.5344234704971313,3.4328353828284444,1666,184345,5.0
2.1817447245121,3.3296648092116623,246,184345,2.5
2.3063087463378906,3.357767611188309,2672,184345,4.0
2.594347298145294,3.6576847353198993,5986,184345,0.5
2.8413650393486023,3.515535358242241,5081,184345,2.0
2.13081955909729,2.8712873300448196,2723,184345,5.0
1.9263866543769836,2.9069819080475168,388,184345,2.0
2.0150209963321686,2.7510434038462694,847,184345,3.5
2.556460201740265,3.4040931886843824,1546,184347,2.5
2.224729061126709,3.7866806744584727,1657,184347,3.5
2.152479588985443,2.6423607773128497,1917,184347,3.0
2.045101523399353,3.561035531576601,1191,184347,2.0
2.0919108390808105,3.686690368334511,1199,184347,3.0
2.329346388578415,3.663727077193646,3059,184347,3.5
2.164468467235565,3.7561151145538236,1935,184347,3.0
2.523106634616852,3.5706819136917205,866,184347,3.5
2.744092345237732,3.645090561371342,3101,184347,1.0
2.217974066734314,3.8005258236705104,64,184347,3.0
2.211923748254776,3.644322370147756,1274,184347,3.5
2.5916147232055664,3.47581420435374,4576,184347,2.5
2.3440146446228027,2.7686238981233,1137,184347,3.5
2.108016610145569,2.41851253990526,2034,184347,3.0
1.8734751641750336,3.6605230462698533,772,184347,3.5
2.289177179336548,3.5720504369739245,725,184347,2.0
2.2103670239448547,3.410135218862449,1626,184347,2.5
1.9811327755451202,3.367566907738601,1473,184347,3.5
2.2622965276241302,2.8085826587814826,2551,184347,2.5
2.12225079536438,2.582088381955465,1720,184347,3.0
2.595711648464203,3.6398730162422215,252,184347,2.5
2.182321548461914,3.237824281566221,1544,184347,2.5
2.643454372882843,2.82895460356452,3153,184347,2.5
2.551267147064209,3.976619704360358,3888,184347,2.0
2.4399149417877197,4.052688740514544,7990,184347,2.5
2.2257305681705475,2.935609727443386,1670,184347,2.5
2.5846806168556213,3.365260392865398,3598,184347,2.0
2.714781165122986,2.720109785782876,3603,184347,2.5
2.3887799680233,3.6548015883275164,3616,184347,3.5
2.1417607367038727,2.835590482499221,153,184347,4.0
2.527226209640503,3.354099262025626,5502,184347,2.0
2.1665608882904053,3.8557461148413457,2192,184347,3.0
2.4248214066028595,2.9454189279335674,5817,184347,2.5
2.3556968569755554,3.449451906251302,2817,184347,3.0
2.259434759616852,2.348529150294544,34,184350,5.0
2.0868439972400665,3.5954849122288572,775,184350,4.0
2.2445714473724365,3.743670980177418,76,184351,3.0
2.064588963985443,2.7495016801562393,5459,184351,4.0
2.2216422855854034,2.987085676457737,3642,184351,2.0
1.9563603401184082,3.561731073699186,3932,184351,5.0
2.2695863246917725,3.1211051160522363,5058,184351,2.0
2.1290038526058197,3.4460777706257426,2972,184352,3.0
2.013300508260727,3.6492718185363926,2340,184352,4.0
2.164515405893326,3.2376532143230374,354,184352,5.0
2.0686694979667664,3.4521531154563223,36,184352,4.0
2.285901755094528,3.7790061838844764,350,184354,3.5
2.4306827783584595,3.1915333807237865,583,184355,5.0
2.4386104941368103,3.3696357416501472,118,184355,4.5
2.001613676548004,3.2999981052353338,867,184355,5.0
3.8793694972991943,2.893521151083492,824,184355,4.5
2.2844891250133514,3.273447714931198,2818,184355,3.0
2.4123865365982056,3.1522220738478044,409,184355,3.0
1.945938616991043,3.345414820383775,1132,184358,5.0
2.2391945123672485,4.035100847420535,6321,184359,1.0
2.2453883290290833,2.9532997962692837,6893,184359,4.0
2.4093468487262726,2.971766713331394,756,184361,4.0
2.3930884897708893,3.7306113014439424,921,184361,4.0
2.2959022223949432,2.8497477015952057,1683,184362,3.5
2.3307672142982483,3.4501301288454878,955,184362,4.0
2.1957917511463165,3.459899328138345,874,184364,4.0
2.894233465194702,2.7445543265840433,2866,184364,4.0
2.3393556475639343,3.4190526808655486,147,184365,4.0
1.9769249856472015,3.129516003743894,3626,184366,5.0
2.3991017043590546,3.0026534738885995,111,184366,5.0
2.15016171336174,3.461555447290877,2169,184366,3.5
2.570277154445648,3.537300888854711,5234,184366,5.0
2.0408883690834045,2.6370281846559207,2755,184366,3.5
2.4046745896339417,2.979315496295994,171,184366,4.0
2.667679190635681,3.2052751266568014,1686,184366,5.0
1.9442097842693329,3.707763197883348,2912,184366,5.0
2.0467932522296906,3.6877205020605244,865,184370,4.5
2.5624942779541016,2.346259908683827,2506,184370,4.0
2.348145544528961,3.4228003997724206,1722,184370,4.0
2.438409924507141,3.466587356114812,176,184370,2.0
2.3865878582000732,3.397392413946241,5900,184370,4.0
2.303873896598816,3.713759918017263,892,184371,5.0
3.1364113092422485,2.9212174585474493,3672,184372,3.0
2.181776612997055,3.4144113850805704,1581,184372,4.0
2.08296999335289,4.037127200449562,982,184372,3.0
2.260177731513977,2.4766649704436206,123,184372,4.0
2.9921862483024597,3.6045773620918746,624,184372,5.0
2.402774840593338,2.9227304177177214,296,184372,4.0
2.5544920563697815,3.049174637585448,1663,184372,4.0
2.0159098505973816,2.6581706143899804,3240,184372,5.0
2.3557226359844208,3.3273590561871313,146,184373,5.0
2.135758697986603,3.682099567842676,809,184373,4.0
2.123022675514221,2.4519196583576077,2194,184373,3.0
2.2900474071502686,3.803108764670839,2376,184373,3.0
2.7056601643562317,3.092055713502856,1234,184376,4.0
2.4380971491336823,3.458823611883389,1666,184376,4.0
2.3158755898475647,3.6300031590092874,892,184377,4.0
1.8515045940876007,2.6567779640537297,153,184377,4.0
1.8814316391944885,2.6496368665523744,115,184380,4.0
2.0784711837768555,3.7705271155792364,347,184380,1.0
1.830773800611496,3.3400417547051333,1659,184383,3.0
2.138816714286804,2.908223935690961,1232,184385,5.0
2.042756527662277,3.8115064948443496,65,184385,4.0
2.170529067516327,3.672699389553742,586,184386,5.0
2.4673141539096832,2.347974298062822,1005,184386,4.5
2.0646503567695618,3.646927783293185,596,184386,4.5
2.3085466027259827,3.7366906762381156,5,184386,4.5
2.317170947790146,2.9503593212090795,1305,184386,4.0
2.060418576002121,3.7173219244334463,2544,184386,4.0
2.105240970849991,2.8961357544997854,79,184386,4.0
2.549249529838562,3.44378904548294,712,184386,4.5
2.3287834227085114,2.7939494177325908,1137,184386,4.5
2.769405245780945,3.3475590642857798,256,184386,4.0
2.3986737430095673,3.35289507424255,146,184386,4.0
2.1773795783519745,3.673409003128607,3622,184386,4.5
2.1731387078762054,3.309965127681794,1757,184386,5.0
2.1623294055461884,3.5473984295935033,195,184387,4.0
2.8108200430870056,3.0611244353517053,2885,184387,3.5
2.120288610458374,3.20665471519486,3257,184387,3.5
2.4105970561504364,3.684768269832403,1332,184387,3.5
2.1637268364429474,3.46558200012466,3588,184387,3.0
2.2040724754333496,3.331690123746724,2966,184387,1.0
2.0727841556072235,3.725368622195316,1671,184387,4.0
2.490394562482834,2.23655586530719,1167,184388,3.0
2.0245975255966187,3.7229961256378683,347,184388,1.5
2.224070429801941,3.5994340340982207,339,184388,3.5
2.601025104522705,3.1493966866949625,4850,184388,3.5
2.4427203834056854,2.3890214255196875,3364,184388,4.5
2.339988201856613,3.439932709984154,2817,184388,4.5
2.225967049598694,3.443923248639158,457,184391,4.0
2.2558440268039703,3.8816429804628427,205,184392,3.0
1.9966398179531097,3.552674737378995,6471,184392,2.5
2.262914478778839,2.8985887512032193,2037,184394,3.0
2.8009167313575745,3.620280715974075,100,184394,5.0
2.6881885528564453,3.395763848755849,3116,184398,0.5
2.068634033203125,3.680192004525138,1657,184399,3.0
2.191496342420578,4.00623076908884,2970,184400,4.0
1.9677063822746277,3.696231500908689,50,184404,4.0
2.157648652791977,3.843300416318926,3031,184404,5.0
1.9842247664928436,3.527163073083167,774,184407,5.0
1.9420254230499268,3.578173005353771,775,184407,5.0
2.210799753665924,3.6226646323588465,1646,184408,4.5
2.1933892369270325,3.267397254655214,286,184410,3.0
2.2135835886001587,3.203653737237392,354,184410,5.0
2.4162575602531433,2.2122088842201326,1167,184411,3.0
2.4618427455425262,3.358324582748822,1189,184411,4.0
2.8830909729003906,3.6158272353583683,624,184411,3.0
2.1014979481697083,3.6891148789909116,363,184411,2.0
2.0750969648361206,2.731246794838755,3113,184411,3.0
2.273947149515152,3.137918618014913,39,184412,3.0
2.718401849269867,3.4507036002756752,1929,184413,3.0
2.2896063327789307,2.99839220984345,1211,184413,3.0
2.287547290325165,3.672428895493712,45,184414,4.0
1.994124948978424,3.157747486303566,1180,184415,5.0
2.5244858860969543,2.9855999117375114,288,184415,5.0
3.0510401725769043,3.5894108653314927,572,184415,5.0
2.201494872570038,3.2525044929320317,354,184421,4.0
2.2702673077583313,3.427257085325883,273,184421,3.5
2.5380468368530273,3.716082005458378,2357,184421,5.0
2.433539927005768,3.682024385986095,833,184421,3.5
2.476920485496521,3.495748275828156,520,184421,4.0
2.428096830844879,3.056647679479039,169,184421,4.5
2.6049846410751343,4.000099358517842,3442,184421,3.5
2.1157464385032654,3.5790730693975688,1097,184421,3.0
2.498834878206253,3.58323354829491,365,184422,3.0
2.0125822722911835,3.7066411285494776,72,184422,4.0
2.7895939350128174,3.6974439940454435,86,184422,3.0
2.417590618133545,3.5671752780068253,2652,184422,5.0
2.1021907031536102,3.74802436393713,566,184423,5.0
2.1302105486392975,3.7139389775971288,76,184423,3.0
2.523259222507477,2.5071764758462614,10,184423,4.5
1.8055780231952667,3.779622678707051,2716,184424,3.5
2.4750445783138275,3.7249575910035206,1708,184432,3.0
2.1659573912620544,3.380101226474701,5736,184434,3.5
2.164447158575058,3.4857375525963565,3975,184434,4.5
2.111625075340271,4.009013929721622,1049,184434,4.5
2.164328098297119,3.9493830367740834,156,184434,5.0
2.2759489715099335,2.7369376660387825,5968,184436,3.0
2.4754494428634644,3.687238776127091,833,184436,4.5
2.2127465903759003,3.5818910891372147,4214,184436,2.5
2.1968060731887817,3.569107793068673,1097,184436,3.5
2.355208843946457,4.062373123950947,8329,184436,3.0
1.9384852051734924,3.1857541055740857,2,184437,5.0
1.8184782564640045,3.086263846337449,254,184437,4.0
2.7702784538269043,3.4627061760688145,1550,184440,3.0
1.9799192249774933,3.3468175016456407,1659,184440,3.0
2.2447848320007324,2.5992040857528123,1832,184443,3.5
2.242990881204605,3.3380020522854426,2762,184443,2.5
2.2101543843746185,3.2604781523238744,354,184446,5.0
2.341966927051544,3.2900460457128258,2754,184446,5.0
1.9425049424171448,3.501718117941217,370,184447,4.0
1.9065940380096436,3.212167511715691,140,184449,4.0
2.122816741466522,3.230458938575519,2,184449,3.0
